1592803127474173,10.025973,3.023543,9.995783,0.999899,0.005027,-0.008448,-0.010254
1592803127521100,10.025672,3.023363,9.995904,0.999899,0.005006,-0.008464,-0.010284
1592803127565702,10.025653,3.023264,9.995580,0.999898,0.005030,-0.008467,-0.010309
1592803127609929,10.025877,3.023363,9.995640,0.999899,0.005039,-0.008452,-0.010274
1592803127652228,10.025878,3.023568,9.995665,0.999899,0.005042,-0.008462,-0.010276
1592803127696073,10.026024,3.023514,9.995742,0.999899,0.005033,-0.008419,-0.010303
1592803127740451,10.026056,3.023416,9.995524,0.999899,0.005019,-0.008414,-0.010266
1592803127784072,10.026029,3.023443,9.995629,0.999900,0.005022,-0.008419,-0.010246
1592803127827130,10.025817,3.023407,9.995714,0.999899,0.005058,-0.008401,-0.010249
1592803127868930,10.025575,3.023491,9.995618,0.999899,0.005074,-0.008410,-0.010242
1592803127913194,10.025513,3.023535,9.995576,0.999900,0.005074,-0.008379,-0.010242
1592803127956144,10.025722,3.023692,9.995543,0.999900,0.005053,-0.008361,-0.010232
1592803127999086,10.025855,3.023589,9.995699,0.999900,0.005059,-0.008391,-0.010221
1592803128049216,10.025773,3.023701,9.995755,0.999900,0.005089,-0.008373,-0.010188
1592803128100495,10.025571,3.023552,9.995468,0.999901,0.005076,-0.008345,-0.010169
1592803128150177,10.025895,3.023719,9.995364,0.999901,0.005069,-0.008345,-0.010149
1592803128199019,10.025557,3.023830,9.995426,0.999900,0.005062,-0.008363,-0.010176
1592803128249009,10.025244,3.023738,9.995557,0.999901,0.005052,-0.008346,-0.010172
1592803128295136,10.025775,3.023640,9.995497,0.999900,0.005051,-0.008349,-0.010213
1592803128341911,10.025836,3.023490,9.995782,0.999900,0.005062,-0.008376,-0.010240
1592803128391323,10.025726,3.023590,9.995841,0.999899,0.005079,-0.008360,-0.010277
1592803128444138,10.026309,3.023354,9.995414,0.999900,0.005070,-0.008350,-0.010262
1592803128487683,10.026493,3.023352,9.995222,0.999900,0.005066,-0.008335,-0.010249
1592803128531342,10.025566,3.023609,9.995751,0.999899,0.005107,-0.008375,-0.010294
1592803128575341,10.025333,3.023618,9.995824,0.999899,0.005095,-0.008375,-0.010324
1592803128619729,10.025593,3.023804,9.995953,0.999898,0.005083,-0.008406,-0.010348
1592803128663366,10.025684,3.023593,9.995708,0.999898,0.005071,-0.008422,-0.010352
1592803128707869,10.025436,3.023477,9.995953,0.999898,0.005055,-0.008423,-0.010327
1592803128750627,10.025580,3.023375,9.995788,0.999899,0.005061,-0.008405,-0.010316
1592803128793392,10.025820,3.023439,9.995878,0.999899,0.005083,-0.008408,-0.010306
1592803128836026,10.026085,3.023586,9.995598,0.999899,0.005062,-0.008401,-0.010296
1592803128880520,10.025965,3.023595,9.995438,0.999899,0.005059,-0.008393,-0.010309
1592803128923928,10.026052,3.023857,9.995445,0.999899,0.005056,-0.008401,-0.010265
1592803128966458,10.026263,3.023453,9.995524,0.999899,0.005067,-0.008403,-0.010260
1592803129009815,10.026296,3.023402,9.995421,0.999900,0.005052,-0.008376,-0.010256
1592803129061515,10.025858,3.023544,9.995641,0.999900,0.005025,-0.008386,-0.010272
1592803129112706,10.025754,3.023388,9.995813,0.999900,0.005025,-0.008406,-0.010248
1592803129162477,10.025615,3.023455,9.995811,0.999900,0.005017,-0.008388,-0.010239
1592803129210545,10.025333,3.023444,9.995745,0.999900,0.005010,-0.008375,-0.010265
1592803129259078,10.025510,3.023597,9.995760,0.999900,0.005006,-0.008373,-0.010283
1592803129303654,10.025558,3.023374,9.995594,0.999900,0.004985,-0.008369,-0.010301
1592803129350177,10.025870,3.023507,9.995616,0.999899,0.004996,-0.008381,-0.010339
1592803129396778,10.026177,3.023355,9.995812,0.999899,0.005026,-0.008406,-0.010305
1592803129443631,10.025842,3.023410,9.995705,0.999898,0.005023,-0.008417,-0.010346
1592803129489193,10.026263,3.023517,9.995710,0.999898,0.005029,-0.008413,-0.010372
1592803129532431,10.026387,3.023377,9.995385,0.999899,0.005033,-0.008383,-0.010335
1592803129576513,10.025877,3.023319,9.995599,0.999899,0.005030,-0.008394,-0.010322
1592803129620127,10.025793,3.023427,9.996053,0.999899,0.005003,-0.008397,-0.010319
1592803129663302,10.025576,3.023463,9.995576,0.999899,0.005015,-0.008383,-0.010301
1592803129706220,10.025535,3.023312,9.995749,0.999900,0.005018,-0.008361,-0.010282
1592803129751922,10.025739,3.023452,9.995588,0.999900,0.005010,-0.008345,-0.010267
1592803129795101,10.026036,3.023632,9.995438,0.999900,0.005029,-0.008357,-0.010273
1592803129838221,10.025877,3.023548,9.995544,0.999900,0.005042,-0.008362,-0.010277
1592803129880757,10.025833,3.023780,9.995619,0.999899,0.005058,-0.008385,-0.010295
1592803129923686,10.025959,3.023719,9.995712,0.999899,0.005026,-0.008381,-0.010276
1592803129966917,10.025931,3.023517,9.995581,0.999900,0.005049,-0.008372,-0.010268
1592803130009431,10.025804,3.023559,9.995730,0.999899,0.005074,-0.008379,-0.010276
1592803130061508,10.025483,3.023559,9.995748,0.999900,0.005065,-0.008373,-0.010260
1592803130110988,10.025748,3.023685,9.995687,0.999900,0.005087,-0.008358,-0.010246
1592803130161294,10.026168,3.023590,9.995304,0.999900,0.005076,-0.008344,-0.010263
1592803130208722,10.026007,3.023620,9.995467,0.999900,0.005076,-0.008345,-0.010253
1592803130257323,10.025837,3.023509,9.995465,0.999900,0.005076,-0.008350,-0.010220
1592803130303973,10.025502,3.023386,9.995624,0.999900,0.005030,-0.008336,-0.010217
1592803130350041,10.025782,3.023618,9.995518,0.999901,0.005011,-0.008336,-0.010202
1592803130399220,10.025658,3.023441,9.995480,0.999901,0.005019,-0.008299,-0.010185
1592803130444936,10.025524,3.023595,9.995683,0.999900,0.005059,-0.008333,-0.010209
1592803130489211,10.025894,3.023513,9.995766,0.999900,0.005065,-0.008331,-0.010222
1592803130532120,10.025646,3.023512,9.995281,0.999901,0.005077,-0.008327,-0.010187
1592803130576703,10.025698,3.023706,9.995584,0.999901,0.005052,-0.008303,-0.010190
1592803130619786,10.025645,3.023882,9.995608,0.999901,0.005059,-0.008305,-0.010171
1592803130668087,10.025521,3.023582,9.995435,0.999900,0.005088,-0.008361,-0.010196
1592803130711211,10.025320,3.023604,9.995321,0.999901,0.005056,-0.008341,-0.010170
1592803130752886,10.025121,3.023537,9.995625,0.999900,0.005074,-0.008407,-0.010206
1592803130797204,10.025246,3.023582,9.995566,0.999900,0.005103,-0.008369,-0.010198
1592803130841120,10.025575,3.023651,9.995461,0.999900,0.005092,-0.008377,-0.010228
1592803130885120,10.025650,3.023450,9.995493,0.999899,0.005099,-0.008419,-0.010210
1592803130928104,10.025990,3.023693,9.995558,0.999900,0.005087,-0.008387,-0.010208
1592803130969934,10.025589,3.023461,9.995577,0.999901,0.005068,-0.008363,-0.010164
1592803131012580,10.025636,3.023642,9.995567,0.999901,0.005051,-0.008369,-0.010171
1592803131063659,10.025600,3.023512,9.995336,0.999900,0.005065,-0.008407,-0.010174
1592803131113948,10.025389,3.023459,9.995174,0.999900,0.005088,-0.008397,-0.010190
1592803131162746,10.025833,3.023632,9.995376,0.999900,0.005101,-0.008413,-0.010184
1592803131209185,10.026047,3.023624,9.995493,0.999900,0.005060,-0.008410,-0.010172
1592803131255121,10.025786,3.023339,9.995720,0.999900,0.005040,-0.008398,-0.010174
1592803131302704,10.025594,3.023380,9.995339,0.999900,0.005051,-0.008391,-0.010166
1592803131348103,10.025578,3.023585,9.995587,0.999901,0.005051,-0.008359,-0.010170
1592803131394843,10.025705,3.023709,9.995339,0.999900,0.005047,-0.008367,-0.010205
1592803131437916,10.025656,3.023568,9.995750,0.999900,0.005016,-0.008356,-0.010254
1592803131482827,10.025686,3.023498,9.995502,0.999900,0.005016,-0.008358,-0.010250
1592803131526906,10.025521,3.023446,9.995357,0.999900,0.005028,-0.008358,-0.010240
1592803131572481,10.026025,3.023601,9.995481,0.999900,0.005034,-0.008364,-0.010271
1592803131619136,10.026118,3.023702,9.995787,0.999899,0.005037,-0.008371,-0.010288
1592803131672151,10.025477,3.023412,9.995874,0.999899,0.005057,-0.008408,-0.010273
1592803131717398,10.025510,3.023545,9.995655,0.999899,0.005057,-0.008392,-0.010263
1592803131759782,10.025656,3.023420,9.995504,0.999899,0.005054,-0.008404,-0.010274
1592803131802752,10.026048,3.023554,9.995517,0.999899,0.005036,-0.008417,-0.010284
1592803131845696,10.025776,3.023402,9.995436,0.999899,0.005017,-0.008431,-0.010285
1592803131887381,10.025924,3.023358,9.995578,0.999899,0.005021,-0.008443,-0.010246
1592803131930812,10.025770,3.023255,9.995364,0.999899,0.005028,-0.008439,-0.010245
1592803131974013,10.025934,3.023349,9.995281,0.999899,0.005020,-0.008432,-0.010249
1592803132019213,10.025760,3.023461,9.995353,0.999899,0.005007,-0.008425,-0.010256
1592803132061999,10.025571,3.023299,9.995616,0.999899,0.005017,-0.008433,-0.010255
1592803132103892,10.025926,3.023478,9.995574,0.999899,0.005026,-0.008416,-0.010264
1592803132145622,10.026055,3.023474,9.995302,0.999899,0.005052,-0.008414,-0.010281
1592803132189585,10.025653,3.023467,9.995667,0.999899,0.005063,-0.008426,-0.010248
1592803132231422,10.025824,3.023577,9.995581,0.999899,0.005050,-0.008423,-0.010251
1592803132274395,10.025629,3.023485,9.995521,0.999900,0.005047,-0.008406,-0.010218
1592803132321140,10.025477,3.023508,9.995415,0.999900,0.005054,-0.008420,-0.010218
1592803132361953,10.025290,3.023504,9.995528,0.999899,0.005061,-0.008434,-0.010230
1592803132403872,10.025637,3.023612,9.995625,0.999899,0.005060,-0.008469,-0.010244
1592803132445273,10.025473,3.023545,9.995418,0.999899,0.005090,-0.008466,-0.010243
1592803132485851,10.025573,3.023421,9.995497,0.999899,0.005082,-0.008445,-0.010241
1592803132526751,10.025683,3.023485,9.995410,0.999899,0.005091,-0.008453,-0.010236
1592803132565353,10.025841,3.023550,9.995646,0.999899,0.005091,-0.008439,-0.010221
1592803132605595,10.026019,3.023689,9.995531,0.999899,0.005103,-0.008449,-0.010272
1592803132645800,10.026117,3.023741,9.995363,0.999898,0.005103,-0.008462,-0.010264
1592803132687659,10.026198,3.023555,9.995234,0.999899,0.005062,-0.008453,-0.010256
1592803132728986,10.025708,3.023542,9.995609,0.999899,0.005064,-0.008451,-0.010252
1592803132771248,10.025810,3.023434,9.995578,0.999899,0.005051,-0.008457,-0.010260
1592803132815618,10.026164,3.023557,9.995552,0.999899,0.005035,-0.008446,-0.010289
1592803132859985,10.025801,3.023359,9.995679,0.999899,0.005029,-0.008447,-0.010280
1592803132900303,10.025970,3.023363,9.995471,0.999899,0.005062,-0.008451,-0.010277
1592803132942557,10.025706,3.023417,9.995613,0.999898,0.005070,-0.008479,-0.010307
1592803132985149,10.025874,3.023685,9.995640,0.999898,0.005058,-0.008476,-0.010334
1592803133028391,10.025584,3.023432,9.995723,0.999897,0.005073,-0.008496,-0.010356
1592803133078213,10.025357,3.023603,9.995847,0.999897,0.005090,-0.008500,-0.010366
1592803133126453,10.026066,3.023610,9.995688,0.999898,0.005063,-0.008470,-0.010370
1592803133174818,10.026773,3.023533,9.995394,0.999898,0.005046,-0.008449,-0.010356
1592803133224592,10.026148,3.023348,9.995710,0.999898,0.005044,-0.008444,-0.010389
1592803133272910,10.025843,3.023335,9.995624,0.999898,0.005075,-0.008440,-0.010379
1592803133322403,10.025936,3.023479,9.995951,0.999898,0.005075,-0.008457,-0.010366
1592803133378456,10.026398,3.023355,9.995631,0.999898,0.005102,-0.008435,-0.010334
1592803133431149,10.025920,3.023404,9.995659,0.999898,0.005113,-0.008420,-0.010328
1592803133479857,10.025678,3.023671,9.995578,0.999898,0.005094,-0.008452,-0.010337
1592803133527081,10.025851,3.023674,9.995564,0.999898,0.005079,-0.008460,-0.010368
1592803133581860,10.025460,3.023484,9.995701,0.999898,0.005079,-0.008466,-0.010353
1592803133627524,10.025730,3.023584,9.995929,0.999897,0.005095,-0.008480,-0.010369
1592803133671592,10.026053,3.023343,9.995515,0.999898,0.005082,-0.008465,-0.010336
1592803133715530,10.025625,3.023563,9.995712,0.999898,0.005067,-0.008465,-0.010367
1592803133759201,10.025698,3.023521,9.995773,0.999898,0.005102,-0.008448,-0.010350
1592803133801296,10.025901,3.023603,9.995526,0.999898,0.005057,-0.008449,-0.010356
1592803133843515,10.025846,3.023365,9.995612,0.999898,0.005028,-0.008429,-0.010340
1592803133885811,10.026170,3.023275,9.995601,0.999898,0.005024,-0.008410,-0.010351
1592803133929684,10.026083,3.023321,9.995643,0.999899,0.005045,-0.008392,-0.010331
1592803133972265,10.025732,3.023546,9.995658,0.999899,0.005061,-0.008390,-0.010321
1592803134018594,10.025474,3.023564,9.995827,0.999899,0.005060,-0.008395,-0.010318
1592803134070374,10.025693,3.023448,9.995451,0.999899,0.005067,-0.008376,-0.010276
1592803134121996,10.025460,3.023495,9.995904,0.999899,0.005043,-0.008392,-0.010280
1592803134170374,10.025630,3.023355,9.995531,0.999900,0.005014,-0.008368,-0.010288
1592803134220330,10.025709,3.023387,9.995213,0.999899,0.005005,-0.008405,-0.010331
1592803134268101,10.025781,3.023388,9.995752,0.999899,0.005002,-0.008437,-0.010293
1592803134316789,10.026181,3.023424,9.995845,0.999899,0.005005,-0.008422,-0.010305
1592803134363581,10.026175,3.023299,9.995453,0.999899,0.004980,-0.008411,-0.010307
1592803134409334,10.026121,3.023302,9.995390,0.999899,0.004986,-0.008413,-0.010307
1592803134456801,10.025894,3.023406,9.995613,0.999899,0.004988,-0.008425,-0.010323
1592803134503213,10.025717,3.023387,9.995649,0.999899,0.004998,-0.008417,-0.010296
1592803134547247,10.026161,3.023320,9.995787,0.999899,0.004996,-0.008415,-0.010315
1592803134592517,10.025862,3.023373,9.995444,0.999899,0.004987,-0.008369,-0.010320
1592803134640156,10.025809,3.023447,9.995541,0.999899,0.005012,-0.008414,-0.010312
1592803134685132,10.025880,3.023518,9.995435,0.999899,0.004989,-0.008411,-0.010312
1592803134729745,10.025974,3.023394,9.995827,0.999899,0.005028,-0.008432,-0.010304
1592803134771889,10.026223,3.023375,9.995300,0.999899,0.005014,-0.008421,-0.010294
1592803134819303,10.026441,3.023399,9.995130,0.999899,0.005005,-0.008379,-0.010300
1592803134862930,10.026180,3.023212,9.995427,0.999899,0.005019,-0.008388,-0.010305
1592803134904795,10.026256,3.023344,9.995637,0.999900,0.005022,-0.008359,-0.010298
1592803134947897,10.026169,3.023452,9.995324,0.999899,0.005011,-0.008380,-0.010301
1592803134992125,10.025582,3.023535,9.995760,0.999899,0.005028,-0.008391,-0.010284
1592803135041066,10.025618,3.023352,9.995475,0.999900,0.005001,-0.008375,-0.010258
1592803135093169,10.025728,3.023511,9.995573,0.999900,0.004999,-0.008399,-0.010274
1592803135142088,10.025476,3.023408,9.995681,0.999900,0.005002,-0.008377,-0.010286
1592803135195835,10.025731,3.023379,9.995457,0.999900,0.005011,-0.008367,-0.010240
1592803135254226,10.025316,3.023777,9.995456,0.999900,0.005034,-0.008357,-0.010243
1592803135314017,10.025352,3.023422,9.995903,0.999899,0.005016,-0.008403,-0.010287
1592803135368011,10.025715,3.023229,9.995432,0.999899,0.005002,-0.008386,-0.010284
1592803135413122,10.025681,3.023426,9.995562,0.999900,0.005005,-0.008368,-0.010275
1592803135458769,10.025949,3.023562,9.995383,0.999899,0.005019,-0.008384,-0.010301
1592803135503877,10.025863,3.023405,9.995696,0.999899,0.005020,-0.008398,-0.010274
1592803135549419,10.025790,3.023517,9.995628,0.999900,0.005046,-0.008359,-0.010230
1592803135595479,10.025607,3.023329,9.995490,0.999900,0.005038,-0.008364,-0.010225
1592803135640182,10.025598,3.023416,9.995497,0.999900,0.005037,-0.008366,-0.010206
1592803135685298,10.025554,3.023529,9.995292,0.999901,0.005041,-0.008339,-0.010204
1592803135729774,10.025451,3.023432,9.995335,0.999901,0.005020,-0.008346,-0.010190
1592803135772842,10.025668,3.023358,9.995097,0.999901,0.005027,-0.008367,-0.010170
1592803135816243,10.025818,3.023501,9.995154,0.999901,0.005008,-0.008362,-0.010182
1592803135860241,10.026003,3.023294,9.995000,0.999901,0.005055,-0.008378,-0.010162
1592803135912633,10.025736,3.023583,9.995316,0.999901,0.005043,-0.008364,-0.010173
1592803135960209,10.025708,3.023759,9.995310,0.999900,0.005061,-0.008378,-0.010185
1592803136007612,10.025653,3.023590,9.995332,0.999899,0.005036,-0.008410,-0.010250
1592803136058037,10.025584,3.023445,9.995293,0.999899,0.005075,-0.008422,-0.010281
1592803136107243,10.025784,3.023559,9.995634,0.999899,0.005090,-0.008413,-0.010289
1592803136155004,10.025733,3.023484,9.995776,0.999898,0.005099,-0.008418,-0.010312
1592803136203378,10.025795,3.023584,9.995491,0.999899,0.005094,-0.008400,-0.010270
1592803136250392,10.025680,3.023546,9.995861,0.999899,0.005096,-0.008434,-0.010284
1592803136297688,10.025422,3.023810,9.996380,0.999899,0.005068,-0.008432,-0.010256
1592803136342552,10.025636,3.023700,9.995515,0.999899,0.005074,-0.008421,-0.010265
1592803136387838,10.025767,3.023515,9.995280,0.999899,0.005087,-0.008402,-0.010243
1592803136433580,10.025728,3.023535,9.995355,0.999900,0.005086,-0.008379,-0.010245
1592803136478041,10.025553,3.023638,9.995307,0.999899,0.005088,-0.008401,-0.010248
1592803136522939,10.025342,3.023751,9.995492,0.999899,0.005077,-0.008416,-0.010284
1592803136567818,10.025685,3.023534,9.995474,0.999899,0.005053,-0.008427,-0.010246
1592803136612470,10.025747,3.023548,9.995389,0.999899,0.005049,-0.008424,-0.010248
1592803136655318,10.025967,3.023503,9.995365,0.999900,0.005048,-0.008403,-0.010226
1592803136699501,10.025746,3.023256,9.995420,0.999899,0.005059,-0.008398,-0.010254
1592803136742634,10.025596,3.023241,9.995447,0.999899,0.005048,-0.008395,-0.010278
1592803136785396,10.025848,3.023508,9.995379,0.999899,0.005059,-0.008417,-0.010252
1592803136827656,10.025593,3.023471,9.995664,0.999899,0.005044,-0.008434,-0.010292
1592803136874187,10.025885,3.023366,9.995162,0.999899,0.005055,-0.008414,-0.010283
1592803136915551,10.026195,3.023373,9.995390,0.999899,0.005022,-0.008442,-0.010267
1592803136955988,10.026053,3.023160,9.995531,0.999899,0.005012,-0.008428,-0.010295
1592803136997878,10.025860,3.023135,9.995542,0.999899,0.005001,-0.008415,-0.010284
1592803137048249,10.025501,3.023192,9.995746,0.999899,0.004997,-0.008411,-0.010277
1592803137096490,10.025496,3.023377,9.995588,0.999899,0.005006,-0.008430,-0.010264
1592803137146031,10.025578,3.023375,9.995421,0.999899,0.005032,-0.008445,-0.010274
1592803137194113,10.025846,3.023606,9.995238,0.999899,0.005023,-0.008422,-0.010278
1592803137240192,10.026072,3.023192,9.995123,0.999899,0.005030,-0.008432,-0.010271
1592803137285416,10.025970,3.023254,9.995517,0.999899,0.005044,-0.008433,-0.010249
1592803137332894,10.025874,3.023352,9.995224,0.999900,0.005034,-0.008407,-0.010203
1592803137377163,10.025879,3.023106,9.995348,0.999900,0.005032,-0.008397,-0.010213
1592803137422572,10.025718,3.023462,9.995358,0.999900,0.005009,-0.008388,-0.010198
1592803137465948,10.025444,3.023489,9.995676,0.999900,0.005020,-0.008388,-0.010202
1592803137515586,10.025351,3.023369,9.995617,0.999900,0.005030,-0.008369,-0.010217
1592803137559597,10.025651,3.023337,9.995408,0.999900,0.005021,-0.008383,-0.010236
1592803137604871,10.025674,3.023475,9.995160,0.999900,0.005022,-0.008343,-0.010220
1592803137656301,10.025982,3.023486,9.995155,0.999900,0.005037,-0.008360,-0.010225
1592803137702506,10.025892,3.023241,9.995311,0.999901,0.005014,-0.008338,-0.010208
1592803137750761,10.025657,3.023327,9.995308,0.999901,0.005033,-0.008345,-0.010194
1592803137793476,10.025579,3.023405,9.995389,0.999901,0.005030,-0.008325,-0.010196
1592803137836226,10.025837,3.023536,9.995090,0.999901,0.005000,-0.008332,-0.010186
1592803137877858,10.025626,3.023458,9.995322,0.999901,0.005004,-0.008333,-0.010201
1592803137920791,10.025430,3.023387,9.995589,0.999900,0.005033,-0.008363,-0.010206
1592803137962300,10.025287,3.023503,9.995760,0.999901,0.005013,-0.008350,-0.010179
1592803138004555,10.025361,3.023514,9.995380,0.999901,0.005030,-0.008351,-0.010160
1592803138062609,10.025588,3.023630,9.995260,0.999901,0.004999,-0.008368,-0.010182
1592803138113906,10.025695,3.023367,9.995291,0.999901,0.004979,-0.008391,-0.010185
1592803138164248,10.025455,3.023235,9.995494,0.999901,0.004961,-0.008394,-0.010161
1592803138210349,10.025802,3.023173,9.995298,0.999901,0.004956,-0.008373,-0.010136
1592803138257745,10.025684,3.023130,9.995151,0.999901,0.004954,-0.008373,-0.010144
1592803138304502,10.025538,3.023278,9.995180,0.999901,0.004958,-0.008373,-0.010141
1592803138351135,10.025539,3.023243,9.995281,0.999901,0.004959,-0.008359,-0.010155
1592803138397625,10.025533,3.023349,9.995357,0.999901,0.004974,-0.008370,-0.010173
1592803138443228,10.025621,3.023325,9.995383,0.999901,0.004973,-0.008390,-0.010197
1592803138489518,10.025414,3.023273,9.995509,0.999901,0.004978,-0.008385,-0.010194
1592803138534292,10.025262,3.023524,9.995710,0.999900,0.004943,-0.008409,-0.010204
1592803138581173,10.025918,3.023353,9.995082,0.999900,0.004979,-0.008424,-0.010176
1592803138628626,10.026012,3.023292,9.995232,0.999900,0.004986,-0.008415,-0.010207
1592803138672902,10.025521,3.023273,9.995572,0.999900,0.004993,-0.008442,-0.010191
1592803138717387,10.025467,3.023372,9.995307,0.999900,0.005007,-0.008417,-0.010164
1592803138761658,10.025550,3.023710,9.995499,0.999900,0.005007,-0.008425,-0.010178
1592803138803682,10.025412,3.023415,9.995347,0.999900,0.005000,-0.008452,-0.010173
1592803138844639,10.025399,3.023310,9.995139,0.999900,0.005008,-0.008432,-0.010158
1592803138893446,10.025473,3.023414,9.995417,0.999900,0.005013,-0.008397,-0.010170
1592803138942394,10.025770,3.023139,9.995070,0.999901,0.004996,-0.008378,-0.010179
1592803138994047,10.025567,3.023503,9.995349,0.999900,0.005007,-0.008363,-0.010202
1592803139051376,10.025638,3.023544,9.995307,0.999900,0.005040,-0.008367,-0.010201
1592803139112189,10.025505,3.023497,9.995427,0.999900,0.005081,-0.008392,-0.010189
1592803139168326,10.025713,3.023527,9.995291,0.999901,0.005053,-0.008305,-0.010180
1592803139223752,10.025471,3.023653,9.995376,0.999901,0.005057,-0.008336,-0.010178
1592803139278725,10.025537,3.023623,9.995255,0.999900,0.005108,-0.008383,-0.010207
1592803139325282,10.025501,3.023550,9.995526,0.999900,0.005087,-0.008384,-0.010235
1592803139371431,10.026066,3.023450,9.995198,0.999900,0.005085,-0.008394,-0.010207
1592803139417818,10.025909,3.023516,9.995375,0.999899,0.005095,-0.008419,-0.010240
1592803139462653,10.025683,3.023698,9.995597,0.999899,0.005090,-0.008416,-0.010262
1592803139508107,10.025482,3.023380,9.995414,0.999899,0.005091,-0.008434,-0.010242
1592803139552191,10.025415,3.023454,9.995519,0.999899,0.005091,-0.008442,-0.010245
1592803139597063,10.025357,3.023564,9.995503,0.999899,0.005090,-0.008412,-0.010259
1592803139641137,10.025635,3.023542,9.995457,0.999899,0.005099,-0.008400,-0.010237
1592803139686030,10.026011,3.023524,9.995820,0.999899,0.005138,-0.008419,-0.010262
1592803139732356,10.025955,3.023352,9.995535,0.999899,0.005108,-0.008410,-0.010271
1592803139774022,10.025984,3.023426,9.995388,0.999898,0.005129,-0.008435,-0.010293
1592803139846679,10.025956,3.023464,9.995570,0.999898,0.005127,-0.008438,-0.010329
1592803139896590,10.025720,3.023571,9.995789,0.999898,0.005149,-0.008456,-0.010300
1592803139946799,10.025579,3.023643,9.995802,0.999898,0.005125,-0.008444,-0.010288
1592803139996759,10.025747,3.023629,9.995732,0.999898,0.005131,-0.008429,-0.010303
1592803140049411,10.025594,3.023573,9.995501,0.999898,0.005137,-0.008431,-0.010284
1592803140101763,10.025575,3.023419,9.995521,0.999898,0.005117,-0.008456,-0.010286
1592803140149726,10.025465,3.023526,9.995738,0.999898,0.005119,-0.008452,-0.010287
1592803140198093,10.025621,3.023688,9.995293,0.999898,0.005147,-0.008458,-0.010280
1592803140245588,10.025952,3.023446,9.995455,0.999898,0.005120,-0.008432,-0.010294
1592803140293598,10.025882,3.023334,9.995638,0.999899,0.005112,-0.008402,-0.010270
1592803140339499,10.025574,3.023422,9.995584,0.999899,0.005084,-0.008379,-0.010279
1592803140385411,10.025473,3.023465,9.995574,0.999899,0.005061,-0.008387,-0.010279
1592803140433366,10.025676,3.023586,9.995453,0.999900,0.005067,-0.008369,-0.010256
1592803140478553,10.025554,3.023496,9.995403,0.999899,0.005077,-0.008392,-0.010246
1592803140525692,10.025633,3.023389,9.995407,0.999899,0.005091,-0.008407,-0.010294
1592803140568742,10.025674,3.023464,9.995510,0.999899,0.005050,-0.008427,-0.010277
1592803140611963,10.025689,3.023410,9.995369,0.999900,0.005045,-0.008380,-0.010237
1592803140654414,10.025762,3.023354,9.995434,0.999900,0.005027,-0.008378,-0.010226
1592803140697901,10.025759,3.023321,9.995470,0.999900,0.005041,-0.008379,-0.010225
1592803140739345,10.025633,3.023343,9.995514,0.999900,0.005012,-0.008409,-0.010223
1592803140782603,10.026155,3.023491,9.995287,0.999899,0.005044,-0.008403,-0.010267
1592803140827696,10.026131,3.023290,9.995220,0.999900,0.004999,-0.008418,-0.010246
1592803140870933,10.025808,3.023121,9.995260,0.999899,0.005064,-0.008424,-0.010247
1592803140913483,10.025996,3.023273,9.995561,0.999899,0.005036,-0.008451,-0.010229
1592803140953905,10.025961,3.023326,9.995382,0.999899,0.005057,-0.008459,-0.010228
1592803140994915,10.025731,3.023406,9.995679,0.999899,0.005105,-0.008449,-0.010234
1592803141043857,10.025936,3.023230,9.995338,0.999899,0.005059,-0.008434,-0.010231
1592803141098051,10.025724,3.023476,9.995462,0.999900,0.005050,-0.008385,-0.010183
1592803141148127,10.025982,3.023204,9.995259,0.999901,0.005039,-0.008340,-0.010138
1592803141277827,10.025368,3.023479,9.995333,0.999901,0.005045,-0.008382,-0.010121
1592803141327072,10.025275,3.023600,9.995552,0.999901,0.005047,-0.008376,-0.010079
1592803141371641,10.025578,3.023506,9.995327,0.999902,0.005038,-0.008347,-0.010069
1592803141416837,10.025455,3.023762,9.995396,0.999902,0.004983,-0.008345,-0.010073
1592803141462235,10.025862,3.023604,9.994864,0.999902,0.005003,-0.008333,-0.010068
1592803141506497,10.025619,3.023682,9.995371,0.999901,0.004997,-0.008364,-0.010133
1592803141553938,10.025501,3.023527,9.995964,0.999901,0.005011,-0.008420,-0.010144
1592803141599838,10.025598,3.023427,9.995605,0.999901,0.005022,-0.008412,-0.010154
1592803141643688,10.025556,3.023388,9.995325,0.999901,0.004976,-0.008422,-0.010120
1592803141686444,10.025018,3.023484,9.995622,0.999903,0.004841,-0.008356,-0.010020
1592803141732188,10.025640,3.023238,9.995216,0.999903,0.004802,-0.008435,-0.010023
1592803141785694,10.025252,3.023130,9.995265,0.999903,0.004836,-0.008348,-0.010017
1592803141833184,10.025318,3.023202,9.995409,0.999903,0.004807,-0.008410,-0.010006
1592803141889661,10.025163,3.023584,9.995380,0.999902,0.004887,-0.008383,-0.010108
1592803141936219,10.025518,3.023179,9.995115,0.999902,0.004843,-0.008443,-0.010074
1592803141988075,10.025658,3.023186,9.995224,0.999903,0.004839,-0.008409,-0.010043
1592803142042060,10.025606,3.023239,9.995313,0.999903,0.004844,-0.008414,-0.010020
1592803142100729,10.025369,3.023379,9.995350,0.999903,0.004843,-0.008408,-0.010027
1592803142162106,10.025345,3.023335,9.995513,0.999902,0.004847,-0.008410,-0.010046
1592803142221529,10.025445,3.023293,9.995558,0.999902,0.004847,-0.008412,-0.010057
