1593405456261688,10.278608,2.835802,9.527786,-0.322009,-0.020470,0.019941,-0.946305
1593405456316838,10.277102,2.834797,9.528679,-0.321581,-0.019802,0.020065,-0.946463
1593405456371605,10.276182,2.836835,9.528673,-0.321232,-0.020596,0.020708,-0.946550
1593405456423897,10.276281,2.838825,9.527555,-0.320896,-0.021822,0.021659,-0.946615
1593405456476534,10.276472,2.841683,9.526247,-0.320933,-0.024389,0.022807,-0.946513
1593405456527864,10.276018,2.843729,9.525873,-0.320781,-0.026416,0.023165,-0.946502
1593405456578515,10.276879,2.844806,9.524464,-0.320624,-0.028414,0.023400,-0.946491
1593405456630692,10.277827,2.847060,9.523487,-0.320254,-0.030178,0.023604,-0.946557
1593405456680936,10.277289,2.847278,9.524746,-0.319571,-0.031531,0.024084,-0.946731
1593405456742160,10.276996,2.849718,9.522633,-0.318819,-0.033919,0.024949,-0.946880
1593405456807724,10.276494,2.851120,9.522020,-0.317688,-0.035998,0.025209,-0.947177
1593405456876688,10.277674,2.850370,9.520565,-0.316625,-0.035401,0.024697,-0.947568
1593405456926039,10.276483,2.848931,9.520721,-0.315662,-0.033012,0.023799,-0.947999
1593405456973741,10.275992,2.849386,9.520752,-0.314744,-0.033103,0.023349,-0.948312
1593405457021683,10.275087,2.850248,9.520535,-0.313314,-0.033334,0.022652,-0.948794
1593405457085334,10.272689,2.848382,9.519041,-0.311160,-0.032212,0.021631,-0.949565
1593405457150424,10.270584,2.848098,9.517418,-0.308518,-0.031433,0.020452,-0.950479
1593405457216462,10.267462,2.848318,9.517117,-0.305353,-0.032141,0.020403,-0.951478
1593405457272388,10.265643,2.849872,9.515150,-0.302187,-0.033299,0.020625,-0.952443
1593405457324564,10.264288,2.850847,9.513283,-0.299288,-0.033816,0.020336,-0.953347
1593405457456957,10.258688,2.849333,9.507591,-0.290732,-0.034068,0.019395,-0.956001
1593405457507700,10.256826,2.849309,9.505714,-0.287526,-0.034398,0.019496,-0.956957
1593405457563855,10.254109,2.849284,9.504391,-0.284451,-0.034448,0.019403,-0.957875
1593405457615343,10.250625,2.850091,9.501766,-0.281533,-0.034419,0.019303,-0.958740
1593405457666553,10.249114,2.850438,9.501034,-0.279412,-0.035107,0.019586,-0.959329
1593405457717193,10.246634,2.849188,9.502251,-0.277373,-0.035790,0.020013,-0.959887
1593405457767709,10.245277,2.850787,9.500904,-0.275355,-0.035939,0.020631,-0.960449
1593405457859786,10.243160,2.851576,10.495663,-0.271740,-0.037409,0.021114,-0.961412
1593405457909199,10.239630,2.852440,10.495470,-0.269599,-0.037499,0.020696,-0.962020
1593405457955665,10.236791,2.852986,10.495811,-0.266673,-0.036484,0.020296,-0.962882
1593405458004845,10.235115,2.852221,10.491693,-0.263423,-0.036609,0.020329,-0.963771
1593405458062687,10.232329,2.852582,10.490917,-0.259624,-0.037130,0.020995,-0.964767
1593405458119774,10.228848,2.851698,10.489601,-0.255406,-0.036606,0.022740,-0.965873
1593405458174267,10.227285,2.852157,10.490005,-0.251958,-0.037351,0.024694,-0.966702
1593405458257981,10.224306,2.852024,10.488567,-0.243706,-0.038414,0.025859,-0.968743
1593405458366999,10.222121,2.854439,10.486115,-0.230899,-0.041542,0.023233,-0.971813
1593405458458865,10.218608,2.855207,10.483894,-0.218738,-0.043325,0.021776,-0.974578
1593405458570736,10.212346,2.853438,10.483446,-0.206316,-0.045965,0.020093,-0.977199
1593405458661363,10.206786,2.854250,10.481699,-0.200609,-0.048019,0.019635,-0.978297
1593405458771487,10.200624,2.855547,10.478657,-0.197411,-0.046794,0.017238,-0.979052
1593405458862790,10.197890,2.856477,10.474394,-0.197496,-0.047606,0.018713,-0.978968
1593405458975341,10.187252,2.857851,10.471245,-0.195453,-0.050050,0.021451,-0.979200
1593405459071117,10.178868,2.857021,10.469250,-0.193263,-0.049886,0.020595,-0.979662
1593405459124729,10.172984,2.856860,10.469311,-0.193021,-0.050011,0.021398,-0.979686
1593405459181110,10.169076,2.855226,10.465382,-0.192608,-0.048668,0.022192,-0.979817
1593405459231411,10.166847,2.853744,10.464382,-0.191727,-0.047768,0.022701,-0.980022
1593405459287031,10.161823,2.854067,10.463913,-0.191026,-0.047500,0.023026,-0.980165
1593405459342228,10.158019,2.853443,10.463058,-0.190081,-0.047075,0.022996,-0.980370
1593405459392756,10.155166,2.851441,10.463902,-0.189639,-0.046347,0.022190,-0.980508
1593405459448308,10.150580,2.849161,10.464401,-0.188930,-0.045146,0.021226,-0.980723
1593405459557085,10.142997,2.845651,10.464420,-0.187310,-0.042578,0.020545,-0.981163
1593405459658164,10.140109,2.844762,10.461517,-0.184734,-0.041439,0.020847,-0.981693
1593405459709798,10.138287,2.845280,10.459087,-0.182731,-0.040608,0.020640,-0.982107
1593405459758443,10.134348,2.843893,10.458435,-0.180319,-0.039089,0.019917,-0.982629
1593405459807267,10.129135,2.842815,10.458725,-0.177832,-0.038945,0.019110,-0.983104
1593405459853956,10.124902,2.842396,10.458847,-0.174986,-0.038639,0.018550,-0.983638
1593405459903579,10.121260,2.841327,10.456444,-0.172030,-0.038663,0.018084,-0.984167
1593405459951207,10.117344,2.841216,10.455305,-0.169237,-0.038948,0.017977,-0.984642
1593405459998363,10.113068,2.841963,10.453739,-0.166538,-0.038904,0.017659,-0.985109
1593405460053833,10.109705,2.842359,10.450180,-0.163863,-0.038913,0.017988,-0.985551
1593405460112391,10.105133,2.841949,10.448513,-0.161903,-0.039058,0.018163,-0.985866
1593405460167637,10.101115,2.842820,10.447222,-0.160547,-0.038731,0.018560,-0.986093
1593405460261581,10.093450,2.843277,10.446444,-0.158723,-0.039502,0.020194,-0.986326
1593405460313418,10.087376,2.843155,10.445763,-0.157362,-0.040861,0.019817,-0.986496
1593405460364421,10.083501,2.843730,10.445282,-0.155828,-0.040924,0.019017,-0.986753
1593405460417311,10.078295,2.842287,10.444719,-0.153661,-0.040420,0.018218,-0.987129
1593405460467490,10.072892,2.840487,10.444948,-0.151965,-0.039431,0.016980,-0.987453
1593405460519510,10.066738,2.839108,10.444193,-0.150081,-0.038382,0.016315,-0.987794
1593405460579013,10.060655,2.838106,10.444836,-0.148690,-0.035785,0.016202,-0.988103
1593405460629125,10.055984,2.837280,10.446369,-0.147250,-0.035582,0.017165,-0.988310
1593405460677068,10.053617,2.839190,10.445335,-0.145647,-0.034620,0.018273,-0.988562
1593405460724532,10.048237,2.839537,10.445812,-0.143282,-0.034061,0.020984,-0.988873
1593405460772329,10.045807,2.840817,10.445650,-0.140821,-0.036732,0.023634,-0.989071
1593405460830139,10.041345,2.841987,10.446856,-0.137055,-0.038067,0.025172,-0.989512
1593405460877990,10.040799,2.842859,10.445463,-0.134252,-0.038619,0.025747,-0.989860
1593405460924867,10.040941,2.842580,10.446434,-0.131598,-0.039058,0.026508,-0.990179
1593405460973076,10.040046,2.842713,10.446945,-0.129179,-0.038832,0.027490,-0.990479
1593405461032881,10.041064,2.842573,10.446945,-0.126581,-0.038905,0.027827,-0.990802
1593405461091349,10.043074,2.844466,10.446049,-0.127121,-0.040223,0.025357,-0.990747
1593405461147156,10.047719,2.846146,10.444637,-0.128212,-0.040966,0.024354,-0.990601
1593405461201420,10.053486,2.846718,10.447018,-0.132636,-0.040979,0.024174,-0.990022
1593405461254903,10.060952,2.847902,10.448116,-0.137667,-0.040190,0.024673,-0.989355
1593405461309376,10.068172,2.849039,10.449144,-0.142782,-0.040976,0.024819,-0.988594
1593405461366764,10.075176,2.850714,10.449638,-0.147683,-0.042057,0.024357,-0.987840
1593405461432458,10.084710,2.853143,10.450184,-0.155365,-0.043808,0.023172,-0.986613
1593405461484450,10.093301,2.853218,10.450649,-0.161508,-0.044994,0.022027,-0.985599
1593405461532055,10.100258,2.852969,10.452192,-0.167868,-0.045452,0.021107,-0.984535
1593405461582183,10.109120,2.853677,10.453188,-0.175290,-0.045867,0.020358,-0.983237
1593405461634461,10.119106,2.853450,10.455692,-0.183793,-0.045192,0.019692,-0.981728
1593405461701350,10.130351,2.852828,10.457802,-0.194640,-0.044280,0.019032,-0.979690
1593405461750879,10.138595,2.852494,10.459768,-0.202978,-0.043539,0.018940,-0.978031
1593405461800341,10.147755,2.851660,10.462654,-0.211866,-0.042724,0.018544,-0.976188
1593405461849075,10.154925,2.849972,10.467957,-0.220399,-0.041056,0.017855,-0.974382
1593405461899149,10.161564,2.849717,10.472610,-0.228879,-0.039294,0.017056,-0.972512
1593405461948056,10.170754,2.848560,10.475407,-0.236941,-0.038374,0.016470,-0.970626
1593405462072880,10.186257,2.849619,10.482269,-0.254588,-0.037188,0.016668,-0.966191
1593405462160632,10.192974,2.844681,10.488745,-0.265219,-0.035214,0.017431,-0.963387
1593405462369946,10.223457,2.840602,10.487785,-0.288939,-0.033636,0.018013,-0.956587
1593405462461599,10.233377,2.842557,10.492435,-0.298212,-0.032857,0.017442,-0.953775
1593405462564328,10.237095,2.840881,10.493261,-0.306486,-0.032977,0.016830,-0.951155
1593405462620900,10.238250,2.839428,10.491861,-0.310061,-0.032515,0.016463,-0.950018
1593405462674030,10.241570,2.839108,10.491364,-0.312954,-0.032311,0.016652,-0.949072
1593405462728625,10.243385,2.839361,10.490158,-0.315364,-0.031727,0.016282,-0.948300
1593405462784091,10.244998,2.840334,10.490257,-0.317637,-0.031517,0.015841,-0.947556
1593405462832012,10.245995,2.840657,10.491306,-0.319520,-0.031607,0.015820,-0.946920
1593405462881285,10.246950,2.839986,10.492443,-0.320924,-0.031213,0.015693,-0.946460
1593405462927915,10.249146,2.838973,10.492216,-0.322410,-0.030995,0.015594,-0.945964
1593405463064521,10.254030,2.836918,10.494450,-0.326336,-0.030253,0.015210,-0.944647
1593405463176799,10.257037,2.835473,10.496033,-0.330458,-0.029563,0.014861,-0.943241
1593405463267731,10.260191,2.835845,10.497038,-0.333706,-0.029336,0.014098,-0.942115
1593405463323840,10.263057,2.835860,10.495512,-0.335369,-0.030129,0.014502,-0.941493
1593405463377944,10.262057,2.835839,10.497417,-0.336794,-0.029659,0.014793,-0.940995
1593405463462848,10.264022,2.836283,10.497112,-0.338436,-0.029534,0.014191,-0.940419
1593405463572414,10.264836,2.834586,10.495361,-0.338923,-0.029376,0.014219,-0.940248
1593405463663975,10.264392,2.834500,10.495148,-0.338001,-0.029329,0.013777,-0.940588
1593405463766134,10.262810,2.836072,10.494934,-0.334912,-0.029714,0.014025,-0.941676
1593405463816740,10.260039,2.837050,10.494343,-0.332446,-0.029789,0.014414,-0.942542
1593405463871261,10.257741,2.837215,10.493221,-0.329532,-0.029665,0.014489,-0.943567
1593405463925822,10.255458,2.836841,10.491367,-0.325885,-0.030052,0.014688,-0.944817
1593405463974457,10.252062,2.837394,10.489208,-0.321782,-0.030141,0.014863,-0.946217
1593405464024885,10.250437,2.837383,10.486206,-0.317374,-0.029896,0.014775,-0.947714
1593405464085459,10.246876,2.837753,10.483940,-0.311619,-0.031017,0.015293,-0.949578
1593405464140335,10.245005,2.837939,10.481005,-0.305996,-0.031017,0.015745,-0.951397
1593405464196704,10.240667,2.837678,10.477736,-0.300276,-0.030638,0.015804,-0.953229
1593405464251962,10.237973,2.837650,10.475105,-0.294206,-0.030996,0.016193,-0.955102
1593405464304492,10.236418,2.837970,10.472610,-0.289091,-0.031098,0.016341,-0.956657
1593405464361190,10.235198,2.838860,10.469028,-0.282858,-0.031369,0.016387,-0.958509
1593405464415395,10.232337,2.839011,10.467079,-0.277548,-0.031638,0.016327,-0.960052
1593405464465799,10.229711,2.838975,10.465851,-0.271612,-0.031890,0.016472,-0.961737
1593405464519072,10.228806,2.839482,10.463257,-0.265879,-0.032073,0.016331,-0.963334
1593405464569824,10.226982,2.839557,10.461163,-0.259984,-0.032636,0.016292,-0.964924
1593405464622320,10.223079,2.841063,10.458448,-0.252983,-0.033502,0.016509,-0.966750
1593405464673637,10.220889,2.841578,10.456310,-0.246624,-0.033891,0.016772,-0.968373
1593405464722651,10.218257,2.841823,10.454308,-0.239959,-0.033870,0.016658,-0.970049
1593405464769952,10.215792,2.842184,10.453011,-0.234094,-0.033948,0.016984,-0.971473
1593405464863082,10.208615,2.841929,10.449974,-0.221871,-0.033458,0.016599,-0.974361
1593405464912404,10.206068,2.842567,10.449467,-0.215629,-0.033919,0.016242,-0.975751
1593405464973683,10.203134,2.842657,10.447720,-0.208249,-0.034117,0.016054,-0.977349
1593405465067614,10.197002,2.842809,10.446289,-0.196556,-0.033898,0.015381,-0.979786
1593405465180474,10.188800,2.842320,10.443947,-0.181372,-0.034070,0.014895,-0.982711
1593405465268809,10.182691,2.843591,10.442947,-0.169849,-0.034442,0.014334,-0.984764
1593405465471108,10.169168,2.844385,10.441183,-0.140714,-0.035951,0.013304,-0.989308
1593405465522268,10.165252,2.844280,10.439531,-0.133524,-0.035507,0.012978,-0.990324
1593405465572580,10.162688,2.844038,10.440714,-0.126331,-0.034820,0.012898,-0.991293
1593405465664023,10.157625,2.843677,10.439648,-0.113412,-0.035058,0.013181,-0.992842
1593405465765294,10.152513,2.846036,10.438013,-0.098320,-0.036669,0.013360,-0.994389
1593405465814247,10.149559,2.845538,10.438602,-0.091932,-0.037724,0.013267,-0.994962
1593405465860766,10.147534,2.845825,10.438591,-0.085015,-0.037192,0.012824,-0.995603
1593405465963341,10.143725,2.845690,10.439796,-0.071865,-0.037159,0.012500,-0.996644
1593405466070545,10.141068,2.845495,10.442524,-0.059439,-0.035922,0.011709,-0.997517
1593405466126247,10.139414,2.843996,10.442112,-0.054013,-0.035789,0.011042,-0.997838
1593405466182134,10.138256,2.843042,10.444008,-0.048569,-0.034923,0.010267,-0.998156
1593405466236191,10.137646,2.842404,10.444897,-0.043324,-0.034905,0.009468,-0.998406
1593405466290481,10.135801,2.841917,10.445585,-0.037239,-0.034097,0.008864,-0.998685
1593405466341740,10.133430,2.841939,10.446457,-0.032151,-0.033839,0.007989,-0.998878
1593405466392316,10.131051,2.841482,10.447361,-0.026086,-0.032907,0.008091,-0.999085
1593405466442580,10.126790,2.840873,10.446484,-0.020273,-0.032420,0.007758,-0.999239
1593405466491663,10.122859,2.840442,10.447384,-0.014551,-0.032626,0.007835,-0.999331
1593405466540518,10.118455,2.840953,10.447815,-0.009339,-0.032774,0.008000,-0.999387
1593405466664818,10.102432,2.841141,10.451654,0.004042,-0.032740,0.006291,-0.999436
1593405466767777,10.088475,2.840942,10.452480,0.015351,-0.032581,0.007025,-0.999327
1593405466816776,10.079975,2.841910,10.452173,0.020623,-0.032419,0.007685,-0.999232
1593405466863429,10.072260,2.841498,10.452663,0.025640,-0.032677,0.007852,-0.999106
1593405466964883,10.055274,2.840760,10.453308,0.039030,-0.032133,0.008731,-0.998683
1593405467072013,10.038934,2.838855,10.454554,0.051421,-0.031305,0.010403,-0.998132
1593405467129035,10.032479,2.839286,10.455839,0.057714,-0.030893,0.011695,-0.997787
1593405467184470,10.023916,2.839081,10.456703,0.064137,-0.030887,0.012733,-0.997382
1593405467237028,10.017254,2.839325,10.458195,0.070050,-0.031274,0.013574,-0.996961
1593405467289968,10.010143,2.839525,10.459244,0.076707,-0.031792,0.014379,-0.996443
1593405467340128,10.003592,2.839013,10.461601,0.083014,-0.030794,0.014665,-0.995965
1593405467392881,9.995631,2.838899,10.464718,0.089524,-0.030950,0.014390,-0.995400
1593405467445601,9.987223,2.839484,10.466919,0.096388,-0.031538,0.013866,-0.994747
1593405467495079,9.978217,2.840757,10.466007,0.102601,-0.033112,0.014118,-0.994071
1593405467545051,9.971189,2.842522,10.467690,0.108216,-0.033875,0.014429,-0.993445
1593405467594871,9.965683,2.841714,10.467350,0.113480,-0.034189,0.014140,-0.992851
1593405467645002,9.960128,2.841491,10.468868,0.118373,-0.033484,0.013938,-0.992307
1593405467695244,9.953422,2.840354,10.470367,0.123066,-0.032590,0.013672,-0.991769
1593405467766129,9.944626,2.838978,10.472908,0.129886,-0.030649,0.013343,-0.990965
1593405467814345,9.938706,2.838292,10.473316,0.134455,-0.029526,0.012588,-0.990400
1593405467861771,9.933426,2.837421,10.474678,0.138860,-0.028330,0.012012,-0.989834
1593405467909277,9.926907,2.836458,10.475746,0.144006,-0.027403,0.010955,-0.989137
1593405467966231,9.919631,2.836967,10.476824,0.149683,-0.028072,0.009166,-0.988293
1593405468082450,9.901990,2.837014,10.480919,0.162432,-0.029492,0.007296,-0.986252
1593405468172696,9.890464,2.835554,10.485247,0.173087,-0.027826,0.006974,-0.984489
1593405468231204,9.880451,2.835687,10.486660,0.180151,-0.028262,0.006287,-0.983213
1593405468288445,9.871017,2.836103,10.488516,0.186199,-0.027981,0.005640,-0.982097
1593405468367611,9.860670,2.834499,10.491362,0.195010,-0.026894,0.005596,-0.980416
1593405468479630,9.842515,2.833040,10.496590,0.206338,-0.025881,0.005191,-0.978125
1593405468684935,9.814629,2.831780,9.504719,0.223955,-0.026914,0.005796,-0.974211
1593405468738380,9.805300,2.833060,9.507648,0.229407,-0.027879,0.006473,-0.972910
1593405468788085,9.796998,2.833553,9.508261,0.233029,-0.028981,0.006622,-0.972015
1593405468838189,9.789316,2.835279,9.509628,0.237347,-0.029059,0.007383,-0.970962
1593405468889543,9.780448,2.835382,9.511986,0.242337,-0.029972,0.007276,-0.969702
1593405468939087,9.773170,2.836586,9.513309,0.247049,-0.031252,0.007347,-0.968471
1593405468986625,9.765739,2.838633,9.514482,0.251220,-0.033455,0.006777,-0.967328
1593405469037147,9.759900,2.840313,9.515936,0.255937,-0.035588,0.005541,-0.966022
1593405469095895,9.751615,2.840976,9.514097,0.262054,-0.037343,0.004750,-0.964319
1593405469170282,9.744378,2.842455,9.513678,0.270760,-0.038296,0.004505,-0.961874
1593405469224013,9.738434,2.841391,9.513454,0.278059,-0.038362,0.004179,-0.959789
1593405469279462,9.733633,2.840485,9.513256,0.285779,-0.036672,0.004201,-0.957585
1593405469332952,9.729893,2.838687,9.514278,0.294204,-0.032986,0.003765,-0.955166
1593405469383696,9.726960,2.836957,9.513607,0.301454,-0.029318,0.001622,-0.953029
1593405469468038,9.723042,2.836088,9.513903,0.314226,-0.025464,-0.000474,-0.949007
1593405469579418,9.715682,2.834358,9.514194,0.327810,-0.021669,-0.001037,-0.944495
1593405469670520,9.711737,2.834508,9.513405,0.339716,-0.022738,0.000148,-0.940253
1593405469881660,9.703706,2.834684,9.513035,0.365222,-0.025946,0.004320,-0.930549
1593405469971768,9.701221,2.833753,9.515923,0.373857,-0.025547,0.003980,-0.927126
1593405470087700,9.698411,2.831307,9.518291,0.385281,-0.025253,0.005623,-0.922437
1593405470179699,9.694415,2.832016,9.520584,0.393457,-0.026457,0.006732,-0.918938
1593405470234598,9.693748,2.831919,9.522419,0.398313,-0.026897,0.006907,-0.916829
1593405470288657,9.691714,2.831074,9.522268,0.402591,-0.026858,0.006295,-0.914964
1593405470376563,9.689815,2.830886,9.523643,0.408599,-0.025572,0.004928,-0.912342
1593405470467550,9.686155,2.828646,9.528126,0.415705,-0.024597,0.003515,-0.909160
1593405470518986,9.684204,2.828985,9.530014,0.419267,-0.025422,0.002734,-0.907503
1593405470569171,9.682587,2.830279,9.532890,0.422517,-0.026178,0.002490,-0.905974
1593405470618927,9.680273,2.830940,9.533569,0.425456,-0.027021,0.001507,-0.904574
1593405470667528,9.679491,2.831071,9.534889,0.428221,-0.028202,0.000638,-0.903234
1593405470720548,9.677693,2.830952,9.535658,0.430658,-0.028668,0.000123,-0.902060
1593405470771219,9.676250,2.830476,9.538479,0.433209,-0.028514,0.000107,-0.900843
1593405470868876,9.672046,2.830748,9.540398,0.437261,-0.029649,-0.000234,-0.898846
1593405470917255,9.671219,2.831810,9.541775,0.439398,-0.030445,0.000053,-0.897776
1593405470964130,9.670521,2.832275,9.542587,0.440933,-0.031538,0.000455,-0.896986
1593405471011360,9.669335,2.834139,9.542877,0.441960,-0.033291,0.000462,-0.896417
1593405471069981,9.667735,2.835544,9.543650,0.442690,-0.035766,-0.000380,-0.895961
1593405471128327,9.665774,2.837448,9.542850,0.443652,-0.038714,-0.001535,-0.895361
1593405471182779,9.663804,2.838538,9.541861,0.444154,-0.040009,-0.002528,-0.895053
1593405471244011,9.662349,2.838310,9.541025,0.444512,-0.040025,-0.002456,-0.894875
1593405471303208,9.661794,2.836002,9.542728,0.444710,-0.038349,-0.001367,-0.894852
1593405471359360,9.661845,2.833204,9.543598,0.445311,-0.036739,0.000078,-0.894622
1593405471415003,9.660967,2.834458,9.545116,0.446618,-0.036210,0.000132,-0.893992
1593405471481855,9.660748,2.835468,9.547958,0.448595,-0.035362,-0.001523,-0.893034
1593405471534106,9.659023,2.835635,9.551483,0.451133,-0.034112,-0.001769,-0.891803
1593405471586392,9.656177,2.835528,9.554848,0.454256,-0.034093,-0.001437,-0.890218
1593405471636013,9.653506,2.836153,9.557747,0.457992,-0.035688,-0.001813,-0.888238
1593405471693503,9.650309,2.836450,9.561954,0.462834,-0.037716,-0.002366,-0.885639
1593405471749356,9.647315,2.834636,9.565052,0.467600,-0.037668,-0.002227,-0.883134
1593405471817215,9.644191,2.832296,9.570759,0.473960,-0.036918,-0.002126,-0.879770
1593405471866821,9.642385,2.832115,9.574848,0.478751,-0.036522,-0.001707,-0.877189
1593405471917976,9.639938,2.831123,9.579075,0.483553,-0.036061,-0.001225,-0.874571
1593405471966400,9.637957,2.830466,9.583094,0.488491,-0.036203,-0.001123,-0.871817
1593405472022456,9.636490,2.829247,9.585087,0.493527,-0.036510,-0.000802,-0.868964
1593405472084658,9.634708,2.828312,9.586758,0.498253,-0.035794,-0.000524,-0.866292
1593405472141486,9.632923,2.828271,9.589140,0.502291,-0.036199,-0.002607,-0.863937
1593405472200187,9.631045,2.827868,9.592035,0.505708,-0.035400,-0.005934,-0.861958
1593405472253911,9.628003,2.826532,9.595818,0.510088,-0.034309,-0.007759,-0.859402
1593405472305782,9.626198,2.825893,9.598637,0.512283,-0.034376,-0.008531,-0.858086
1593405472359406,9.626941,2.825177,9.601406,0.514003,-0.033288,-0.005466,-0.857125
1593405472410189,9.629176,2.823846,9.601049,0.514730,-0.033305,-0.002109,-0.856703
1593405472463151,9.631035,2.823619,9.601614,0.514293,-0.034035,0.003936,-0.856930
1593405472516592,9.631701,2.823014,9.601883,0.514188,-0.036793,0.008734,-0.856843
1593405472566268,9.632795,2.822769,9.603912,0.513774,-0.037410,0.007148,-0.857080
1593405472619284,9.634774,2.819282,9.604641,0.513388,-0.035330,0.005134,-0.857414
1593405472669328,9.634708,2.818503,9.603992,0.515526,-0.038370,0.007542,-0.855981
1593405472719113,9.631540,2.824238,9.602983,0.518596,-0.053166,0.010027,-0.853306
1593405472767581,9.632630,2.829104,9.598698,0.520589,-0.068198,0.017733,-0.850895
1593405472821236,9.632573,2.829426,9.596092,0.519974,-0.073062,0.022776,-0.850747
1593405472890029,9.635004,2.826607,9.591930,0.515564,-0.069883,0.018083,-0.853805
1593405472942548,9.635767,2.827771,9.591446,0.510888,-0.065865,0.008314,-0.857080
1593405472990118,9.634659,2.831385,9.593945,0.509383,-0.059396,0.001391,-0.858487
1593405473053195,9.633521,2.840950,9.602545,0.507042,-0.052478,-0.011369,-0.860247
1593405473111565,9.630744,2.849407,9.610107,0.506148,-0.047988,-0.024469,-0.860763
1593405473168891,9.630345,2.854968,9.617012,0.505134,-0.041979,-0.031634,-0.861439
1593405473224415,9.628980,2.864588,9.625559,0.506006,-0.037460,-0.038988,-0.860834
1593405473280438,9.628201,2.869086,9.628824,0.508979,-0.041611,-0.043991,-0.858646
1593405473334466,9.627252,2.878457,9.632288,0.513003,-0.048618,-0.039184,-0.856112
1593405473386962,9.629062,2.884475,9.634563,0.514821,-0.056721,-0.032606,-0.854798
1593405473438974,9.629947,2.884243,9.632978,0.515738,-0.063195,-0.028188,-0.853947
1593405473492810,9.633142,2.880829,9.630968,0.515757,-0.064718,-0.021816,-0.854008
1593405473543853,9.636168,2.875211,9.630985,0.518077,-0.061180,-0.014745,-0.853016
1593405473595840,9.637680,2.868138,9.632196,0.518323,-0.054910,-0.007448,-0.853388
1593405473645748,9.641688,2.862818,9.634914,0.518491,-0.047466,-0.003057,-0.853759
1593405473695818,9.643771,2.857338,9.639282,0.520935,-0.037923,-0.003954,-0.852745
1593405473751164,9.645699,2.851813,9.639519,0.520060,-0.028924,-0.006206,-0.853617
1593405473800550,9.647408,2.848745,9.638760,0.518486,-0.025563,-0.009771,-0.854648
1593405473847777,9.647928,2.846996,9.637487,0.517921,-0.026854,-0.011487,-0.854930
1593405473897365,9.647152,2.848251,9.636185,0.516495,-0.030401,-0.010398,-0.855687
1593405473949641,9.645624,2.845006,9.632114,0.514973,-0.033826,-0.005942,-0.856518
1593405473997948,9.644855,2.840489,9.629173,0.517458,-0.035262,0.002129,-0.854979
1593405474062797,9.641796,2.836247,9.627033,0.523367,-0.036963,0.009927,-0.851248
1593405474127776,9.641129,2.832940,9.624336,0.526540,-0.037649,0.008779,-0.849271
1593405474191059,9.643480,2.830207,9.621490,0.525336,-0.036751,0.002898,-0.850096
1593405474247205,9.641804,2.830497,9.619390,0.523196,-0.035005,-0.001930,-0.851491
1593405474300673,9.640090,2.830549,9.617195,0.521725,-0.032030,-0.005474,-0.852495
1593405474353507,9.636108,2.832194,9.615292,0.521170,-0.032016,-0.008883,-0.852806
1593405474406185,9.632027,2.836150,9.611677,0.520833,-0.037833,-0.014227,-0.852701
1593405474460543,9.631016,2.843384,9.608421,0.516797,-0.043297,-0.018737,-0.854807
1593405474517304,9.629945,2.845613,9.603584,0.511706,-0.046663,-0.020816,-0.857640
1593405474574803,9.627957,2.848585,9.598751,0.508492,-0.052223,-0.022847,-0.859178
1593405474637826,9.625653,2.850515,9.596447,0.506116,-0.055413,-0.024344,-0.860339
1593405474705722,9.624470,2.851004,9.593655,0.504783,-0.057914,-0.024606,-0.860950
1593405474773152,9.623312,2.850296,9.592659,0.504076,-0.060171,-0.024801,-0.861204
1593405474834000,9.623497,2.851062,9.590950,0.503593,-0.059862,-0.025105,-0.861499
1593405474895229,9.625831,2.848804,9.590984,0.501876,-0.056245,-0.024108,-0.862772
1593405474953727,9.628626,2.844805,9.591970,0.500479,-0.051021,-0.023062,-0.863936
1593405475009646,9.631522,2.842317,9.593315,0.498385,-0.044976,-0.022232,-0.865503
1593405475072931,9.635822,2.839941,9.592728,0.495391,-0.038221,-0.019870,-0.867601
1593405475134960,9.638335,2.839628,9.593338,0.493705,-0.034851,-0.018815,-0.868727
1593405475197907,9.640716,2.839603,9.594446,0.492683,-0.031119,-0.018154,-0.869463
1593405475255214,9.641780,2.837504,9.595409,0.493723,-0.027957,-0.015985,-0.869023
1593405475310895,9.642420,2.837628,9.594522,0.494139,-0.027585,-0.014589,-0.868823
1593405475371048,9.645491,2.837942,9.595024,0.494620,-0.028069,-0.012568,-0.868565
1593405475437132,9.646295,2.838902,9.594147,0.495877,-0.029344,-0.011542,-0.867820
1593405475496913,9.647367,2.838822,9.594400,0.496483,-0.030160,-0.010140,-0.867463
1593405475557786,9.649712,2.838628,9.594591,0.495610,-0.030594,-0.009068,-0.867959
1593405475613590,9.650899,2.838230,9.592800,0.493953,-0.031157,-0.008785,-0.868886
1593405475673443,9.651030,2.838708,9.590437,0.492095,-0.032187,-0.011663,-0.869868
1593405475732167,9.650662,2.839822,9.591202,0.492408,-0.032239,-0.013469,-0.869663
1593405475793428,9.648848,2.839159,9.592030,0.494823,-0.032160,-0.014714,-0.868274
1593405475849289,9.648327,2.838761,9.591650,0.495299,-0.032546,-0.016062,-0.867964
1593405475910276,9.649705,2.838558,9.591770,0.495245,-0.032674,-0.016478,-0.867983
1593405475968539,9.649038,2.838633,9.592922,0.496786,-0.032898,-0.016224,-0.867098
1593405476027044,9.647892,2.838595,9.593887,0.497893,-0.032530,-0.015966,-0.866481
