1592806351117073,4.999972,1.000131,5.000189,0.999972,-0.002348,-0.007075,0.000034
1592806351153181,4.999967,1.000077,5.000121,0.999972,-0.002323,-0.007070,0.000051
1592806351190306,5.000002,1.000099,5.000048,0.999973,-0.002330,-0.007047,0.000081
1592806351227263,5.000016,1.000086,5.000119,0.999972,-0.002340,-0.007049,0.000080
1592806351264068,5.000003,1.000113,5.000030,0.999972,-0.002331,-0.007054,0.000088
1592806351301414,4.999993,1.000115,5.000043,0.999973,-0.002335,-0.007047,0.000071
1592806351338510,4.999997,1.000145,5.000054,0.999972,-0.002358,-0.007045,0.000063
1592806351375795,5.000046,1.000347,5.000102,0.999973,-0.002376,-0.007032,0.000044
1592806351412879,5.000011,0.999994,5.000053,0.999973,-0.002384,-0.006987,0.000062
1592806351450457,4.999986,1.000042,4.999946,0.999973,-0.002410,-0.006984,0.000091
1592806351492205,5.000007,1.000125,5.000033,0.999973,-0.002412,-0.007006,0.000062
1592806351533837,5.000020,1.000198,5.000049,0.999973,-0.002425,-0.007005,0.000049
1592806351577141,4.999988,0.999976,5.000030,0.999973,-0.002404,-0.007021,0.000043
1592806351621625,4.999989,1.000083,5.000055,0.999972,-0.002367,-0.007034,0.000059
1592806351662016,4.999996,1.000067,4.999993,0.999973,-0.002351,-0.007025,0.000057
1592806351699654,5.000011,1.000245,5.000138,0.999973,-0.002357,-0.007020,0.000055
1592806351735957,4.999981,1.000217,5.000094,0.999973,-0.002345,-0.007031,0.000050
1592806351771714,4.999975,1.000152,5.000028,0.999973,-0.002355,-0.007028,0.000024
1592806351807977,5.000003,1.000261,5.000096,0.999972,-0.002343,-0.007041,0.000022
1592806351844525,5.000000,0.999993,5.000098,0.999972,-0.002347,-0.007046,0.000032
1592806351881364,5.000011,1.000053,5.000139,0.999973,-0.002351,-0.007022,0.000028
1592806351917592,5.000016,1.000058,5.000034,0.999973,-0.002363,-0.007002,0.000060
1592806351953037,4.999999,1.000054,5.000135,0.999973,-0.002345,-0.006972,0.000058
1592806351988324,4.999987,1.000038,5.000020,0.999973,-0.002354,-0.006955,0.000050
1592806352024013,4.999977,1.000074,5.000036,0.999973,-0.002356,-0.006951,0.000045
1592806352063278,5.000000,1.000121,5.000045,0.999973,-0.002345,-0.006951,0.000039
1592806352101533,5.000001,1.000263,5.000060,0.999973,-0.002371,-0.006959,0.000046
1592806352137089,4.999979,1.000197,5.000075,0.999973,-0.002371,-0.006964,0.000038
1592806352173855,5.000005,1.000129,5.000101,0.999973,-0.002377,-0.006983,0.000041
1592806352210799,4.999979,0.999992,5.000051,0.999973,-0.002379,-0.006992,0.000019
1592806352247373,4.999961,1.000284,5.000060,0.999973,-0.002363,-0.007018,0.000012
1592806352284891,5.000027,1.000050,5.000031,0.999973,-0.002360,-0.007010,0.000004
1592806352321865,4.999991,1.000115,5.000147,0.999973,-0.002356,-0.007029,-0.000001
1592806352359009,4.999985,1.000153,5.000117,0.999973,-0.002365,-0.007019,-0.000031
1592806352396512,4.999991,1.000117,5.000145,0.999973,-0.002346,-0.007021,-0.000024
1592806352433633,5.000008,1.000085,5.000082,0.999973,-0.002356,-0.007028,-0.000026
1592806352470048,4.999983,1.000205,5.000175,0.999973,-0.002344,-0.007025,-0.000033
1592806352508372,5.000000,1.000256,5.000069,0.999973,-0.002332,-0.007032,-0.000041
1592806352545611,4.999998,1.000053,5.000125,0.999973,-0.002323,-0.007027,-0.000052
1592806352588743,5.000004,1.000105,5.000035,0.999973,-0.002332,-0.007006,-0.000060
1592806352625516,5.000026,1.000122,5.000158,0.999973,-0.002331,-0.007021,-0.000043
1592806352662499,5.000018,1.000159,5.000141,0.999973,-0.002338,-0.007012,-0.000033
1592806352698728,4.999981,1.000143,5.000119,0.999973,-0.002353,-0.007034,-0.000042
1592806352734668,5.000008,1.000177,5.000166,0.999972,-0.002346,-0.007043,-0.000034
1592806352770549,5.000014,1.000292,5.000050,0.999972,-0.002353,-0.007041,-0.000007
1592806352806375,4.999984,1.000188,5.000098,0.999972,-0.002356,-0.007052,-0.000002
1592806352843052,4.999992,1.000142,4.999997,0.999972,-0.002336,-0.007040,-0.000009
1592806352881811,4.999992,1.000028,5.000045,0.999973,-0.002358,-0.007034,-0.000028
1592806352925412,4.999990,1.000093,5.000020,0.999973,-0.002323,-0.007041,-0.000038
1592806352964679,5.000014,1.000150,5.000102,0.999973,-0.002325,-0.007032,-0.000046
1592806353004121,5.000055,1.000248,5.000093,0.999972,-0.002328,-0.007047,-0.000047
1592806353049427,5.000008,1.000047,5.000104,0.999973,-0.002370,-0.007012,-0.000034
1592806353093114,5.000009,1.000150,5.000106,0.999972,-0.002374,-0.007039,-0.000027
1592806353132124,5.000007,1.000208,5.000046,0.999972,-0.002391,-0.007036,-0.000019
1592806353171760,5.000002,1.000186,5.000064,0.999973,-0.002418,-0.007010,-0.000030
1592806353213137,5.000018,0.999953,5.000014,0.999972,-0.002414,-0.007034,-0.000030
1592806353249531,4.999998,0.999952,4.999784,0.999972,-0.002403,-0.007040,-0.000030
1592806353286020,5.000058,1.000134,5.000165,0.999972,-0.002380,-0.007049,-0.000029
1592806353323946,5.000009,1.000101,5.000196,0.999972,-0.002392,-0.007052,-0.000022
1592806353361248,4.999978,1.000129,5.000194,0.999972,-0.002360,-0.007059,-0.000023
1592806353398702,5.000012,1.000141,5.000062,0.999972,-0.002341,-0.007049,-0.000027
1592806353435642,4.999993,1.000190,4.999741,0.999973,-0.002331,-0.007030,-0.000004
1592806353472824,5.000039,1.000336,5.000188,0.999973,-0.002351,-0.007026,0.000006
1592806353509727,5.000000,0.999983,5.000046,0.999973,-0.002354,-0.007040,0.000029
1592806353547093,4.999993,1.000047,5.000053,0.999973,-0.002357,-0.007020,0.000030
1592806353589032,5.000006,1.000124,5.000106,0.999973,-0.002363,-0.007025,0.000033
1592806353626166,5.000000,1.000169,5.000264,0.999973,-0.002376,-0.007025,0.000034
1592806353662609,4.999990,1.000076,4.999623,0.999973,-0.002382,-0.006982,0.000010
1592806353698589,5.000044,1.000139,5.000041,0.999973,-0.002371,-0.006986,-0.000008
1592806353734836,5.000026,1.000141,5.000184,0.999973,-0.002365,-0.006985,0.000001
1592806353776744,5.000006,1.000240,5.000142,0.999973,-0.002372,-0.006974,0.000029
1592806353821331,4.999980,1.000070,5.000017,0.999973,-0.002402,-0.006953,0.000029
1592806353858757,5.000006,1.000146,5.000103,0.999973,-0.002390,-0.006965,0.000012
1592806353895048,4.999992,1.000162,5.000185,0.999973,-0.002414,-0.007005,-0.000008
1592806353931870,5.000000,1.000167,5.000154,0.999973,-0.002401,-0.007010,-0.000002
1592806353967908,5.000012,1.000166,5.000024,0.999973,-0.002381,-0.006989,-0.000000
1592806354004094,5.000009,1.000216,5.000163,0.999973,-0.002375,-0.007002,-0.000026
1592806354040854,5.000011,1.000254,5.000110,0.999973,-0.002346,-0.006981,0.000007
1592806354077277,5.000025,1.000005,4.999969,0.999973,-0.002346,-0.006994,0.000023
1592806354114187,5.000000,1.000074,5.000179,0.999972,-0.002364,-0.007044,-0.000016
1592806354149824,4.999986,1.000066,5.000185,0.999973,-0.002347,-0.007039,-0.000003
1592806354186531,4.999990,1.000057,5.000114,0.999973,-0.002370,-0.007031,-0.000012
1592806354229028,4.999987,1.000126,5.000114,0.999972,-0.002368,-0.007034,0.000025
1592806354267050,5.000003,1.000193,5.000146,0.999972,-0.002375,-0.007035,-0.000002
1592806354303911,5.000032,1.000203,5.000014,0.999973,-0.002383,-0.007006,-0.000015
1592806354341581,5.000017,1.000240,5.000095,0.999973,-0.002397,-0.006968,-0.000016
1592806354386566,5.000013,1.000050,5.000148,0.999973,-0.002421,-0.006988,-0.000003
1592806354423335,5.000013,1.000092,5.000061,0.999973,-0.002407,-0.007010,-0.000025
1592806354460109,4.999996,1.000024,4.999986,0.999973,-0.002395,-0.007023,-0.000013
1592806354497428,5.000009,1.000101,5.000117,0.999973,-0.002403,-0.007017,0.000006
1592806354534202,5.000013,1.000203,5.000074,0.999973,-0.002392,-0.006983,-0.000017
1592806354570009,4.999997,1.000148,5.000047,0.999973,-0.002388,-0.006966,-0.000018
1592806354605987,5.000010,1.000201,5.000041,0.999973,-0.002368,-0.006965,0.000025
1592806354641761,4.999977,1.000317,5.000157,0.999973,-0.002399,-0.006991,0.000015
1592806354678764,4.999990,0.999939,4.999757,0.999973,-0.002371,-0.006989,0.000012
1592806354714450,5.000032,0.999955,4.999990,0.999973,-0.002354,-0.007016,0.000000
1592806354751076,5.000004,1.000063,5.000140,0.999973,-0.002318,-0.007008,-0.000015
1592806354792447,4.999976,1.000160,5.000082,0.999973,-0.002302,-0.007022,-0.000036
1592806354831773,4.999993,1.000208,5.000114,0.999973,-0.002313,-0.007013,-0.000043
1592806354869834,4.999997,1.000088,4.999778,0.999973,-0.002325,-0.007008,-0.000010
1592806354905768,5.000023,1.000259,5.000295,0.999972,-0.002314,-0.007053,0.000001
1592806354942201,5.000001,1.000024,5.000151,0.999973,-0.002318,-0.007025,-0.000016
1592806354978016,4.999988,0.999924,4.999797,0.999973,-0.002334,-0.006997,0.000018
1592806355013992,5.000012,1.000078,5.000037,0.999973,-0.002379,-0.006999,0.000017
1592806355050209,4.999992,1.000020,5.000090,0.999973,-0.002359,-0.006979,0.000032
1592806355086287,5.000004,1.000036,5.000107,0.999973,-0.002368,-0.007008,0.000018
1592806355122744,5.000001,1.000078,5.000061,0.999973,-0.002353,-0.007006,0.000032
1592806355158865,4.999979,1.000088,5.000185,0.999973,-0.002375,-0.007002,0.000032
1592806355199552,4.999982,1.000095,5.000266,0.999973,-0.002383,-0.006979,0.000057
1592806355241214,4.999980,0.999992,5.000035,0.999973,-0.002385,-0.006980,0.000074
1592806355278817,5.000021,0.999950,4.999971,0.999973,-0.002370,-0.006965,0.000081
1592806355316274,5.000004,1.000015,5.000011,0.999973,-0.002380,-0.006945,0.000108
1592806355353794,4.999977,1.000033,5.000024,0.999973,-0.002382,-0.006935,0.000098
1592806355418241,4.999986,1.000023,4.999989,0.999973,-0.002357,-0.006929,0.000069
1592806355506922,5.000014,1.000120,4.999651,0.999973,-0.002378,-0.006920,0.000044
1592806355546887,4.999999,1.000036,5.000154,0.999973,-0.002368,-0.006989,0.000024
1592806355585164,4.999996,1.000029,5.000138,0.999973,-0.002358,-0.006975,0.000030
1592806355622919,5.000001,1.000084,5.000115,0.999973,-0.002374,-0.006977,0.000047
1592806355661427,4.999986,1.000176,5.000147,0.999973,-0.002380,-0.006962,0.000040
1592806355699911,4.999995,1.000094,5.000023,0.999973,-0.002406,-0.006949,0.000034
1592806355738407,4.999985,1.000197,5.000045,0.999973,-0.002420,-0.006967,0.000019
1592806355780990,5.000021,1.000030,5.000116,0.999973,-0.002419,-0.006963,0.000014
1592806355822177,5.000031,1.000093,5.000160,0.999973,-0.002437,-0.006973,0.000004
1592806355861072,5.000002,0.999936,4.999701,0.999973,-0.002424,-0.006970,0.000008
1592806355900024,5.000063,1.000065,4.999958,0.999973,-0.002431,-0.006961,0.000034
1592806355938045,5.000010,1.000253,5.000257,0.999973,-0.002420,-0.006964,-0.000005
1592806355976594,5.000028,0.999986,5.000059,0.999973,-0.002419,-0.006981,0.000023
1592806356016510,5.000006,1.000064,5.000093,0.999973,-0.002405,-0.006973,0.000011
1592806356055621,4.999994,1.000068,5.000086,0.999973,-0.002391,-0.006963,0.000009
1592806356096164,5.000000,1.000220,5.000185,0.999973,-0.002374,-0.006978,0.000003
1592806356136905,5.000004,1.000174,5.000162,0.999973,-0.002353,-0.006963,0.000013
1592806356176483,5.000002,0.999994,5.000119,0.999973,-0.002370,-0.006959,-0.000007
1592806356215577,5.000012,1.000093,5.000144,0.999973,-0.002366,-0.006980,-0.000027
1592806356254351,4.999997,0.999949,4.999751,0.999973,-0.002365,-0.006972,-0.000009
1592806356293327,5.000039,1.000142,5.000168,0.999973,-0.002371,-0.006959,0.000016
1592806356331182,5.000017,1.000203,5.000128,0.999973,-0.002377,-0.006965,-0.000004
1592806356369869,4.999993,1.000175,5.000204,0.999973,-0.002357,-0.006990,0.000002
1592806356410375,4.999993,1.000036,5.000184,0.999973,-0.002370,-0.007009,-0.000014
1592806356454422,4.999987,1.000018,5.000104,0.999973,-0.002389,-0.006988,0.000003
1592806356499017,4.999990,1.000137,5.000155,0.999973,-0.002393,-0.007012,0.000022
1592806356541536,5.000003,1.000182,5.000134,0.999972,-0.002384,-0.007029,0.000047
1592806356585444,4.999982,1.000016,4.999992,0.999973,-0.002387,-0.007000,0.000039
1592806356627349,4.999998,1.000121,5.000054,0.999972,-0.002362,-0.007042,-0.000004
1592806356670830,5.000013,1.000087,5.000109,0.999973,-0.002342,-0.007011,-0.000005
1592806356714571,5.000029,0.999931,5.000075,0.999973,-0.002383,-0.006983,-0.000005
1592806356755674,5.000007,1.000175,5.000151,0.999973,-0.002369,-0.006956,0.000001
1592806356799900,4.999993,1.000128,5.000062,0.999973,-0.002388,-0.006936,0.000001
1592806356842985,4.999942,1.000193,4.999748,0.999973,-0.002404,-0.006917,0.000040
1592806356886171,4.999981,1.000071,5.000245,0.999973,-0.002393,-0.006958,0.000031
1592806356930622,4.999995,1.000157,5.000195,0.999973,-0.002394,-0.006977,0.000028
1592806356975582,4.999990,1.000074,5.000149,0.999973,-0.002392,-0.006993,0.000031
1592806357022838,4.999983,1.000115,5.000110,0.999973,-0.002395,-0.007013,0.000017
1592806357066855,4.999997,1.000161,5.000075,0.999972,-0.002375,-0.007040,0.000031
1592806357108344,5.000021,1.000152,5.000051,0.999973,-0.002402,-0.007006,0.000030
1592806357152642,5.000010,1.000052,5.000096,0.999973,-0.002402,-0.006990,0.000020
1592806357201553,5.000019,1.000186,5.000116,0.999973,-0.002383,-0.006996,0.000007
1592806357250372,5.000020,1.000044,5.000081,0.999973,-0.002406,-0.006991,0.000023
1592806357293810,5.000010,1.000071,5.000124,0.999973,-0.002404,-0.006945,-0.000001
1592806357337144,4.999988,1.000189,5.000178,0.999973,-0.002386,-0.006973,-0.000011
1592806357379135,4.999998,0.999996,5.000131,0.999973,-0.002354,-0.006997,0.000004
1592806357425334,4.999974,1.000077,5.000056,0.999973,-0.002371,-0.006972,0.000040
1592806357467027,5.000034,0.999984,4.999609,0.999973,-0.002381,-0.006972,0.000052
1592806357507723,5.000089,1.000137,5.000085,0.999973,-0.002386,-0.006975,0.000074
1592806357547704,5.000022,0.999968,5.000014,0.999973,-0.002389,-0.006961,0.000043
1592806357586854,4.999984,1.000094,5.000122,0.999973,-0.002366,-0.006981,0.000058
1592806357626201,4.999984,1.000111,5.000116,0.999973,-0.002387,-0.006988,0.000049
1592806357664697,4.999994,1.000182,5.000215,0.999973,-0.002391,-0.006994,0.000034
1592806357702936,4.999979,0.999998,4.999537,0.999973,-0.002380,-0.006999,0.000043
1592806357740938,5.000054,1.000223,5.000052,0.999973,-0.002375,-0.006994,0.000042
1592806357779287,5.000007,1.000012,5.000090,0.999973,-0.002386,-0.007013,0.000021
1592806357816878,5.000008,0.999994,5.000088,0.999973,-0.002404,-0.006970,0.000035
1592806357853610,4.999998,1.000012,5.000074,0.999973,-0.002389,-0.006948,0.000039
1592806357890191,4.999999,1.000078,5.000000,0.999973,-0.002400,-0.006964,0.000003
1592806357927165,4.999978,1.000105,5.000160,0.999973,-0.002386,-0.006966,-0.000020
1592806357964308,4.999984,1.000104,5.000103,0.999973,-0.002393,-0.006953,-0.000030
1592806358002866,4.999997,1.000119,4.999718,0.999973,-0.002394,-0.006952,-0.000008
1592806358040319,5.000003,1.000076,4.999770,0.999973,-0.002416,-0.006980,0.000004
1592806358078002,5.000043,1.000175,5.000111,0.999973,-0.002378,-0.006981,-0.000001
1592806358115625,4.999983,1.000102,5.000131,0.999973,-0.002394,-0.006984,-0.000005
1592806358154556,4.999995,0.999877,4.999674,0.999973,-0.002400,-0.006957,0.000012
1592806358193109,5.000041,1.000020,5.000042,0.999973,-0.002394,-0.006972,-0.000005
1592806358231726,5.000011,1.000209,5.000188,0.999973,-0.002377,-0.006977,-0.000025
1592806358271085,4.999989,1.000249,5.000245,0.999973,-0.002413,-0.006986,-0.000027
1592806358316483,5.000003,1.000034,5.000146,0.999973,-0.002414,-0.006990,-0.000018
1592806358365542,4.999971,1.000047,5.000013,0.999973,-0.002421,-0.006956,-0.000003
1592806358406493,5.000000,1.000133,5.000041,0.999973,-0.002387,-0.006955,-0.000027
1592806358445380,5.000010,0.999991,5.000153,0.999973,-0.002368,-0.006975,0.000005
1592806358484040,4.999987,1.000068,5.000079,0.999973,-0.002398,-0.006946,0.000008
1592806358522933,5.000000,0.999978,4.999761,0.999973,-0.002386,-0.006950,-0.000048
1592806358561493,5.000034,1.000072,5.000119,0.999973,-0.002385,-0.006914,-0.000045
1592806358601154,5.000010,1.000119,5.000104,0.999973,-0.002410,-0.006878,-0.000031
1592806358639934,5.000002,1.000226,5.000178,0.999973,-0.002406,-0.006911,-0.000065
1592806358678356,5.000008,0.999981,5.000105,0.999973,-0.002433,-0.006905,-0.000050
1592806358721183,5.000006,1.000053,5.000116,0.999973,-0.002406,-0.006923,0.000012
1592806358767017,4.999964,1.000086,5.000083,0.999973,-0.002397,-0.006940,-0.000003
1592806358805973,4.999938,1.000082,4.999470,0.999973,-0.002409,-0.006966,0.000009
1592806358844473,4.999998,0.999972,5.000128,0.999973,-0.002389,-0.006959,0.000013
1592806358882427,5.000002,1.000000,5.000063,0.999973,-0.002389,-0.006961,-0.000008
1592806358920414,4.999997,1.000080,5.000202,0.999973,-0.002399,-0.006982,-0.000011
1592806358957426,5.000006,1.000097,5.000052,0.999973,-0.002382,-0.006999,-0.000013
1592806358994299,4.999990,1.000075,5.000057,0.999973,-0.002366,-0.006969,-0.000005
1592806359031810,5.000015,1.000102,5.000037,0.999973,-0.002359,-0.006953,0.000015
1592806359069045,5.000021,1.000032,4.999681,0.999973,-0.002349,-0.006934,0.000034
1592806359109640,5.000051,1.000173,5.000031,0.999973,-0.002366,-0.006945,0.000022
1592806359152481,4.999991,1.000000,5.000058,0.999973,-0.002358,-0.006979,0.000015
1592806359189448,5.000021,1.000083,5.000135,0.999973,-0.002377,-0.006962,0.000032
1592806359226671,5.000000,1.000080,5.000097,0.999973,-0.002377,-0.006937,0.000002
1592806359264046,4.999990,1.000064,5.000104,0.999973,-0.002385,-0.006926,0.000035
1592806359301879,4.999991,1.000043,5.000009,0.999973,-0.002368,-0.006944,-0.000006
1592806359341023,5.000031,1.000247,5.000072,0.999973,-0.002373,-0.006913,0.000000
1592806359379464,5.000011,1.000016,5.000074,0.999973,-0.002426,-0.006952,0.000009
1592806359418292,4.999956,0.999952,4.999770,0.999973,-0.002403,-0.006969,0.000028
1592806359460584,5.000027,1.000060,5.000115,0.999973,-0.002392,-0.006976,0.000048
1592806359501765,4.999995,1.000059,4.999766,0.999973,-0.002400,-0.006985,0.000067
1592806359541825,5.000028,1.000160,5.000013,0.999973,-0.002393,-0.006979,0.000050
1592806359584884,4.999988,1.000030,5.000087,0.999973,-0.002416,-0.006954,0.000044
1592806359622087,4.999971,1.000041,5.000187,0.999973,-0.002408,-0.006957,0.000050
1592806359659558,4.999990,1.000085,5.000050,0.999973,-0.002387,-0.006932,0.000038
1592806359696297,5.000024,1.000110,5.000117,0.999973,-0.002377,-0.006929,0.000055
1592806359733778,5.000000,1.000074,5.000130,0.999973,-0.002376,-0.006922,0.000043
1592806359771198,4.999995,1.000183,5.000086,0.999973,-0.002387,-0.006915,0.000051
1592806359813208,4.999979,0.999992,5.000107,0.999973,-0.002367,-0.006924,0.000023
1592806359851835,5.000012,1.000056,5.000087,0.999973,-0.002394,-0.006906,0.000031
1592806359891738,5.000008,1.000003,4.999749,0.999973,-0.002422,-0.006908,0.000031
1592806359933182,5.000019,1.000203,5.000181,0.999973,-0.002432,-0.006932,0.000047
1592806359974720,4.999959,1.000184,5.000095,0.999973,-0.002430,-0.006929,0.000010
1592806360017766,5.000010,1.000078,5.000145,0.999973,-0.002431,-0.006950,0.000009
1592806360063740,5.000006,1.000126,5.000222,0.999973,-0.002425,-0.006975,-0.000004
1592806360105999,4.999992,1.000133,5.000025,0.999973,-0.002427,-0.006968,-0.000004
1592806360149277,5.000009,0.999999,5.000174,0.999973,-0.002447,-0.006961,-0.000016
1592806360191669,5.000000,1.000026,5.000076,0.999973,-0.002446,-0.006955,-0.000006
1592806360233967,5.000009,1.000078,5.000027,0.999973,-0.002459,-0.006924,-0.000003
1592806360275204,5.000018,1.000230,5.000147,0.999973,-0.002457,-0.006913,0.000019
1592806360321016,4.999964,1.000016,5.000108,0.999973,-0.002456,-0.006923,0.000020
1592806360363762,4.999994,1.000134,5.000186,0.999973,-0.002457,-0.006954,0.000035
1592806360406082,5.000011,1.000179,5.000141,0.999973,-0.002469,-0.006958,-0.000007
1592806360451359,4.999998,1.000005,5.000017,0.999973,-0.002455,-0.006945,0.000007
1592806360494336,5.000026,1.000003,4.999925,0.999973,-0.002428,-0.006932,-0.000042
1592806360539639,5.000030,1.000182,5.000081,0.999973,-0.002450,-0.006914,-0.000017
1592806360583903,4.999993,1.000015,5.000085,0.999973,-0.002456,-0.006910,-0.000014
