1591914876003848,9.999973,3.002375,9.999504,0.999976,0.001895,-0.006599,0.000082
1591914876075096,10.000099,3.002328,9.999639,0.999976,0.001928,-0.006594,0.000096
1591914876140483,10.000822,3.002348,9.998895,0.999976,0.001924,-0.006600,0.000074
1591914876176830,10.000439,3.002508,9.999148,0.999976,0.001925,-0.006632,0.000075
1591914876213149,9.999988,3.002358,9.999475,0.999976,0.001934,-0.006620,0.000110
1591914876272946,10.000934,3.002073,9.999844,0.999976,0.001951,-0.006640,0.000083
1591914876309280,10.000416,3.001748,9.999412,0.999976,0.001927,-0.006625,0.000088
1591914876344599,10.000032,3.001793,9.999628,0.999976,0.001954,-0.006602,0.000087
1591914876407153,10.000132,3.001864,9.998609,0.999976,0.001913,-0.006594,0.000112
1591914876475597,9.999954,3.001489,9.998724,0.999976,0.001948,-0.006622,0.000124
1591914876513538,10.000110,3.001735,9.998443,0.999976,0.001926,-0.006593,0.000119
1591914876553694,10.000136,3.002053,9.998465,0.999977,0.001938,-0.006544,0.000121
1591914876607419,10.000651,3.002266,9.999067,0.999976,0.001965,-0.006588,0.000068
1591914876642174,10.000713,3.002592,9.999518,0.999976,0.001959,-0.006586,0.000099
1591914876680494,10.000415,3.002108,9.999282,0.999976,0.001971,-0.006616,0.000124
1591914876740321,10.000253,3.002208,9.999839,0.999976,0.001921,-0.006604,0.000099
1591914876773353,9.999781,3.002253,9.999202,0.999977,0.001926,-0.006571,0.000063
1591914876808536,10.000451,3.002343,10.000056,0.999977,0.001933,-0.006581,0.000009
1591914876873194,10.000216,3.002145,9.999409,0.999977,0.001942,-0.006563,0.000054
1591914876943484,10.000140,3.002179,9.999180,0.999976,0.001974,-0.006573,0.000027
1591914877010022,10.000592,3.002083,9.999148,0.999976,0.002020,-0.006618,0.000036
1591914877077230,10.000706,3.002317,9.999090,0.999976,0.001981,-0.006569,0.000028
1591914877144032,10.000271,3.001821,9.999164,0.999976,0.001958,-0.006581,0.000053
1591914877210044,10.000271,3.002150,9.999270,0.999977,0.001911,-0.006571,0.000026
1591914877278064,9.999877,3.001948,9.999341,0.999977,0.001902,-0.006580,-0.000014
1591914877344655,10.001130,3.002691,9.999941,0.999976,0.001961,-0.006609,-0.000033
1591914877412551,10.001154,3.002041,9.999431,0.999976,0.001992,-0.006593,-0.000043
1591914877447498,10.001122,3.002299,9.999961,0.999976,0.001992,-0.006591,-0.000071
1591914877481724,10.000417,3.002373,9.999554,0.999976,0.001973,-0.006576,-0.000059
1591914877548660,10.001310,3.001992,9.999775,0.999976,0.001962,-0.006584,-0.000063
1591914877583351,10.001280,3.002296,9.998873,0.999976,0.001972,-0.006617,-0.000068
1591914877616869,10.002092,3.002667,9.999162,0.999976,0.001983,-0.006603,-0.000081
1591914877678169,10.001207,3.002137,9.998774,0.999976,0.001983,-0.006613,-0.000052
1591914877712834,10.000885,3.002314,9.998993,0.999976,0.001961,-0.006612,-0.000050
1591914877746666,10.000794,3.002034,9.999025,0.999976,0.001937,-0.006607,-0.000026
1591914877812806,10.000751,3.002566,9.999893,0.999976,0.001951,-0.006655,-0.000019
1591914877847161,10.001119,3.002142,9.999316,0.999976,0.001954,-0.006647,-0.000057
1591914877879476,10.001192,3.001970,9.999753,0.999976,0.001937,-0.006642,-0.000070
1591914877949841,10.001238,3.002426,10.000173,0.999976,0.001930,-0.006647,-0.000021
1591914878014712,10.000401,3.001926,9.999519,0.999976,0.001932,-0.006666,0.000021
1591914878050693,10.000889,3.001916,9.999544,0.999976,0.001910,-0.006669,0.000032
1591914878086955,10.000820,3.001563,9.998822,0.999976,0.001920,-0.006617,0.000028
1591914878148986,10.000044,3.001944,9.999204,0.999977,0.001887,-0.006554,0.000037
1591914878184996,10.000388,3.002000,9.998922,0.999977,0.001921,-0.006532,0.000053
1591914878220407,10.000510,3.002637,9.998983,0.999977,0.001935,-0.006538,0.000052
1591914878281394,10.000067,3.002094,9.998818,0.999977,0.001930,-0.006496,0.000059
1591914878317166,10.000280,3.002441,9.998767,0.999977,0.001935,-0.006470,0.000025
1591914878351474,10.000214,3.002512,9.998815,0.999977,0.001926,-0.006491,0.000051
1591914878416271,9.999694,3.002377,9.999356,0.999977,0.001875,-0.006477,0.000023
1591914878481942,9.999707,3.002279,10.000052,0.999977,0.001884,-0.006484,0.000024
1591914878548410,10.000925,3.002301,9.999569,0.999977,0.001935,-0.006473,0.000050
1591914878617480,10.000556,3.002610,9.999245,0.999977,0.001938,-0.006549,0.000079
1591914878685804,10.000803,3.002464,9.998808,0.999977,0.001948,-0.006572,0.000024
1591914878720992,10.001159,3.002401,9.999241,0.999977,0.001948,-0.006563,-0.000029
1591914878763234,10.000523,3.002092,9.999032,0.999977,0.001936,-0.006518,-0.000014
1591914878816893,10.000221,3.002344,9.999016,0.999977,0.001938,-0.006535,0.000044
1591914878854339,10.000100,3.002238,9.998721,0.999977,0.001913,-0.006529,0.000034
1591914878890209,10.000194,3.002564,9.999517,0.999977,0.001911,-0.006529,0.000046
1591914878951311,10.000711,3.002609,9.999702,0.999977,0.001955,-0.006535,0.000056
1591914878988357,10.000518,3.002882,9.999897,0.999977,0.001958,-0.006568,0.000001
1591914879030683,10.000485,3.002956,10.000258,0.999977,0.001962,-0.006571,0.000000
1591914879084685,10.000375,3.002389,9.999146,0.999977,0.001942,-0.006513,0.000031
1591914879152383,9.999898,3.001917,9.998701,0.999977,0.001929,-0.006517,0.000058
1591914879188398,9.999968,3.002287,9.998543,0.999977,0.001949,-0.006510,0.000064
1591914879225729,10.000237,3.002408,9.999062,0.999977,0.001972,-0.006495,0.000088
1591914879286760,9.999984,3.002292,9.998452,0.999977,0.001951,-0.006510,0.000108
1591914879323154,10.000507,3.002571,9.999078,0.999977,0.001964,-0.006548,0.000059
1591914879360140,10.000532,3.002580,9.998364,0.999977,0.002005,-0.006543,0.000054
1591914879419858,10.000916,3.002087,9.999063,0.999977,0.002003,-0.006521,0.000056
1591914879489239,10.000418,3.001968,9.998910,0.999977,0.001989,-0.006536,0.000080
1591914879555257,10.000231,3.002254,9.998589,0.999977,0.001974,-0.006547,0.000070
1591914879622364,10.000397,3.002694,9.998647,0.999976,0.001969,-0.006600,0.000112
1591914879692174,9.999633,3.002336,9.998546,0.999976,0.001967,-0.006582,0.000108
1591914879727800,9.999814,3.002454,9.999136,0.999976,0.001961,-0.006586,0.000098
1591914879761838,10.000242,3.002734,9.998695,0.999977,0.001958,-0.006568,0.000082
1591914879821246,10.000180,3.002410,9.999421,0.999977,0.001928,-0.006575,0.000126
1591914879856965,9.999994,3.002092,9.999220,0.999977,0.001917,-0.006522,0.000098
1591914879891620,9.999924,3.002002,9.999185,0.999977,0.001911,-0.006558,0.000119
1591914879955462,9.999507,3.002890,10.000061,0.999977,0.001927,-0.006545,0.000081
1591914879989998,9.999737,3.002690,9.999807,0.999977,0.001925,-0.006530,0.000073
1591914880024083,9.999742,3.002831,10.000192,0.999977,0.001930,-0.006544,0.000054
1591914880090838,10.000527,3.001750,9.998356,0.999977,0.001937,-0.006550,0.000113
1591914880156501,9.999763,3.002118,9.998713,0.999977,0.001904,-0.006545,0.000039
1591914880226675,10.000535,3.002448,9.998462,0.999977,0.001884,-0.006586,0.000089
1591914880293358,10.000478,3.001852,9.999006,0.999977,0.001898,-0.006593,0.000076
1591914880358188,10.000439,3.002175,9.998878,0.999977,0.001900,-0.006587,0.000083
1591914880429591,10.000256,3.002592,9.998926,0.999976,0.001924,-0.006647,0.000108
1591914880469382,9.999755,3.001836,9.999043,0.999977,0.001879,-0.006597,0.000088
1591914880509078,9.999883,3.002108,9.999179,0.999977,0.001900,-0.006566,0.000102
1591914880561274,9.999994,3.002307,9.998388,0.999976,0.001913,-0.006607,0.000097
1591914880601424,10.000027,3.002321,9.999119,0.999976,0.001935,-0.006612,0.000083
1591914880639728,10.000428,3.001915,9.999133,0.999976,0.001916,-0.006629,0.000085
1591914880692226,10.000533,3.001900,9.998842,0.999976,0.001906,-0.006596,0.000113
1591914880726879,10.000022,3.001854,9.999188,0.999977,0.001876,-0.006593,0.000092
1591914880762250,9.999591,3.001928,9.999358,0.999977,0.001909,-0.006547,0.000107
1591914880825816,9.999969,3.002884,9.999672,0.999977,0.001930,-0.006579,0.000086
1591914880863488,10.000274,3.003071,10.000276,0.999976,0.001952,-0.006585,0.000084
1591914880900577,10.001038,3.002793,9.999364,0.999976,0.001950,-0.006593,0.000062
1591914880960819,10.000495,3.002514,9.999630,0.999977,0.001929,-0.006584,0.000091
1591914880999174,10.000051,3.002138,9.999744,0.999976,0.001923,-0.006610,0.000135
1591914881037855,9.999985,3.002223,9.999846,0.999976,0.001882,-0.006624,0.000130
1591914881094443,10.000051,3.002365,10.000069,0.999976,0.001882,-0.006669,0.000140
1591914881133816,10.000309,3.001180,9.998466,0.999976,0.001862,-0.006681,0.000172
1591914881172148,10.000582,3.001748,9.999060,0.999975,0.001910,-0.006742,0.000147
1591914881228018,10.000013,3.002082,9.999177,0.999975,0.001930,-0.006760,0.000139
1591914881295264,9.999201,3.001755,9.999318,0.999975,0.001914,-0.006749,0.000167
1591914881362702,9.999841,3.002322,9.999976,0.999976,0.001945,-0.006715,0.000149
1591914881430415,10.000134,3.001817,9.999459,0.999975,0.001932,-0.006750,0.000184
1591914881468847,10.000112,3.001328,9.998791,0.999975,0.001964,-0.006749,0.000176
1591914881505025,9.999654,3.001643,9.999219,0.999975,0.001955,-0.006764,0.000174
1591914881561564,9.999575,3.001893,9.999556,0.999975,0.001945,-0.006800,0.000199
1591914881598949,10.000478,3.002480,9.999497,0.999975,0.001952,-0.006832,0.000221
1591914881636428,10.000293,3.002525,9.998357,0.999975,0.001948,-0.006778,0.000220
1591914881697475,9.998765,3.002375,9.997543,0.999975,0.001918,-0.006744,0.000185
1591914881736300,9.999210,3.002140,9.996814,0.999975,0.001933,-0.006746,0.000205
1591914881772230,9.999805,3.002352,9.997919,0.999975,0.001971,-0.006787,0.000157
1591914881830643,9.999807,3.002225,9.997608,0.999975,0.001954,-0.006778,0.000125
1591914881898466,9.999959,3.001779,9.998792,0.999975,0.002037,-0.006814,0.000107
1591914881933144,9.999572,3.001254,9.997561,0.999975,0.001996,-0.006820,0.000153
1591914881967074,9.999256,3.001710,9.998045,0.999975,0.001961,-0.006819,0.000178
1591914882032906,9.999487,3.001190,9.998667,0.999975,0.001973,-0.006786,0.000173
1591914882099250,10.000111,3.001927,9.998153,0.999975,0.001984,-0.006822,0.000127
1591914882137683,9.999750,3.001764,9.998195,0.999975,0.001969,-0.006774,0.000115
1591914882174222,10.000301,3.001715,9.998357,0.999976,0.001988,-0.006714,0.000071
1591914882232635,10.000216,3.001774,9.998890,0.999975,0.001989,-0.006735,0.000089
1591914882299877,10.000003,3.002101,9.999344,0.999976,0.001960,-0.006677,0.000103
1591914882337065,10.000135,3.002067,9.998200,0.999976,0.001945,-0.006653,0.000089
1591914882372580,9.999946,3.001905,9.999015,0.999976,0.001912,-0.006638,0.000082
1591914882433965,10.000196,3.001742,9.999286,0.999976,0.001892,-0.006690,0.000099
1591914882471245,10.000582,3.002284,9.999190,0.999976,0.001905,-0.006691,0.000068
1591914882505974,10.000847,3.002363,9.998320,0.999976,0.001951,-0.006719,0.000051
1591914882567804,10.001016,3.002315,9.998252,0.999976,0.001945,-0.006734,0.000011
1591914882634687,10.000389,3.001265,9.999233,0.999976,0.001944,-0.006734,0.000070
1591914882669897,10.000573,3.001567,9.999533,0.999976,0.001945,-0.006719,0.000057
1591914882703139,10.000253,3.001905,9.999366,0.999976,0.001920,-0.006661,0.000089
1591914882768337,10.000385,3.001991,9.999118,0.999976,0.001896,-0.006703,0.000092
1591914882803395,10.000488,3.002433,9.998546,0.999976,0.001931,-0.006680,0.000068
1591914882836711,10.000729,3.002561,9.997952,0.999976,0.001957,-0.006640,0.000079
1591914882902435,9.999812,3.001665,9.999497,0.999976,0.001969,-0.006657,0.000104
1591914882971039,9.999924,3.001484,9.998659,0.999975,0.001958,-0.006746,0.000115
1591914883036173,9.999901,3.001315,9.999074,0.999976,0.001975,-0.006722,0.000164
1591914883103259,9.999730,3.001597,9.998653,0.999976,0.001990,-0.006712,0.000187
1591914883169524,9.999846,3.001864,9.998997,0.999975,0.001987,-0.006727,0.000208
1591914883237386,9.999820,3.001625,9.998484,0.999975,0.001978,-0.006754,0.000215
1591914883305906,9.999687,3.000938,9.998272,0.999975,0.001939,-0.006789,0.000257
1591914883341325,9.999541,3.001509,9.998741,0.999975,0.001902,-0.006777,0.000265
1591914883375436,9.999720,3.001603,9.999004,0.999975,0.001917,-0.006796,0.000261
1591914883437602,10.000464,3.001712,9.999336,0.999975,0.001967,-0.006760,0.000225
1591914883509592,10.000209,3.001603,9.999419,0.999975,0.001950,-0.006749,0.000195
1591914883545680,10.000256,3.001878,9.998783,0.999976,0.001988,-0.006708,0.000172
1591914883579443,9.999844,3.001642,9.999012,0.999975,0.001991,-0.006747,0.000148
1591914883636294,10.000322,3.001730,9.999218,0.999975,0.002041,-0.006773,0.000126
1591914883670367,9.999791,3.001430,9.999489,0.999975,0.002002,-0.006719,0.000142
1591914883703601,9.999733,3.001636,9.999598,0.999975,0.001994,-0.006725,0.000147
1591914883772788,9.999934,3.000873,9.999059,0.999976,0.001979,-0.006617,0.000208
1591914883807930,10.000653,3.001557,9.998922,0.999977,0.001952,-0.006551,0.000184
1591914883840778,10.000161,3.001876,9.999251,0.999977,0.001949,-0.006510,0.000189
1591914883907138,10.000011,3.001880,9.998962,0.999977,0.001918,-0.006484,0.000161
1591914883942145,10.000150,3.002412,9.999413,0.999977,0.001926,-0.006472,0.000133
1591914883975643,10.000045,3.002249,9.999657,0.999977,0.001911,-0.006502,0.000137
1591914884040600,9.999975,3.002201,9.998826,0.999977,0.001921,-0.006508,0.000132
1591914884106835,9.999887,3.001749,9.998201,0.999977,0.001917,-0.006436,0.000142
1591914884175104,10.000491,3.001921,9.999342,0.999977,0.001916,-0.006477,0.000127
1591914884242909,9.999886,3.001891,9.999070,0.999977,0.001915,-0.006475,0.000107
1591914884308045,9.999961,3.002226,9.998813,0.999977,0.001938,-0.006434,0.000124
1591914884374938,9.999806,3.002203,9.999158,0.999978,0.001985,-0.006410,0.000113
1591914884441685,9.999659,3.002539,9.999265,0.999977,0.001973,-0.006423,0.000140
1591914884508004,10.000168,3.002349,9.998411,0.999978,0.001922,-0.006411,0.000178
1591914884579538,10.000278,3.002100,9.999173,0.999978,0.001925,-0.006419,0.000215
1591914884615788,10.000099,3.002482,9.998580,0.999978,0.001905,-0.006385,0.000223
1591914884650304,9.999866,3.002131,9.999023,0.999978,0.001887,-0.006429,0.000234
1591914884710175,9.999716,3.001392,9.998608,0.999978,0.001890,-0.006434,0.000206
1591914884743737,10.000060,3.001716,9.998781,0.999977,0.001914,-0.006443,0.000201
1591914884776654,9.999511,3.002213,9.998776,0.999978,0.001901,-0.006430,0.000205
1591914884809450,9.999195,3.002208,9.999367,0.999977,0.001896,-0.006445,0.000207
1591914884842514,9.998920,3.001912,9.999396,0.999978,0.001880,-0.006437,0.000184
1591914884875369,9.999704,3.002092,9.999084,0.999978,0.001897,-0.006418,0.000151
1591914884907725,9.999507,3.002338,9.998664,0.999978,0.001851,-0.006370,0.000144
1591914884940683,9.999669,3.002246,9.998799,0.999978,0.001848,-0.006385,0.000112
1591914884974400,9.999617,3.001893,9.998665,0.999978,0.001858,-0.006381,0.000106
1591914885044773,10.000256,3.002195,9.998850,0.999978,0.001888,-0.006383,0.000106
1591914885111441,10.000669,3.002858,10.000085,0.999978,0.001906,-0.006435,0.000062
1591914885181053,10.000072,3.001459,9.999032,0.999978,0.001858,-0.006427,0.000119
1591914885218731,10.000228,3.001978,9.998916,0.999977,0.001886,-0.006454,0.000114
1591914885254083,10.000244,3.002104,9.998589,0.999977,0.001911,-0.006445,0.000102
1591914885313569,10.000577,3.002467,9.998359,0.999978,0.001920,-0.006390,0.000096
1591914885350812,10.000045,3.002563,9.998612,0.999978,0.001888,-0.006413,0.000130
1591914885388040,10.000387,3.002537,9.998706,0.999978,0.001902,-0.006373,0.000145
1591914885449036,10.000510,3.002585,9.998842,0.999978,0.001935,-0.006345,0.000105
1591914885513614,9.999851,3.002088,9.998843,0.999978,0.001908,-0.006370,0.000138
1591914885578995,9.999779,3.002470,9.999408,0.999978,0.001928,-0.006371,0.000206
1591914885649825,9.999638,3.002419,9.998939,0.999978,0.001887,-0.006345,0.000213
1591914885687075,9.998683,3.002575,9.999326,0.999978,0.001870,-0.006341,0.000214
1591914885721549,9.999351,3.002302,9.999050,0.999978,0.001870,-0.006303,0.000200
1591914885780410,9.999730,3.002695,9.999529,0.999978,0.001871,-0.006312,0.000180
1591914885849100,9.999477,3.002429,9.999309,0.999978,0.001891,-0.006300,0.000161
1591914885914455,9.999865,3.003052,9.999339,0.999978,0.001892,-0.006291,0.000153
1591914885987608,10.000700,3.002526,9.999269,0.999979,0.001888,-0.006260,0.000123
1591914886024079,9.999801,3.002136,9.999675,0.999979,0.001874,-0.006243,0.000125
1591914886060627,9.999564,3.002077,9.999383,0.999979,0.001851,-0.006218,0.000132
1591914886116169,9.999998,3.002453,9.997745,0.999979,0.001878,-0.006182,0.000072
1591914886181512,10.000159,3.002809,9.999063,0.999979,0.001893,-0.006179,0.000093
1591914886248959,10.000035,3.003015,9.999779,0.999979,0.001889,-0.006228,0.000124
1591914886284927,9.999364,3.002634,10.000078,0.999979,0.001885,-0.006192,0.000149
1591914886322942,9.999765,3.002648,9.999529,0.999979,0.001858,-0.006235,0.000142
1591914886382953,9.999704,3.002347,9.998911,0.999979,0.001845,-0.006258,0.000171
1591914886419114,9.999683,3.002212,9.999291,0.999978,0.001846,-0.006297,0.000174
1591914886453993,10.000008,3.002730,9.999452,0.999978,0.001861,-0.006304,0.000163
1591914886517548,9.999868,3.002401,10.000306,0.999978,0.001900,-0.006336,0.000146
1591914886584179,10.000192,3.002370,9.998704,0.999978,0.001846,-0.006296,0.000156
1591914886651933,9.999861,3.002156,9.998436,0.999979,0.001861,-0.006277,0.000147
1591914886687649,10.000183,3.002555,9.997908,0.999978,0.001887,-0.006304,0.000138
1591914886721709,9.999503,3.002324,9.998234,0.999978,0.001895,-0.006305,0.000173
1591914886785594,9.999778,3.002601,9.998837,0.999978,0.001889,-0.006314,0.000176
1591914886852516,9.999835,3.002677,9.998942,0.999978,0.001914,-0.006307,0.000165
1591914886919306,10.000249,3.002481,9.999282,0.999978,0.001886,-0.006337,0.000174
1591914886987670,9.999712,3.001832,9.999739,0.999978,0.001882,-0.006313,0.000189
1591914887054737,9.999698,3.002326,9.999643,0.999978,0.001893,-0.006316,0.000154
1591914887093352,9.999958,3.002462,9.999940,0.999978,0.001846,-0.006315,0.000121
1591914887129557,10.000344,3.002593,9.999363,0.999979,0.001860,-0.006278,0.000129
1591914887185504,10.000110,3.002604,9.999799,0.999978,0.001851,-0.006296,0.000072
1591914887223925,10.000209,3.002780,9.999693,0.999978,0.001866,-0.006308,0.000053
1591914887265312,10.000249,3.002485,9.998800,0.999978,0.001864,-0.006335,0.000097
1591914887318136,10.000412,3.002579,9.998895,0.999978,0.001883,-0.006435,0.000086
1591914887387851,10.000292,3.002681,9.998976,0.999977,0.001915,-0.006466,0.000112
1591914887421979,9.999852,3.001930,9.999205,0.999977,0.001871,-0.006482,0.000137
1591914887461760,10.000024,3.002010,9.999588,0.999977,0.001866,-0.006456,0.000088
1591914887519520,10.000267,3.002581,9.999568,0.999978,0.001870,-0.006435,0.000008
1591914887588167,10.000587,3.002666,9.999359,0.999978,0.001935,-0.006402,-0.000013
1591914887655018,10.001019,3.002588,9.998817,0.999978,0.001971,-0.006337,0.000006
1591914887689238,10.001034,3.003118,9.999252,0.999978,0.001964,-0.006365,-0.000000
1591914887726253,10.000248,3.002262,9.999277,0.999978,0.001961,-0.006340,0.000039
1591914887789807,10.000462,3.002510,9.999686,0.999978,0.001944,-0.006370,0.000058
1591914887824562,10.000129,3.002811,9.999365,0.999978,0.001923,-0.006352,0.000056
1591914887857605,9.999971,3.002839,9.999001,0.999978,0.001935,-0.006368,0.000087
1591914887928344,10.000696,3.002723,9.999478,0.999978,0.001948,-0.006397,0.000038
1591914887989251,10.000597,3.002635,9.999381,0.999977,0.001925,-0.006433,-0.000001
1591914888058752,10.000794,3.003188,9.999824,0.999978,0.001904,-0.006391,0.000021
1591914888097169,10.000887,3.003006,9.999451,0.999978,0.001894,-0.006410,0.000052
1591914888134714,10.000216,3.002790,9.999387,0.999978,0.001858,-0.006380,0.000015
1591914888191445,10.000042,3.001979,9.999284,0.999978,0.001888,-0.006380,-0.000004
1591914888226424,10.000388,3.002173,9.998971,0.999978,0.001883,-0.006347,-0.000003
1591914888261288,10.000543,3.002395,9.999126,0.999978,0.001895,-0.006370,-0.000014
1591914888325311,10.000877,3.001928,9.999334,0.999978,0.001875,-0.006370,-0.000042
1591914888391762,10.000357,3.002955,9.998806,0.999978,0.001891,-0.006386,-0.000024
1591914888460239,10.000706,3.002573,9.998533,0.999978,0.001887,-0.006375,-0.000060
1591914888495425,10.000978,3.002594,9.998571,0.999978,0.001864,-0.006374,-0.000068
1591914888530229,10.001260,3.002797,9.999282,0.999978,0.001890,-0.006396,-0.000040
1591914888592622,10.000882,3.002474,9.999146,0.999978,0.001865,-0.006387,-0.000035
1591914888628167,10.000905,3.002767,9.999415,0.999978,0.001873,-0.006421,-0.000009
1591914888662750,10.001131,3.002899,9.999326,0.999977,0.001892,-0.006461,-0.000010
1591914888726703,10.000096,3.001752,9.999482,0.999977,0.001873,-0.006447,0.000042
1591914888762687,10.000185,3.002152,9.998817,0.999978,0.001881,-0.006442,0.000054
1591914888795755,10.000079,3.002301,9.998854,0.999977,0.001852,-0.006461,0.000067
1591914888859258,9.999809,3.002621,9.998774,0.999978,0.001804,-0.006447,0.000098
1591914888926205,10.000727,3.002924,9.998439,0.999978,0.001858,-0.006411,0.000125
1591914888994399,9.999890,3.002114,9.998552,0.999978,0.001854,-0.006423,0.000111
1591914889030358,9.999020,3.002055,9.998765,0.999978,0.001822,-0.006440,0.000086
1591914889066058,9.999272,3.002399,9.998952,0.999978,0.001843,-0.006418,0.000075
1591914889128114,10.000177,3.002555,9.999265,0.999977,0.001858,-0.006458,0.000064
1591914889195294,10.000252,3.002248,9.999319,0.999978,0.001828,-0.006412,0.000066
1591914889230310,10.000280,3.002344,9.999000,0.999978,0.001861,-0.006364,0.000046
1591914889265180,10.001019,3.002733,9.998805,0.999978,0.001906,-0.006388,0.000039
1591914889328159,10.000750,3.002642,9.998840,0.999978,0.001879,-0.006361,0.000086
1591914889395432,10.000200,3.002742,9.999301,0.999978,0.001915,-0.006385,0.000064
1591914889463566,10.000204,3.002668,9.999049,0.999978,0.001944,-0.006363,0.000095
1591914889497660,10.000462,3.002230,9.997943,0.999978,0.001878,-0.006361,0.000093
1591914889535790,9.999585,3.002142,9.998240,0.999978,0.001823,-0.006393,0.000093
1591914889596797,10.000691,3.002971,9.998544,0.999978,0.001862,-0.006345,0.000092
1591914889632063,10.000569,3.003081,9.999010,0.999978,0.001867,-0.006368,0.000113
1591914889665696,10.000321,3.003555,9.999297,0.999978,0.001869,-0.006331,0.000037
1591914889730289,9.999801,3.002975,9.999469,0.999978,0.001833,-0.006332,0.000028
1591914889763472,10.000108,3.002782,9.999798,0.999978,0.001850,-0.006365,0.000028
1591914889800137,10.000220,3.002694,9.999328,0.999978,0.001848,-0.006326,0.000040
1591914889863914,10.000654,3.002573,9.999466,0.999978,0.001832,-0.006337,0.000049
1591914889929836,10.000188,3.002526,9.999362,0.999978,0.001840,-0.006350,0.000063
1591914889999888,10.000563,3.002280,9.998632,0.999978,0.001844,-0.006354,0.000090
1591914890066325,10.000573,3.003148,9.999193,0.999978,0.001869,-0.006429,0.000064
1591914890104398,10.000748,3.002614,9.999240,0.999978,0.001924,-0.006400,0.000062
1591914890138914,10.000804,3.002944,9.999237,0.999978,0.001917,-0.006420,0.000070
1591914890200344,10.000121,3.001645,9.998286,0.999978,0.001891,-0.006386,0.000097
1591914890266408,10.000480,3.002600,9.998671,0.999978,0.001875,-0.006365,0.000088
1591914890334030,10.000107,3.002244,9.999082,0.999978,0.001856,-0.006391,0.000088
1591914890370098,10.000178,3.002342,9.999454,0.999978,0.001870,-0.006393,0.000105
1591914890408180,10.000273,3.002500,9.999380,0.999978,0.001867,-0.006419,0.000060
1591914890468672,10.000252,3.002599,10.000086,0.999978,0.001868,-0.006401,0.000078
1591914890504628,10.000445,3.002466,9.999330,0.999978,0.001887,-0.006376,0.000090
1591914890539407,10.000632,3.002147,9.999292,0.999978,0.001912,-0.006373,0.000091
1591914890602020,10.000104,3.002619,9.999438,0.999978,0.001890,-0.006331,0.000097
1591914890638247,10.000359,3.002447,9.999070,0.999978,0.001905,-0.006395,0.000108
1591914890672392,10.000572,3.002564,9.999017,0.999978,0.001910,-0.006375,0.000103
1591914890736157,10.000642,3.002878,9.998832,0.999978,0.001893,-0.006333,0.000086
1591914890803522,9.999786,3.001916,9.998400,0.999978,0.001894,-0.006378,0.000110
1591914890869567,9.999694,3.002497,9.998326,0.999977,0.001927,-0.006451,0.000107
1591914890935062,9.999605,3.002408,9.998853,0.999977,0.001912,-0.006503,0.000086
1591914891004147,10.000269,3.002084,9.999503,0.999977,0.001888,-0.006461,0.000081
1591914891041666,10.000219,3.002174,9.999144,0.999978,0.001860,-0.006421,0.000098
1591914891078131,10.000564,3.002049,9.998790,0.999978,0.001851,-0.006415,0.000061
1591914891137291,10.000267,3.002509,9.999120,0.999978,0.001845,-0.006369,0.000057
1591914891205486,10.000801,3.003202,9.998881,0.999978,0.001885,-0.006342,0.000061
1591914891242503,10.000763,3.002751,9.998328,0.999978,0.001909,-0.006340,0.000044
1591914891277311,10.000407,3.002623,9.998842,0.999978,0.001930,-0.006336,0.000066
1591914891338002,10.000275,3.002524,9.999283,0.999978,0.001927,-0.006333,0.000044
1591914891372565,10.000243,3.002042,9.999275,0.999978,0.001899,-0.006343,-0.000000
1591914891409268,10.001143,3.002252,9.999090,0.999978,0.001913,-0.006284,0.000033
1591914891470439,10.000483,3.002647,9.999170,0.999979,0.001886,-0.006259,0.000043
1591914891505242,10.000161,3.002993,9.999979,0.999979,0.001903,-0.006261,0.000031
1591914891538510,10.000105,3.002546,9.999654,0.999978,0.001902,-0.006289,0.000031
1591914891609163,10.000747,3.002694,9.999233,0.999978,0.001871,-0.006317,0.000030
1591914891645186,10.000924,3.002410,9.999320,0.999978,0.001855,-0.006307,0.000044
1591914891678505,10.000712,3.002538,9.999417,0.999978,0.001841,-0.006371,0.000060
1591914891739768,10.000742,3.002223,9.999307,0.999978,0.001842,-0.006360,0.000037
1591914891809435,10.000813,3.002618,9.999585,0.999978,0.001859,-0.006375,0.000018
1591914891874018,10.000697,3.001876,9.999352,0.999978,0.001866,-0.006313,0.000006
1591914891942511,10.000351,3.002294,9.998439,0.999978,0.001873,-0.006300,-0.000031
1591914892008453,10.000847,3.002799,9.998229,0.999978,0.001899,-0.006339,-0.000078
1591914892074896,10.000315,3.002097,9.998519,0.999978,0.001881,-0.006348,-0.000027
1591914892143987,10.000103,3.002326,9.998731,0.999978,0.001862,-0.006387,-0.000025
1591914892210660,10.000612,3.002239,9.998753,0.999977,0.001871,-0.006475,-0.000012
1591914892246682,10.000382,3.002182,9.999958,0.999977,0.001899,-0.006462,-0.000045
1591914892281565,10.000363,3.001847,9.999893,0.999977,0.001900,-0.006478,-0.000027
1591914892342449,10.000484,3.001652,9.998610,0.999977,0.001888,-0.006499,0.000001
1591914892412839,10.000705,3.001886,9.997976,0.999977,0.001879,-0.006511,0.000023
1591914892449612,10.000742,3.002656,9.998906,0.999977,0.001866,-0.006532,0.000029
