1592806011589995,10.000018,3.000245,10.000321,0.999972,-0.002386,-0.007082,-0.000098
1592806011632866,10.000027,3.000125,10.000333,0.999972,-0.002411,-0.007073,-0.000081
1592806011678970,10.000016,3.000108,10.000279,0.999972,-0.002433,-0.007073,-0.000114
1592806011718622,10.000040,3.000243,10.000322,0.999972,-0.002446,-0.007052,-0.000075
1592806011758421,10.000009,3.000197,10.000352,0.999972,-0.002458,-0.007046,-0.000054
1592806011797727,9.999992,3.000107,10.000290,0.999972,-0.002462,-0.007012,-0.000059
1592806011836696,10.000006,3.000128,10.000314,0.999972,-0.002452,-0.007043,-0.000106
1592806011876611,10.000020,3.000170,10.000321,0.999972,-0.002423,-0.007050,-0.000102
1592806011915853,10.000031,3.000231,10.000296,0.999972,-0.002432,-0.007076,-0.000100
1592806011955018,10.000015,3.000353,10.000709,0.999972,-0.002417,-0.007073,-0.000078
1592806011994478,9.999957,3.000271,10.000291,0.999972,-0.002448,-0.007047,-0.000030
1592806012033854,10.000006,3.000090,10.000259,0.999972,-0.002437,-0.007060,-0.000016
1592806012073631,9.999979,3.000112,10.000263,0.999972,-0.002449,-0.007055,-0.000025
1592806012112950,9.999977,3.000075,10.000148,0.999972,-0.002425,-0.007021,-0.000029
1592806012152795,10.000014,3.000289,10.000255,0.999972,-0.002430,-0.007036,-0.000031
1592806012197598,10.000012,3.000077,10.000346,0.999972,-0.002432,-0.007050,-0.000044
1592806012242363,10.000023,3.000147,10.000320,0.999972,-0.002448,-0.007045,-0.000073
1592806012282873,10.000012,3.000297,10.000394,0.999972,-0.002443,-0.007042,-0.000064
1592806012323494,9.999998,3.000304,10.000322,0.999972,-0.002429,-0.007024,-0.000064
1592806012363982,9.999993,3.000080,10.000346,0.999972,-0.002425,-0.007038,-0.000063
1592806012404527,10.000014,3.000141,10.000261,0.999972,-0.002430,-0.007021,-0.000061
1592806012444818,10.000019,3.000118,10.000214,0.999972,-0.002423,-0.007028,-0.000044
1592806012485338,10.000009,3.000245,10.000316,0.999972,-0.002433,-0.007016,-0.000043
1592806012526211,10.000010,3.000351,10.000327,0.999972,-0.002435,-0.007026,-0.000052
1592806012567675,10.000005,3.000096,10.000285,0.999972,-0.002431,-0.007067,-0.000062
1592806012617183,10.000004,3.000181,10.000242,0.999972,-0.002473,-0.007046,-0.000053
1592806012662309,9.999986,3.000108,10.000267,0.999972,-0.002502,-0.007041,-0.000046
1592806012707046,9.999990,3.000126,10.000242,0.999972,-0.002483,-0.007024,-0.000027
1592806012756669,9.999994,3.000256,10.000281,0.999972,-0.002460,-0.007026,-0.000013
1592806012797818,9.999975,3.000093,10.000391,0.999972,-0.002458,-0.007038,-0.000016
1592806012838142,9.999985,3.000122,10.000249,0.999972,-0.002449,-0.007045,-0.000031
1592806012877699,9.999991,3.000158,10.000279,0.999972,-0.002458,-0.007065,-0.000034
1592806012917497,9.999990,3.000196,10.000227,0.999972,-0.002444,-0.007053,-0.000014
1592806012957141,9.999964,3.000179,10.000240,0.999972,-0.002413,-0.007073,-0.000011
1592806012996446,9.999998,3.000120,10.000295,0.999972,-0.002400,-0.007070,-0.000034
1592806013038086,9.999989,3.000118,10.000267,0.999972,-0.002391,-0.007044,-0.000023
1592806013078222,10.000034,3.000260,10.000627,0.999972,-0.002415,-0.007064,-0.000019
1592806013117760,9.999974,3.000260,10.000328,0.999972,-0.002440,-0.007077,-0.000028
1592806013158022,9.999957,3.000221,10.000270,0.999972,-0.002440,-0.007088,-0.000017
1592806013198056,9.999986,3.000097,10.000332,0.999972,-0.002427,-0.007082,-0.000025
1592806013238444,9.999982,3.000095,10.000304,0.999972,-0.002423,-0.007075,-0.000006
1592806013280692,10.000000,3.000166,10.000336,0.999972,-0.002421,-0.007101,-0.000000
1592806013321614,10.000020,3.000261,10.000286,0.999972,-0.002424,-0.007104,-0.000019
1592806013362521,10.000034,3.000276,10.000210,0.999972,-0.002437,-0.007127,-0.000029
1592806013403668,9.999984,3.000115,10.000273,0.999972,-0.002433,-0.007120,-0.000059
1592806013444248,9.999972,3.000132,10.000292,0.999972,-0.002435,-0.007084,-0.000069
1592806013485842,9.999994,3.000297,10.000373,0.999972,-0.002426,-0.007054,-0.000053
1592806013527122,9.999995,3.000402,10.000287,0.999972,-0.002443,-0.007068,-0.000076
1592806013568806,10.000003,3.000091,10.000258,0.999972,-0.002420,-0.007044,-0.000023
1592806013617591,10.000004,3.000250,10.000187,0.999972,-0.002414,-0.007057,-0.000051
1592806013659394,9.999983,3.000383,10.000271,0.999972,-0.002414,-0.007092,-0.000091
1592806013700164,10.000012,3.000151,10.000676,0.999972,-0.002409,-0.007073,-0.000072
1592806013740545,9.999976,3.000169,10.000347,0.999972,-0.002397,-0.007040,-0.000090
1592806013783748,10.000019,3.000175,10.000226,0.999972,-0.002380,-0.007059,-0.000085
1592806013826223,10.000018,3.000266,10.000141,0.999972,-0.002382,-0.007068,-0.000101
1592806013865495,10.000011,3.000148,10.000413,0.999972,-0.002393,-0.007070,-0.000073
1592806013905772,10.000019,3.000176,10.000312,0.999972,-0.002391,-0.007060,-0.000083
1592806013945331,10.000016,3.000218,10.000368,0.999972,-0.002389,-0.007080,-0.000046
1592806013985442,9.999994,3.000297,10.000417,0.999972,-0.002350,-0.007094,-0.000074
1592806014025157,10.000031,3.000265,10.000344,0.999972,-0.002358,-0.007097,-0.000092
1592806014065157,10.000004,3.000166,10.000331,0.999972,-0.002387,-0.007077,-0.000079
1592806014104975,9.999996,3.000199,10.000402,0.999972,-0.002398,-0.007095,-0.000076
1592806014144630,10.000009,3.000165,10.000357,0.999972,-0.002393,-0.007101,-0.000090
1592806014184261,10.000018,3.000201,10.000353,0.999972,-0.002420,-0.007079,-0.000089
1592806014229852,10.000004,3.000072,10.000327,0.999972,-0.002420,-0.007102,-0.000079
1592806014276492,9.999984,3.000144,10.000250,0.999972,-0.002411,-0.007090,-0.000049
1592806014326416,9.999973,3.000225,10.000279,0.999972,-0.002399,-0.007091,-0.000063
1592806014368716,10.000008,3.000120,10.000359,0.999972,-0.002411,-0.007086,-0.000038
1592806014408663,9.999993,3.000173,10.000343,0.999972,-0.002389,-0.007095,-0.000041
1592806014457711,9.999977,3.000155,10.000298,0.999972,-0.002383,-0.007098,-0.000069
1592806014498586,10.000010,3.000044,10.000310,0.999972,-0.002376,-0.007104,-0.000073
1592806014538389,10.000006,3.000133,10.000309,0.999972,-0.002389,-0.007079,-0.000048
1592806014577486,10.000036,3.000064,10.000240,0.999972,-0.002429,-0.007049,-0.000056
1592806014616879,10.000022,3.000162,10.000246,0.999972,-0.002412,-0.007020,-0.000069
1592806014656165,9.999991,3.000242,10.000273,0.999973,-0.002425,-0.007003,-0.000054
1592806014696140,10.000015,3.000087,10.000292,0.999972,-0.002433,-0.007028,-0.000052
1592806014735593,9.999995,3.000157,10.000348,0.999973,-0.002433,-0.007007,-0.000076
1592806014776131,9.999980,3.000226,10.000332,0.999972,-0.002462,-0.007022,-0.000045
1592806014817072,9.999984,3.000247,10.000351,0.999972,-0.002449,-0.007024,-0.000051
1592806014858329,10.000009,3.000226,10.000347,0.999972,-0.002432,-0.007031,-0.000065
1592806014898668,9.999983,3.000079,10.000305,0.999972,-0.002440,-0.007034,-0.000055
1592806014939895,10.000031,3.000099,10.000263,0.999972,-0.002421,-0.007033,-0.000082
1592806014981063,10.000011,3.000136,10.000340,0.999972,-0.002444,-0.007036,-0.000092
1592806015022576,10.000003,3.000189,10.000359,0.999972,-0.002441,-0.007031,-0.000099
1592806015065554,9.999990,3.000078,10.000335,0.999972,-0.002437,-0.007066,-0.000071
1592806015108583,9.999996,3.000101,10.000317,0.999972,-0.002436,-0.007074,-0.000075
1592806015150767,10.000029,3.000148,10.000278,0.999972,-0.002438,-0.007066,-0.000082
1592806015194613,9.999995,3.000041,10.000367,0.999972,-0.002428,-0.007072,-0.000083
1592806015237724,10.000008,3.000113,10.000348,0.999972,-0.002413,-0.007068,-0.000091
1592806015280112,10.000014,3.000194,10.000277,0.999972,-0.002406,-0.007066,-0.000084
1592806015324480,10.000020,3.000247,10.000257,0.999973,-0.002398,-0.007019,-0.000098
1592806015368788,9.999985,3.000064,10.000316,0.999973,-0.002405,-0.007011,-0.000099
1592806015412054,9.999992,3.000215,10.000340,0.999973,-0.002400,-0.007003,-0.000100
1592806015455099,9.999992,3.000308,10.000319,0.999973,-0.002397,-0.006992,-0.000094
1592806015499093,10.000028,3.000188,10.000637,0.999973,-0.002379,-0.007013,-0.000086
1592806015543463,9.999984,3.000228,10.000488,0.999972,-0.002388,-0.007036,-0.000066
1592806015587025,10.000000,3.000255,10.000305,0.999972,-0.002373,-0.007069,-0.000080
1592806015632029,10.000014,3.000279,10.000192,0.999972,-0.002397,-0.007066,-0.000095
1592806015673235,10.000010,3.000100,10.000369,0.999972,-0.002402,-0.007054,-0.000095
1592806015716176,9.999993,3.000180,10.000412,0.999972,-0.002379,-0.007047,-0.000128
1592806015756319,10.000051,3.000351,10.000657,0.999972,-0.002390,-0.007046,-0.000106
1592806015796985,9.999989,3.000250,10.000405,0.999973,-0.002394,-0.007018,-0.000087
1592806015838214,10.000011,3.000119,10.000233,0.999972,-0.002415,-0.007029,-0.000063
1592806015877526,10.000004,3.000170,10.000290,0.999972,-0.002410,-0.007033,-0.000065
1592806015920179,10.000024,3.000225,10.000336,0.999972,-0.002442,-0.007053,-0.000071
1592806015962291,10.000028,3.000216,10.000295,0.999972,-0.002465,-0.007047,-0.000055
1592806016000771,9.999994,3.000096,10.000323,0.999972,-0.002452,-0.007030,-0.000051
1592806016041169,10.000003,3.000135,10.000310,0.999972,-0.002446,-0.007010,-0.000049
1592806016081585,10.000001,3.000302,10.000221,0.999972,-0.002443,-0.007011,-0.000039
1592806016123775,10.000015,3.000285,10.000137,0.999973,-0.002446,-0.007006,-0.000036
1592806016165320,9.999972,3.000066,10.000359,0.999972,-0.002438,-0.007020,-0.000055
1592806016207841,9.999982,3.000161,10.000263,0.999972,-0.002449,-0.007028,-0.000077
1592806016250327,9.999997,3.000196,10.000324,0.999972,-0.002435,-0.007047,-0.000058
1592806016291198,10.000022,3.000183,10.000255,0.999972,-0.002436,-0.007034,-0.000030
1592806016332656,10.000001,3.000076,10.000319,0.999972,-0.002427,-0.007045,-0.000044
1592806016375146,10.000001,3.000133,10.000357,0.999972,-0.002456,-0.007056,-0.000077
1592806016417347,10.000033,3.000225,10.000324,0.999972,-0.002451,-0.007057,-0.000056
1592806016458768,10.000013,3.000257,10.000386,0.999972,-0.002447,-0.007049,-0.000061
1592806016499779,10.000001,3.000101,10.000323,0.999972,-0.002430,-0.007069,-0.000073
1592806016540471,10.000001,3.000129,10.000297,0.999972,-0.002436,-0.007037,-0.000070
1592806016582304,9.999982,3.000237,10.000270,0.999972,-0.002443,-0.007051,-0.000057
1592806016623188,9.999957,3.000243,10.000393,0.999972,-0.002450,-0.007048,-0.000050
1592806016663798,9.999998,3.000062,10.000308,0.999972,-0.002427,-0.007021,-0.000068
1592806016704437,10.000015,3.000110,10.000272,0.999972,-0.002436,-0.007024,-0.000068
1592806016745000,10.000016,3.000133,10.000332,0.999972,-0.002431,-0.007021,-0.000074
1592806016786109,10.000045,3.000287,10.000751,0.999972,-0.002443,-0.007026,-0.000093
1592806016825299,9.999983,3.000254,10.000312,0.999972,-0.002457,-0.007024,-0.000084
1592806016865537,9.999996,3.000307,10.000226,0.999973,-0.002450,-0.007003,-0.000102
1592806016905106,10.000005,3.000074,10.000274,0.999973,-0.002442,-0.007009,-0.000096
1592806016945951,10.000001,3.000188,10.000349,0.999973,-0.002446,-0.007000,-0.000085
1592806016988514,10.000019,3.000226,10.000287,0.999972,-0.002439,-0.007009,-0.000061
1592806017029860,9.999983,3.000058,10.000347,0.999973,-0.002468,-0.006995,-0.000055
1592806017070091,9.999975,3.000122,10.000326,0.999973,-0.002475,-0.006971,-0.000053
1592806017110665,9.999974,3.000146,10.000295,0.999973,-0.002504,-0.006966,-0.000037
1592806017151601,9.999975,3.000295,10.000365,0.999972,-0.002485,-0.007007,-0.000029
1592806017193234,9.999998,3.000187,10.000208,0.999973,-0.002460,-0.006973,-0.000034
1592806017237175,9.999984,3.000158,10.000381,0.999973,-0.002451,-0.007001,-0.000050
1592806017279689,9.999997,3.000139,10.000400,0.999973,-0.002459,-0.006996,-0.000008
1592806017321810,9.999984,3.000235,10.000212,0.999973,-0.002457,-0.006990,-0.000040
1592806017368318,10.000025,3.000165,10.000661,0.999972,-0.002461,-0.007015,-0.000038
1592806017411658,9.999948,3.000182,10.000404,0.999973,-0.002461,-0.006985,-0.000027
1592806017452617,9.999967,3.000128,10.000240,0.999972,-0.002452,-0.007008,-0.000055
1592806017494244,10.000017,3.000256,10.000117,0.999973,-0.002441,-0.006999,-0.000054
1592806017535497,10.000017,3.000023,10.000254,0.999973,-0.002443,-0.006963,-0.000061
1592806017576783,10.000024,3.000153,10.000191,0.999973,-0.002466,-0.006951,-0.000094
1592806017619462,9.999994,3.000208,10.000257,0.999973,-0.002450,-0.006949,-0.000085
1592806017660835,10.000032,3.000356,10.000353,0.999973,-0.002466,-0.006945,-0.000082
1592806017700988,9.999993,3.000161,10.000306,0.999973,-0.002480,-0.006943,-0.000054
1592806017741388,9.999987,3.000238,10.000322,0.999973,-0.002465,-0.006956,-0.000062
1592806017783799,10.000026,3.000270,10.000566,0.999973,-0.002459,-0.006948,-0.000048
1592806017825076,9.999949,3.000291,10.000300,0.999973,-0.002474,-0.006968,-0.000033
1592806017867624,10.000014,3.000019,10.000265,0.999973,-0.002487,-0.006988,-0.000052
1592806017908457,9.999999,3.000112,10.000264,0.999973,-0.002488,-0.006961,-0.000084
1592806017949681,9.999993,3.000267,10.000332,0.999972,-0.002476,-0.006999,-0.000074
1592806017990229,10.000021,3.000233,10.000348,0.999973,-0.002458,-0.006984,-0.000077
1592806018030692,10.000008,3.000133,10.000340,0.999972,-0.002490,-0.007011,-0.000051
1592806018071536,10.000013,3.000126,10.000317,0.999972,-0.002469,-0.007001,-0.000057
1592806018112286,9.999997,3.000151,10.000360,0.999972,-0.002463,-0.007011,-0.000068
1592806018152846,9.999994,3.000127,10.000256,0.999973,-0.002465,-0.006985,-0.000086
1592806018193438,10.000001,3.000207,10.000269,0.999973,-0.002476,-0.006990,-0.000071
1592806018233656,10.000003,3.000076,10.000253,0.999972,-0.002494,-0.007013,-0.000082
1592806018274187,10.000010,3.000116,10.000325,0.999972,-0.002496,-0.007029,-0.000087
1592806018315509,10.000001,3.000173,10.000312,0.999972,-0.002475,-0.007006,-0.000075
1592806018357191,10.000012,3.000242,10.000315,0.999972,-0.002465,-0.007020,-0.000102
1592806018398792,10.000241,3.000088,10.000278,0.999972,-0.002451,-0.007014,-0.000111
1592806018440494,9.999949,3.000169,10.000351,0.999972,-0.002450,-0.007036,-0.000090
1592806018481425,9.999943,3.000155,10.000274,0.999972,-0.002434,-0.007026,-0.000071
1592806018521751,9.999981,3.000190,10.000240,0.999972,-0.002430,-0.007025,-0.000064
1592806018562508,9.999998,3.000098,10.000340,0.999972,-0.002443,-0.007010,-0.000046
1592806018603348,10.000024,3.000078,10.000235,0.999973,-0.002463,-0.007003,-0.000065
1592806018645125,9.999977,3.000198,10.000418,0.999972,-0.002455,-0.007047,-0.000039
1592806018686768,9.999991,3.000221,10.000288,0.999972,-0.002468,-0.007018,-0.000033
1592806018728657,9.999983,3.000298,10.000463,0.999972,-0.002436,-0.007010,-0.000031
1592806018768415,9.999969,3.000115,10.000365,0.999973,-0.002447,-0.007010,-0.000044
1592806018807783,10.000009,3.000094,10.000188,0.999972,-0.002453,-0.007018,-0.000031
1592806018847316,10.000008,3.000082,10.000085,0.999972,-0.002477,-0.007003,-0.000022
1592806018887004,9.999980,3.000233,10.000380,0.999973,-0.002464,-0.006994,-0.000064
1592806018926597,10.000007,3.000200,10.000299,0.999972,-0.002462,-0.007000,-0.000074
1592806018966558,9.999994,3.000100,10.000339,0.999972,-0.002453,-0.007022,-0.000086
1592806019006179,9.999992,3.000125,10.000345,0.999972,-0.002451,-0.007012,-0.000074
1592806019045928,10.000008,3.000203,10.000397,0.999972,-0.002440,-0.007042,-0.000099
1592806019085631,9.999980,3.000134,10.000348,0.999972,-0.002456,-0.007037,-0.000101
1592806019125442,10.000016,3.000220,10.000365,0.999972,-0.002456,-0.007021,-0.000088
1592806019167131,10.000005,3.000077,10.000356,0.999972,-0.002450,-0.007012,-0.000089
1592806019209046,10.000033,3.000106,10.000282,0.999973,-0.002431,-0.007011,-0.000058
1592806019250541,10.000008,3.000190,10.000360,0.999972,-0.002436,-0.007015,-0.000057
1592806019291942,10.000005,3.000283,10.000327,0.999972,-0.002449,-0.007045,-0.000096
1592806019332430,10.000010,3.000008,10.000327,0.999973,-0.002430,-0.007008,-0.000079
1592806019372660,10.000040,3.000104,10.000276,0.999973,-0.002439,-0.007003,-0.000078
1592806019413240,9.999977,3.000196,10.000395,0.999972,-0.002459,-0.007033,-0.000058
1592806019454304,10.000005,3.000240,10.000344,0.999972,-0.002472,-0.007020,-0.000047
1592806019494278,10.000013,3.000073,10.000334,0.999972,-0.002480,-0.006994,-0.000023
1592806019534903,10.000009,3.000033,10.000177,0.999972,-0.002500,-0.007003,-0.000024
1592806019575979,10.000017,3.000186,10.000640,0.999973,-0.002481,-0.006991,-0.000029
1592806019617020,9.999987,3.000217,10.000239,0.999973,-0.002481,-0.006992,-0.000033
1592806019656197,9.999997,3.000225,10.000177,0.999972,-0.002475,-0.006999,-0.000047
1592806019695949,9.999998,3.000040,10.000316,0.999973,-0.002469,-0.006989,-0.000058
1592806019735362,10.000003,3.000095,10.000320,0.999972,-0.002465,-0.007036,-0.000046
1592806019775207,9.999995,3.000200,10.000363,0.999972,-0.002465,-0.007038,-0.000041
1592806019814945,10.000009,3.000119,10.000251,0.999972,-0.002476,-0.007013,-0.000036
1592806019854654,10.000039,3.000149,10.000256,0.999973,-0.002463,-0.006995,-0.000035
1592806019940514,10.000020,3.000147,10.000596,0.999973,-0.002467,-0.006946,-0.000039
1592806019981487,9.999963,3.000163,10.000298,0.999973,-0.002455,-0.006938,-0.000060
1592806020023707,9.999989,3.000246,10.000400,0.999973,-0.002438,-0.006967,-0.000044
1592806020064335,10.000232,3.000025,10.000192,0.999973,-0.002433,-0.006974,-0.000048
1592806020105541,9.999961,3.000108,10.000362,0.999973,-0.002415,-0.007004,-0.000068
1592806020147599,9.999954,3.000186,10.000368,0.999973,-0.002423,-0.006995,-0.000039
1592806020189099,9.999986,3.000227,10.000240,0.999973,-0.002429,-0.007000,-0.000049
1592806020235568,9.999998,3.000067,10.000316,0.999973,-0.002441,-0.006998,-0.000046
1592806020280048,10.000014,3.000222,10.000227,0.999973,-0.002432,-0.006992,-0.000039
1592806020328290,9.999981,3.000051,10.000338,0.999973,-0.002451,-0.006994,-0.000043
1592806020378946,9.999998,3.000180,10.000355,0.999973,-0.002469,-0.006986,-0.000039
1592806020427381,10.000010,3.000289,10.000342,0.999973,-0.002436,-0.006971,-0.000036
1592806020470860,10.000000,3.000071,10.000331,0.999973,-0.002447,-0.006961,-0.000072
1592806020514726,10.000311,3.000175,10.000234,0.999973,-0.002451,-0.006969,-0.000094
1592806020559031,9.999962,3.000280,10.000273,0.999973,-0.002466,-0.006950,-0.000063
