1591913529599571,9.999168,3.000778,9.999873,0.999953,0.004622,-0.008573,0.000142
1591913529632204,9.999164,3.000895,10.000229,0.999952,0.004647,-0.008591,0.000154
1591913529664961,9.999706,3.000726,10.000299,0.999952,0.004649,-0.008584,0.000145
1591913529697707,9.999528,3.000674,10.000268,0.999952,0.004655,-0.008588,0.000147
1591913529730863,9.999350,3.000744,10.000118,0.999953,0.004642,-0.008568,0.000161
1591913529763311,9.999370,3.001227,10.000154,0.999952,0.004647,-0.008576,0.000174
1591913529796354,9.998906,3.000571,9.999724,0.999953,0.004651,-0.008552,0.000219
1591913529828893,9.998861,3.001011,9.999714,0.999953,0.004647,-0.008535,0.000212
1591913529872303,9.999030,3.001018,10.000052,0.999953,0.004659,-0.008534,0.000211
1591913529942769,9.999098,3.001324,10.000365,0.999953,0.004695,-0.008531,0.000209
1591913530009187,9.999002,3.000699,9.999643,0.999953,0.004679,-0.008489,0.000204
1591913530046008,9.999049,3.001187,9.999541,0.999953,0.004689,-0.008512,0.000211
1591913530081129,9.999104,3.000854,9.999384,0.999953,0.004679,-0.008541,0.000226
1591913530117074,9.999375,3.001312,9.999969,0.999952,0.004682,-0.008585,0.000190
1591913530151974,9.999392,3.001452,9.999820,0.999952,0.004674,-0.008571,0.000192
1591913530188549,9.999319,3.001076,10.000088,0.999952,0.004685,-0.008621,0.000173
1591913530223412,9.999279,3.001334,10.000012,0.999952,0.004694,-0.008581,0.000173
1591913530275029,9.999004,3.000949,10.000227,0.999952,0.004671,-0.008580,0.000182
1591913530310672,9.998969,3.000885,10.000018,0.999952,0.004667,-0.008585,0.000186
1591913530344940,9.998858,3.001274,9.999847,0.999953,0.004641,-0.008565,0.000153
1591913530378471,9.999110,3.001347,10.000066,0.999952,0.004650,-0.008571,0.000178
1591913530417665,9.999281,3.001137,10.000037,0.999953,0.004635,-0.008552,0.000187
1591913530453699,9.999328,3.001092,10.000485,0.999953,0.004621,-0.008565,0.000167
1591913530488434,9.999502,3.001205,10.000192,0.999953,0.004609,-0.008562,0.000144
1591913530524502,9.999537,3.001433,9.999976,0.999953,0.004613,-0.008530,0.000162
1591913530558093,9.999308,3.001356,9.999855,0.999953,0.004607,-0.008531,0.000172
1591913530608911,9.999995,3.001431,9.999728,0.999953,0.004621,-0.008512,0.000120
1591913530680266,9.999783,3.001139,9.999942,0.999953,0.004600,-0.008550,0.000105
1591913530716046,9.999559,3.000936,10.000120,0.999953,0.004596,-0.008554,0.000077
1591913530748502,9.999637,3.000789,10.000342,0.999953,0.004626,-0.008554,0.000092
1591913530811688,9.999183,3.001194,9.999918,0.999953,0.004609,-0.008543,0.000127
1591913530878862,9.999219,3.001031,9.999840,0.999953,0.004623,-0.008544,0.000150
1591913530944791,9.999132,3.000992,10.000462,0.999953,0.004615,-0.008549,0.000141
1591913531015556,9.999474,3.001257,9.999660,0.999953,0.004598,-0.008521,0.000172
1591913531053203,9.999605,3.001343,10.000268,0.999953,0.004601,-0.008551,0.000172
1591913531095485,9.999828,3.001066,9.999738,0.999953,0.004594,-0.008526,0.000170
1591913531146581,9.998907,3.000707,9.999899,0.999953,0.004568,-0.008535,0.000162
1591913531181912,9.998973,3.000988,10.000126,0.999953,0.004572,-0.008520,0.000159
1591913531216628,9.998815,3.001412,10.000247,0.999953,0.004574,-0.008509,0.000184
1591913531250302,9.999310,3.001235,10.000514,0.999953,0.004592,-0.008510,0.000184
1591913531289532,9.998715,3.001122,9.999589,0.999954,0.004581,-0.008479,0.000159
1591913531325070,9.999454,3.001649,9.999719,0.999953,0.004622,-0.008511,0.000145
1591913531360850,9.999599,3.001847,9.999607,0.999953,0.004627,-0.008495,0.000136
1591913531413193,9.999551,3.001047,9.999847,0.999954,0.004576,-0.008420,0.000148
1591913531488064,9.999611,3.001397,9.999323,0.999954,0.004586,-0.008395,0.000163
1591913531525828,9.999374,3.001536,9.999750,0.999954,0.004600,-0.008390,0.000172
1591913531558281,9.999347,3.001476,9.999716,0.999954,0.004585,-0.008396,0.000165
1591913531593425,9.999217,3.001664,10.000152,0.999954,0.004605,-0.008391,0.000162
1591913531626583,9.998791,3.001731,10.000020,0.999954,0.004605,-0.008385,0.000168
1591913531659851,9.999200,3.001296,9.999966,0.999954,0.004608,-0.008416,0.000176
1591913531692463,9.999039,3.001486,10.000217,0.999954,0.004614,-0.008432,0.000171
1591913531726375,9.999181,3.001675,10.000365,0.999954,0.004647,-0.008438,0.000168
1591913531759712,9.999180,3.001614,10.000447,0.999954,0.004639,-0.008419,0.000177
1591913531792759,9.999408,3.001601,9.999641,0.999954,0.004616,-0.008391,0.000161
1591913531826364,9.999210,3.001347,9.999949,0.999954,0.004619,-0.008371,0.000194
1591913531860126,9.998899,3.001318,9.999196,0.999954,0.004600,-0.008391,0.000202
1591913531892979,9.999586,3.001581,9.999743,0.999954,0.004616,-0.008403,0.000202
1591913531925971,9.999220,3.001312,9.999958,0.999954,0.004626,-0.008408,0.000201
1591913531960632,9.999118,3.001568,9.999847,0.999954,0.004604,-0.008428,0.000151
1591913531993907,9.999002,3.001515,9.999513,0.999954,0.004598,-0.008469,0.000180
1591913532029893,9.999386,3.001587,10.000169,0.999954,0.004568,-0.008494,0.000183
1591913532065459,9.999304,3.001127,10.000200,0.999953,0.004579,-0.008490,0.000207
1591913532102872,9.999588,3.001352,9.999949,0.999954,0.004573,-0.008474,0.000202
1591913532141041,9.998973,3.001333,9.999803,0.999954,0.004568,-0.008485,0.000195
1591913532177049,9.999140,3.000948,10.000011,0.999954,0.004576,-0.008481,0.000204
1591913532217711,9.999000,3.001099,9.999884,0.999954,0.004575,-0.008461,0.000215
1591913532288546,9.998665,3.001175,9.999517,0.999954,0.004611,-0.008449,0.000203
1591913532354003,9.998667,3.001223,9.999656,0.999954,0.004590,-0.008458,0.000229
1591913532390162,9.998753,3.001763,10.000064,0.999954,0.004595,-0.008453,0.000199
1591913532429391,9.998840,3.001798,10.000219,0.999953,0.004606,-0.008478,0.000213
1591913532466041,9.999128,3.000867,10.000185,0.999953,0.004618,-0.008468,0.000211
1591913532502720,9.999243,3.000900,10.000168,0.999954,0.004595,-0.008464,0.000192
1591913532540667,9.999284,3.000899,10.000386,0.999954,0.004573,-0.008478,0.000183
1591913532575010,9.999254,3.000977,10.000059,0.999954,0.004579,-0.008469,0.000178
1591913532610257,9.999058,3.001142,9.999898,0.999954,0.004565,-0.008448,0.000200
1591913532644100,9.999028,3.001690,9.999924,0.999954,0.004590,-0.008441,0.000162
1591913532677272,9.998960,3.001459,10.000345,0.999954,0.004563,-0.008428,0.000164
1591913532710135,9.998996,3.001326,10.000284,0.999954,0.004550,-0.008462,0.000163
1591913532751973,9.999367,3.001204,9.999941,0.999954,0.004563,-0.008493,0.000157
1591913532825670,9.999648,3.001194,9.999752,0.999953,0.004596,-0.008507,0.000148
1591913532862122,9.999580,3.001145,9.999952,0.999953,0.004604,-0.008508,0.000162
1591913532895054,9.999672,3.001703,9.999914,0.999953,0.004592,-0.008509,0.000178
1591913532927790,9.999466,3.001483,10.000182,0.999953,0.004598,-0.008507,0.000169
1591913532961065,9.999743,3.000992,10.000279,0.999953,0.004608,-0.008501,0.000145
1591913532994540,9.999760,3.001061,10.000410,0.999953,0.004627,-0.008491,0.000174
1591913533031486,9.999358,3.001081,10.000070,0.999954,0.004592,-0.008437,0.000165
1591913533067252,9.999067,3.001165,9.999997,0.999954,0.004602,-0.008448,0.000169
1591913533102453,9.999310,3.001162,9.999356,0.999954,0.004609,-0.008451,0.000203
1591913533154978,9.999277,3.001392,9.999630,0.999954,0.004616,-0.008455,0.000190
1591913533190900,9.998940,3.001425,9.999996,0.999953,0.004645,-0.008490,0.000193
1591913533225892,9.999467,3.001419,9.999537,0.999953,0.004645,-0.008500,0.000159
1591913533262416,9.999660,3.000819,9.999759,0.999953,0.004635,-0.008501,0.000159
1591913533297770,9.999764,3.000848,9.999693,0.999953,0.004634,-0.008492,0.000169
1591913533332495,9.999720,3.000786,9.999942,0.999953,0.004629,-0.008492,0.000182
1591913533366755,9.999333,3.000829,9.999710,0.999953,0.004652,-0.008469,0.000166
1591913533400926,9.999068,3.001038,9.999249,0.999953,0.004629,-0.008492,0.000168
1591913533434634,9.998813,3.001176,9.999953,0.999953,0.004630,-0.008509,0.000136
1591913533491214,9.999152,3.001283,10.000075,0.999953,0.004609,-0.008499,0.000124
1591913533526505,9.998962,3.001279,9.999879,0.999953,0.004609,-0.008501,0.000141
1591913533561386,9.999190,3.000737,9.999655,0.999954,0.004611,-0.008465,0.000188
1591913533595126,9.999238,3.001120,9.999635,0.999954,0.004619,-0.008459,0.000205
1591913533627897,9.999377,3.001346,10.000108,0.999953,0.004628,-0.008474,0.000173
1591913533690121,9.999067,3.001277,9.999843,0.999954,0.004631,-0.008455,0.000168
1591913533724182,9.999028,3.001098,10.000237,0.999954,0.004619,-0.008442,0.000141
1591913533757783,9.998898,3.001456,10.000355,0.999954,0.004637,-0.008432,0.000130
1591913533791320,9.999286,3.001188,10.000053,0.999954,0.004614,-0.008445,0.000146
1591913533824512,9.999444,3.001574,9.999415,0.999954,0.004638,-0.008432,0.000145
1591913533857731,9.999277,3.001448,9.999211,0.999954,0.004653,-0.008440,0.000137
1591913533890204,9.999257,3.001717,9.999856,0.999954,0.004642,-0.008440,0.000153
1591913533923691,9.999283,3.001234,9.999810,0.999954,0.004618,-0.008439,0.000132
1591913533957048,9.999668,3.001604,10.000346,0.999953,0.004638,-0.008486,0.000118
1591913533990499,9.999603,3.001948,10.000409,0.999953,0.004644,-0.008475,0.000105
1591913534025258,9.999934,3.001617,10.000024,0.999953,0.004677,-0.008461,0.000090
1591913534062708,9.999813,3.001479,9.999253,0.999953,0.004655,-0.008455,0.000073
1591913534098987,9.999500,3.000619,9.999358,0.999953,0.004658,-0.008510,0.000086
1591913534134612,9.999283,3.000671,9.999467,0.999953,0.004667,-0.008516,0.000114
1591913534170690,9.999388,3.000674,9.999623,0.999953,0.004661,-0.008516,0.000127
1591913534207498,9.999352,3.000722,9.999743,0.999953,0.004659,-0.008513,0.000132
1591913534242341,9.999393,3.001015,10.000172,0.999953,0.004669,-0.008547,0.000131
1591913534278636,9.999288,3.000814,10.000116,0.999952,0.004680,-0.008563,0.000161
1591913534313844,9.999745,3.000852,10.000844,0.999952,0.004671,-0.008561,0.000167
1591913534347024,9.999630,3.000714,10.000131,0.999953,0.004652,-0.008567,0.000156
1591913534380286,9.998947,3.001011,10.000115,0.999953,0.004631,-0.008524,0.000150
1591913534414544,9.998805,3.001020,9.999722,0.999953,0.004636,-0.008509,0.000150
1591913534447635,9.998672,3.001125,9.999846,0.999953,0.004595,-0.008505,0.000114
1591913534481647,9.998797,3.001111,9.999834,0.999953,0.004612,-0.008517,0.000101
1591913534514542,9.999518,3.001142,9.999888,0.999953,0.004612,-0.008490,0.000101
1591913534548604,9.999479,3.001011,10.000192,0.999953,0.004613,-0.008483,0.000120
1591913534583023,9.999369,3.001234,9.999969,0.999953,0.004605,-0.008502,0.000125
1591913534617330,9.999714,3.001141,9.999744,0.999954,0.004606,-0.008472,0.000107
1591913534650138,9.999784,3.001297,9.999695,0.999954,0.004584,-0.008473,0.000094
1591913534683258,9.999837,3.001450,10.000328,0.999953,0.004616,-0.008502,0.000086
1591913534716218,9.999406,3.001319,9.999915,0.999954,0.004584,-0.008480,0.000083
1591913534749729,9.999472,3.001541,9.999620,0.999954,0.004578,-0.008452,0.000101
1591913534783475,9.999681,3.001253,9.999618,0.999954,0.004596,-0.008450,0.000114
1591913534816838,10.000064,3.001103,9.999540,0.999954,0.004591,-0.008445,0.000125
1591913534850896,9.999539,3.001256,9.999446,0.999954,0.004547,-0.008436,0.000121
1591913534894079,9.999315,3.001008,9.999290,0.999954,0.004525,-0.008426,0.000111
1591913534965291,9.999284,3.001107,10.000001,0.999954,0.004520,-0.008440,0.000125
1591913535000421,9.999401,3.000968,10.000193,0.999954,0.004524,-0.008441,0.000139
1591913535036365,9.999326,3.001111,10.000245,0.999954,0.004533,-0.008455,0.000150
1591913535073708,9.999033,3.000939,10.000004,0.999954,0.004549,-0.008457,0.000173
1591913535109527,9.999131,3.000761,9.999629,0.999954,0.004550,-0.008443,0.000168
1591913535145870,9.999528,3.000800,9.999708,0.999954,0.004585,-0.008436,0.000147
1591913535181321,9.999220,3.000693,9.999957,0.999954,0.004583,-0.008431,0.000171
1591913535216077,9.998912,3.001049,9.999930,0.999954,0.004574,-0.008398,0.000179
1591913535249717,9.999295,3.001644,9.999518,0.999954,0.004596,-0.008395,0.000179
1591913535283815,9.999088,3.001400,9.999931,0.999954,0.004582,-0.008382,0.000202
1591913535317232,9.998731,3.001584,9.999736,0.999954,0.004573,-0.008402,0.000179
1591913535351706,9.999062,3.001451,10.000061,0.999954,0.004582,-0.008414,0.000183
1591913535384464,9.999040,3.001034,9.999766,0.999954,0.004588,-0.008406,0.000157
1591913535422276,9.998976,3.001101,9.999708,0.999954,0.004560,-0.008392,0.000156
1591913535455681,9.999143,3.001335,10.000284,0.999954,0.004565,-0.008422,0.000154
1591913535489081,9.999450,3.001458,10.000381,0.999954,0.004582,-0.008459,0.000135
1591913535522409,9.999209,3.001487,10.000338,0.999954,0.004576,-0.008482,0.000161
1591913535555617,9.999639,3.001480,10.000240,0.999954,0.004562,-0.008482,0.000193
1591913535588620,9.999362,3.001380,10.000106,0.999953,0.004583,-0.008491,0.000185
1591913535623096,9.999042,3.001128,10.000377,0.999953,0.004595,-0.008500,0.000169
1591913535656299,9.998960,3.000793,9.999843,0.999953,0.004594,-0.008483,0.000188
1591913535689421,9.999161,3.001027,10.000248,0.999954,0.004589,-0.008488,0.000201
1591913535722219,9.999009,3.001196,10.000437,0.999953,0.004586,-0.008500,0.000214
1591913535759259,9.998911,3.001260,10.000837,0.999954,0.004582,-0.008491,0.000222
1591913535792803,9.998838,3.001169,10.000604,0.999953,0.004588,-0.008494,0.000215
1591913535827046,9.999132,3.001549,10.000107,0.999953,0.004618,-0.008488,0.000215
1591913535861546,9.999041,3.001736,9.999978,0.999954,0.004611,-0.008447,0.000208
1591913535895163,9.998672,3.001411,10.000319,0.999954,0.004606,-0.008437,0.000197
1591913535929863,9.998967,3.000897,9.999536,0.999954,0.004628,-0.008434,0.000203
1591913535966093,9.999249,3.000884,9.999304,0.999954,0.004619,-0.008439,0.000220
1591913535998663,9.999126,3.000929,9.999167,0.999954,0.004594,-0.008428,0.000223
1591913536033705,9.999063,3.000865,9.999209,0.999954,0.004573,-0.008427,0.000245
1591913536068902,9.999264,3.001094,9.999574,0.999954,0.004559,-0.008422,0.000224
1591913536105240,9.999029,3.001096,10.000024,0.999954,0.004561,-0.008427,0.000219
1591913536143107,9.999083,3.001409,9.999918,0.999954,0.004554,-0.008451,0.000218
1591913536178512,9.998907,3.001162,9.999942,0.999954,0.004539,-0.008436,0.000195
1591913536217738,9.999328,3.001225,10.000117,0.999954,0.004576,-0.008461,0.000183
1591913536254739,9.999269,3.001373,10.000227,0.999954,0.004581,-0.008477,0.000202
1591913536293428,9.998582,3.001101,10.000517,0.999954,0.004551,-0.008465,0.000205
1591913536328533,9.998619,3.000842,10.000378,0.999954,0.004563,-0.008460,0.000178
1591913536364411,9.998780,3.000845,10.000191,0.999954,0.004564,-0.008475,0.000201
1591913536398726,9.998690,3.000874,10.000193,0.999954,0.004576,-0.008459,0.000214
1591913536432286,9.998816,3.000937,9.999573,0.999954,0.004576,-0.008429,0.000219
1591913536466068,9.998600,3.000996,10.000010,0.999954,0.004563,-0.008439,0.000212
1591913536499787,9.998864,3.000886,9.999826,0.999954,0.004596,-0.008422,0.000226
1591913536532639,9.999017,3.001060,10.000135,0.999954,0.004572,-0.008421,0.000208
1591913536567903,9.998889,3.001026,10.000307,0.999954,0.004583,-0.008407,0.000203
1591913536600859,9.998946,3.001122,10.000279,0.999954,0.004577,-0.008448,0.000193
1591913536634540,9.999086,3.000901,10.000102,0.999954,0.004581,-0.008431,0.000202
1591913536667322,9.998949,3.000885,9.999652,0.999954,0.004567,-0.008434,0.000195
1591913536700625,9.998740,3.001240,9.999478,0.999954,0.004556,-0.008405,0.000217
1591913536734075,9.999006,3.001020,10.000076,0.999954,0.004584,-0.008442,0.000212
1591913536768997,9.998902,3.000750,10.000021,0.999954,0.004570,-0.008436,0.000200
1591913536838453,9.999117,3.000980,9.999970,0.999954,0.004551,-0.008443,0.000155
1591913536872585,9.999161,3.001088,10.000179,0.999954,0.004547,-0.008466,0.000143
1591913536904646,9.999114,3.000937,10.000370,0.999954,0.004576,-0.008480,0.000112
1591913536958273,9.999081,3.001296,9.999689,0.999954,0.004552,-0.008426,0.000141
1591913536992784,9.999152,3.001447,9.999557,0.999954,0.004570,-0.008450,0.000147
1591913537026956,9.999148,3.001480,9.999720,0.999954,0.004538,-0.008453,0.000167
1591913537062082,9.999305,3.000615,9.999667,0.999954,0.004555,-0.008461,0.000173
1591913537099213,9.998946,3.000762,9.999854,0.999954,0.004555,-0.008441,0.000195
1591913537133174,9.999044,3.000803,9.999799,0.999954,0.004535,-0.008448,0.000201
1591913537167797,9.998975,3.001032,9.999919,0.999954,0.004543,-0.008464,0.000192
1591913537202934,9.998757,3.001206,9.999958,0.999954,0.004538,-0.008455,0.000190
1591913537239474,9.998978,3.001141,9.999909,0.999954,0.004562,-0.008480,0.000198
1591913537275230,9.998699,3.000942,10.000140,0.999954,0.004549,-0.008484,0.000201
1591913537310843,9.998601,3.000766,10.000164,0.999954,0.004556,-0.008498,0.000208
1591913537344590,9.998729,3.001043,10.000292,0.999954,0.004569,-0.008478,0.000218
1591913537378411,9.999599,3.001300,10.000356,0.999954,0.004570,-0.008493,0.000219
1591913537413402,9.999056,3.000925,10.000545,0.999954,0.004556,-0.008501,0.000225
1591913537449303,9.999286,3.000812,9.999865,0.999953,0.004563,-0.008511,0.000227
1591913537482322,9.998998,3.000873,9.999397,0.999953,0.004569,-0.008509,0.000206
1591913537516044,9.998652,3.000823,9.999697,0.999954,0.004554,-0.008493,0.000216
1591913537549300,9.998769,3.001275,9.999911,0.999953,0.004537,-0.008522,0.000209
1591913537582147,9.998756,3.000956,9.999848,0.999954,0.004521,-0.008493,0.000209
1591913537615935,9.998899,3.000895,9.999806,0.999954,0.004554,-0.008476,0.000209
1591913537649931,9.999361,3.000905,9.999856,0.999954,0.004558,-0.008486,0.000195
1591913537683334,9.998735,3.000908,9.999773,0.999954,0.004550,-0.008485,0.000191
1591913537715886,9.999045,3.001010,10.000206,0.999953,0.004569,-0.008499,0.000202
1591913537749086,9.999237,3.001172,10.000089,0.999953,0.004550,-0.008526,0.000212
1591913537782439,9.999174,3.001022,9.999958,0.999954,0.004534,-0.008510,0.000178
1591913537815901,9.999257,3.001112,10.000208,0.999953,0.004526,-0.008520,0.000212
1591913537849904,9.999620,3.000981,10.000033,0.999953,0.004531,-0.008542,0.000181
1591913537883777,9.999507,3.001089,10.000731,0.999953,0.004538,-0.008585,0.000163
1591913537916864,9.999457,3.000789,10.000278,0.999953,0.004551,-0.008594,0.000161
1591913537949941,9.999314,3.000444,9.999926,0.999953,0.004570,-0.008574,0.000176
1591913537988384,9.999563,3.000463,9.999762,0.999953,0.004561,-0.008555,0.000175
1591913538022052,9.999663,3.000948,9.999755,0.999953,0.004584,-0.008527,0.000165
1591913538057905,9.999781,3.001177,10.000001,0.999953,0.004613,-0.008534,0.000156
1591913538092960,9.999768,3.001238,9.999615,0.999953,0.004639,-0.008541,0.000177
1591913538128790,9.999776,3.001247,9.999366,0.999953,0.004656,-0.008545,0.000174
1591913538165581,9.999339,3.000752,9.999724,0.999953,0.004610,-0.008519,0.000182
1591913538200615,9.998851,3.000863,9.999882,0.999953,0.004596,-0.008513,0.000176
1591913538244473,9.998734,3.001047,9.999930,0.999954,0.004567,-0.008485,0.000167
1591913538280982,9.999084,3.001176,10.000000,0.999954,0.004538,-0.008483,0.000148
1591913538316962,9.999184,3.001048,9.999970,0.999954,0.004548,-0.008467,0.000176
1591913538351682,9.999536,3.001333,9.999669,0.999954,0.004542,-0.008446,0.000139
1591913538385219,9.999720,3.001183,9.999599,0.999954,0.004534,-0.008466,0.000125
1591913538418993,9.999913,3.001127,10.000154,0.999954,0.004546,-0.008476,0.000142
1591913538453557,9.999696,3.001063,10.000209,0.999954,0.004538,-0.008483,0.000158
1591913538487176,9.999412,3.001190,9.999764,0.999953,0.004550,-0.008521,0.000133
1591913538520757,9.999318,3.001138,9.999977,0.999953,0.004530,-0.008529,0.000153
1591913538580767,9.999237,3.000833,10.000146,0.999953,0.004548,-0.008548,0.000154
1591913538617401,9.999374,3.000594,10.000290,0.999953,0.004572,-0.008543,0.000179
1591913538656608,9.999433,3.001000,10.000251,0.999953,0.004591,-0.008515,0.000167
1591913538712950,9.999299,3.000880,10.000143,0.999953,0.004608,-0.008500,0.000168
1591913538780649,9.999469,3.000639,10.000454,0.999953,0.004634,-0.008512,0.000173
1591913538813917,9.999497,3.000923,10.000124,0.999953,0.004628,-0.008519,0.000193
1591913538848494,9.998999,3.000642,10.000196,0.999953,0.004616,-0.008501,0.000219
1591913538914010,9.999078,3.000779,9.999894,0.999954,0.004576,-0.008458,0.000240
1591913538950269,9.999313,3.000761,9.999546,0.999954,0.004550,-0.008468,0.000228
1591913538984280,9.998938,3.000975,9.999880,0.999954,0.004538,-0.008450,0.000228
1591913539017224,9.998815,3.001047,10.000043,0.999954,0.004516,-0.008434,0.000234
1591913539057900,9.998957,3.000933,9.999765,0.999954,0.004527,-0.008441,0.000236
1591913539113686,9.998717,3.001079,9.999822,0.999954,0.004544,-0.008454,0.000196
1591913539150469,9.999033,3.001200,10.000065,0.999954,0.004546,-0.008457,0.000190
1591913539185591,9.999101,3.001268,10.000172,0.999954,0.004569,-0.008454,0.000185
1591913539219617,9.999362,3.000926,10.000526,0.999954,0.004542,-0.008449,0.000156
1591913539254211,9.999334,3.001104,10.000522,0.999954,0.004570,-0.008428,0.000165
1591913539288509,9.998837,3.001371,10.000163,0.999954,0.004552,-0.008431,0.000138
1591913539322296,9.998804,3.001017,10.000106,0.999954,0.004563,-0.008396,0.000142
1591913539356346,9.998896,3.001087,9.999700,0.999955,0.004558,-0.008372,0.000141
1591913539389718,9.999481,3.001045,9.999468,0.999955,0.004563,-0.008355,0.000150
1591913539449021,9.999663,3.000871,9.999692,0.999955,0.004590,-0.008365,0.000146
1591913539535059,9.999457,3.001113,9.999718,0.999954,0.004576,-0.008378,0.000176
1591913539582238,9.999280,3.001327,10.000214,0.999955,0.004565,-0.008348,0.000177
1591913539617153,9.999244,3.001288,10.000110,0.999954,0.004579,-0.008379,0.000175
1591913539650152,9.998991,3.001348,10.000315,0.999954,0.004557,-0.008418,0.000180
1591913539721175,9.999183,3.001182,10.000348,0.999954,0.004546,-0.008409,0.000162
1591913539784179,9.999235,3.000877,10.000501,0.999954,0.004568,-0.008425,0.000161
1591913539854623,9.998487,3.001320,10.000104,0.999954,0.004572,-0.008416,0.000138
1591913539920058,9.999298,3.000835,9.999710,0.999954,0.004555,-0.008387,0.000110
1591913539954779,9.998915,3.001235,9.999843,0.999954,0.004551,-0.008393,0.000089
1591913539991905,9.998953,3.000890,9.999612,0.999955,0.004535,-0.008372,0.000122
1591913540025722,9.999107,3.001226,9.999740,0.999955,0.004545,-0.008384,0.000127
1591913540060990,9.999362,3.001358,9.999980,0.999955,0.004560,-0.008355,0.000145
1591913540118603,9.998928,3.001472,10.000778,0.999954,0.004570,-0.008394,0.000098
1591913540155218,9.999333,3.001302,10.000209,0.999955,0.004572,-0.008373,0.000093
1591913540190526,9.999750,3.001199,10.000115,0.999954,0.004599,-0.008408,0.000085
1591913540254246,9.999279,3.001333,9.999951,0.999954,0.004599,-0.008429,0.000106
1591913540289220,9.999396,3.000648,10.000481,0.999954,0.004611,-0.008434,0.000123
1591913540323702,10.000457,3.001272,10.000801,0.999954,0.004623,-0.008457,0.000117
1591913540358834,9.999852,3.000903,10.000742,0.999953,0.004595,-0.008490,0.000122
1591913540391724,9.999673,3.000687,10.000124,0.999954,0.004586,-0.008458,0.000120
1591913540425286,9.999577,3.001073,10.000096,0.999954,0.004587,-0.008428,0.000132
1591913540458809,9.999877,3.000991,9.999907,0.999954,0.004577,-0.008424,0.000166
1591913540491949,10.000023,3.001312,9.999646,0.999954,0.004549,-0.008424,0.000160
1591913540525414,9.999556,3.001474,10.000563,0.999954,0.004565,-0.008434,0.000161
1591913540558334,9.999085,3.001152,10.000162,0.999954,0.004545,-0.008416,0.000150
1591913540591910,9.999244,3.000898,9.999909,0.999954,0.004553,-0.008425,0.000133
1591913540624716,9.999353,3.001308,10.000291,0.999954,0.004529,-0.008413,0.000118
1591913540657608,9.999094,3.001247,9.999552,0.999954,0.004525,-0.008418,0.000124
1591913540690972,9.999508,3.000955,10.000029,0.999954,0.004563,-0.008405,0.000146
1591913540724445,9.999647,3.000967,10.000219,0.999954,0.004558,-0.008394,0.000166
1591913540757228,9.999796,3.001095,9.999766,0.999955,0.004529,-0.008381,0.000157
1591913540790887,9.999482,3.001366,9.999624,0.999955,0.004523,-0.008365,0.000144
1591913540857142,9.999527,3.001503,9.999069,0.999955,0.004536,-0.008365,0.000152
1591913540892310,9.999484,3.001151,9.999655,0.999955,0.004538,-0.008376,0.000177
1591913540925181,9.999524,3.001192,9.999614,0.999954,0.004553,-0.008415,0.000150
1591913540989612,9.999027,3.000962,9.999953,0.999954,0.004566,-0.008402,0.000154
1591913541058177,9.998918,3.001453,10.000118,0.999954,0.004577,-0.008438,0.000133
1591913541130391,9.998981,3.000940,9.999420,0.999955,0.004535,-0.008344,0.000134
1591913541192750,9.999201,3.001415,9.999799,0.999955,0.004523,-0.008328,0.000133
1591913541229138,9.999385,3.001741,9.999502,0.999955,0.004502,-0.008330,0.000140
1591913541264384,9.999384,3.001116,10.000155,0.999955,0.004490,-0.008347,0.000120
1591913541324362,9.999496,3.001333,10.000255,0.999955,0.004521,-0.008355,0.000145
1591913541391387,9.999075,3.001276,10.000697,0.999955,0.004534,-0.008322,0.000141
1591913541460776,9.998876,3.001150,9.999710,0.999955,0.004500,-0.008296,0.000171
1591913541526366,9.999155,3.001638,10.000509,0.999955,0.004505,-0.008319,0.000208
1591913541561042,9.999406,3.001703,10.000048,0.999955,0.004531,-0.008317,0.000222
1591913541594888,9.998868,3.001561,10.000021,0.999955,0.004534,-0.008276,0.000217
1591913541657483,9.999025,3.001861,10.000019,0.999955,0.004531,-0.008287,0.000174
1591913541727147,9.998911,3.001822,9.999978,0.999956,0.004554,-0.008250,0.000163
1591913541790359,9.999347,3.001454,9.999906,0.999955,0.004571,-0.008292,0.000191
1591913541868488,9.998123,3.000644,9.999951,0.999955,0.004550,-0.008344,0.000173
1591913541927346,9.998536,3.000925,10.000010,0.999955,0.004568,-0.008303,0.000206
1591913541996616,9.999119,3.001058,10.000672,0.999955,0.004544,-0.008291,0.000180
1591913542034685,9.999543,3.001204,10.000541,0.999955,0.004583,-0.008296,0.000159
1591913542070512,9.999582,3.001090,10.000211,0.999955,0.004573,-0.008334,0.000154
1591913542131896,9.999228,3.000795,10.000339,0.999955,0.004577,-0.008296,0.000154
1591913542168630,9.999441,3.000794,9.999926,0.999955,0.004588,-0.008284,0.000178
1591913542203675,9.999168,3.001003,9.999870,0.999955,0.004539,-0.008272,0.000173
1591913542238044,9.999228,3.000935,9.999740,0.999955,0.004545,-0.008272,0.000177
1591913542271148,9.999246,3.001089,9.999856,0.999955,0.004581,-0.008300,0.000150
1591913542304859,9.999039,3.001054,10.000008,0.999955,0.004546,-0.008299,0.000154
1591913542337547,9.999266,3.001143,9.999880,0.999955,0.004550,-0.008299,0.000133
1591913542371402,9.999261,3.001350,9.999569,0.999955,0.004541,-0.008313,0.000144
