1592802947509518,10.000334,3.000344,10.000780,0.999930,0.005753,-0.010347,-0.000217
1592802947552785,10.000418,3.000360,10.000751,0.999930,0.005764,-0.010331,-0.000190
1592802947596193,10.000436,3.000604,10.000648,0.999930,0.005754,-0.010308,-0.000192
1592802947638923,10.000573,3.000327,10.000360,0.999931,0.005752,-0.010279,-0.000185
1592802947683983,10.000588,3.000335,10.000448,0.999930,0.005761,-0.010315,-0.000214
1592802947731094,10.000432,3.000521,10.000643,0.999931,0.005752,-0.010279,-0.000201
1592802947774051,10.000427,3.000443,10.000576,0.999931,0.005758,-0.010275,-0.000182
1592802947816285,10.000303,3.000522,10.000676,0.999931,0.005742,-0.010257,-0.000185
1592802947857790,10.000214,3.000632,10.000647,0.999931,0.005733,-0.010262,-0.000145
1592802947900016,10.000214,3.000707,10.000587,0.999931,0.005731,-0.010293,-0.000157
1592802947940925,10.000259,3.000366,10.000525,0.999931,0.005728,-0.010271,-0.000163
1592802947982352,10.000323,3.000356,10.000496,0.999931,0.005730,-0.010295,-0.000153
1592802948026864,10.000216,3.000420,10.000329,0.999930,0.005741,-0.010311,-0.000169
1592802948076405,10.000146,3.000171,10.000507,0.999931,0.005707,-0.010314,-0.000147
1592802948126681,10.000181,3.000381,10.000511,0.999931,0.005702,-0.010321,-0.000170
1592802948177016,10.000092,3.000198,10.000510,0.999930,0.005718,-0.010332,-0.000134
1592802948227697,10.000010,3.000331,10.000616,0.999931,0.005699,-0.010321,-0.000120
1592802948275863,10.000212,3.000070,10.000422,0.999930,0.005739,-0.010332,-0.000115
1592802948321787,10.000211,3.000381,10.000499,0.999930,0.005740,-0.010327,-0.000104
1592802948366770,10.000128,3.000679,10.000554,0.999930,0.005714,-0.010337,-0.000118
1592802948411039,10.000095,3.000318,10.000419,0.999930,0.005719,-0.010330,-0.000117
1592802948454721,9.999968,3.000299,10.000737,0.999930,0.005726,-0.010315,-0.000126
1592802948498499,10.000044,3.000547,10.000595,0.999931,0.005707,-0.010308,-0.000105
1592802948544865,9.999933,3.000348,10.000570,0.999931,0.005724,-0.010308,-0.000078
1592802948588358,10.000083,3.000460,10.000542,0.999931,0.005717,-0.010301,-0.000070
1592802948630850,9.999856,3.000517,10.000542,0.999931,0.005716,-0.010312,-0.000070
1592802948675539,10.000017,3.000393,10.000491,0.999931,0.005733,-0.010301,-0.000068
1592802948718782,10.000344,3.000535,10.000385,0.999931,0.005740,-0.010294,-0.000072
1592802948760156,10.000268,3.000511,10.000286,0.999931,0.005711,-0.010291,-0.000066
1592802948805083,9.999939,3.000209,10.000472,0.999931,0.005728,-0.010293,-0.000074
1592802948848814,10.000072,3.000248,10.000235,0.999931,0.005738,-0.010297,-0.000060
1592802948889781,10.000079,3.000134,10.000373,0.999931,0.005742,-0.010288,-0.000061
1592802948931855,10.000084,3.000573,10.000581,0.999931,0.005752,-0.010291,-0.000064
1592802948973525,9.999872,3.000359,10.000547,0.999931,0.005738,-0.010272,-0.000073
1592802949018628,10.000021,3.000582,10.000435,0.999931,0.005714,-0.010254,-0.000073
1592802949068084,10.000186,3.000402,10.000400,0.999931,0.005700,-0.010293,-0.000106
1592802949115784,9.999863,3.000278,10.000527,0.999931,0.005683,-0.010290,-0.000088
1592802949162337,9.999887,3.000438,10.000635,0.999931,0.005668,-0.010295,-0.000094
1592802949209115,10.000018,3.000260,10.000615,0.999931,0.005690,-0.010283,-0.000099
1592802949262062,10.000221,3.000329,10.000363,0.999931,0.005699,-0.010296,-0.000137
1592802949318032,10.000072,3.000244,10.000567,0.999931,0.005707,-0.010297,-0.000130
1592802949369383,9.999972,3.000226,10.000506,0.999931,0.005715,-0.010288,-0.000113
1592802949421669,10.000060,3.000602,10.000603,0.999931,0.005698,-0.010294,-0.000106
1592802949462933,10.000006,3.000377,10.000566,0.999931,0.005709,-0.010263,-0.000096
1592802949506810,9.999965,3.000305,10.000525,0.999931,0.005724,-0.010292,-0.000075
1592802949549951,10.000073,3.000413,10.000507,0.999931,0.005706,-0.010255,-0.000063
1592802949590499,10.000031,3.000606,10.000585,0.999931,0.005730,-0.010271,-0.000066
1592802949628728,10.000075,3.000553,10.000330,0.999931,0.005730,-0.010266,-0.000068
1592802949669162,10.000190,3.000723,10.000293,0.999931,0.005747,-0.010283,-0.000083
1592802949712627,10.000060,3.000461,10.000569,0.999931,0.005731,-0.010261,-0.000089
1592802949754351,10.000015,3.000609,10.000650,0.999931,0.005726,-0.010292,-0.000097
1592802949794855,9.999874,3.000580,10.000710,0.999931,0.005725,-0.010305,-0.000090
1592802949836400,9.999998,3.000432,10.000596,0.999930,0.005761,-0.010330,-0.000098
1592802949879191,10.000133,3.000360,10.000514,0.999930,0.005745,-0.010323,-0.000127
1592802949922753,10.000271,3.000412,10.000482,0.999930,0.005760,-0.010323,-0.000117
1592802949964025,10.000509,3.000468,10.000520,0.999930,0.005784,-0.010317,-0.000146
1592802950007919,10.000332,3.000448,10.000564,0.999930,0.005793,-0.010315,-0.000143
1592802950058533,9.999986,3.000531,10.000768,0.999930,0.005772,-0.010326,-0.000113
1592802950108508,10.000063,3.000424,10.000601,0.999930,0.005749,-0.010313,-0.000092
1592802950159108,10.000164,3.000499,10.000602,0.999930,0.005799,-0.010316,-0.000103
1592802950207414,9.999847,3.000319,10.000541,0.999930,0.005801,-0.010344,-0.000082
1592802950252583,9.999934,3.000506,10.000767,0.999930,0.005777,-0.010364,-0.000109
1592802950298210,10.000095,3.000640,10.000472,0.999930,0.005787,-0.010353,-0.000100
1592802950345410,10.000089,3.000340,10.000645,0.999930,0.005793,-0.010359,-0.000111
1592802950392569,10.000234,3.000518,10.000637,0.999930,0.005781,-0.010342,-0.000102
1592802950447529,10.000244,3.000454,10.000602,0.999930,0.005766,-0.010335,-0.000099
1592802950501267,10.000337,3.000207,10.000402,0.999930,0.005757,-0.010301,-0.000108
1592802950551565,10.000283,3.000424,10.000389,0.999930,0.005761,-0.010300,-0.000129
1592802950598393,10.000326,3.000583,10.000259,0.999931,0.005769,-0.010273,-0.000132
1592802950645743,10.000472,3.000357,10.000450,0.999930,0.005772,-0.010299,-0.000167
1592802950692686,10.000192,3.000395,10.000601,0.999931,0.005765,-0.010274,-0.000174
1592802950737154,10.000106,3.000274,10.000557,0.999931,0.005777,-0.010278,-0.000164
1592802950780454,10.000198,3.000497,10.000670,0.999931,0.005773,-0.010285,-0.000153
1592802950824342,10.000236,3.000472,10.000703,0.999930,0.005775,-0.010301,-0.000174
1592802950868474,10.000229,3.000690,10.000711,0.999930,0.005766,-0.010315,-0.000150
1592802950913378,10.000024,3.000235,10.000690,0.999930,0.005732,-0.010312,-0.000121
1592802950955153,10.000169,3.000212,10.000359,0.999930,0.005745,-0.010300,-0.000140
1592802950996844,10.000173,3.000559,10.000459,0.999931,0.005757,-0.010284,-0.000181
1592802951048435,10.000169,3.000476,10.000655,0.999930,0.005741,-0.010323,-0.000151
