1592797193031238,10.000002,3.000397,10.000111,0.999897,0.007425,-0.012277,-0.000055
1592797193070667,9.999979,3.000457,10.000200,0.999897,0.007411,-0.012277,-0.000063
1592797193110705,9.999981,3.000237,10.000161,0.999897,0.007404,-0.012292,-0.000047
1592797193151171,9.999976,3.000330,10.000227,0.999897,0.007399,-0.012311,-0.000059
1592797193190681,9.999996,3.000298,10.000197,0.999897,0.007406,-0.012294,-0.000051
1592797193235443,10.000010,3.000481,10.000196,0.999897,0.007380,-0.012305,-0.000094
1592797193279905,10.000005,3.000231,10.000170,0.999897,0.007375,-0.012299,-0.000081
1592797193321599,9.999979,3.000347,10.000179,0.999897,0.007374,-0.012299,-0.000094
1592797193362644,9.999985,3.000432,10.000191,0.999897,0.007350,-0.012313,-0.000128
1592797193404202,10.000026,3.000513,10.000285,0.999897,0.007365,-0.012304,-0.000111
1592797193446029,10.000034,3.000225,10.000157,0.999897,0.007349,-0.012306,-0.000100
1592797193487320,10.000023,3.000227,10.000179,0.999897,0.007368,-0.012293,-0.000093
1592797193527680,9.999993,3.000375,10.000180,0.999897,0.007361,-0.012309,-0.000084
1592797193568399,9.999974,3.000433,10.000258,0.999897,0.007378,-0.012324,-0.000102
1592797193608174,10.000000,3.000175,10.000144,0.999897,0.007398,-0.012289,-0.000097
1592797193648301,9.999991,3.000325,10.000175,0.999897,0.007411,-0.012315,-0.000109
1592797193688690,9.999998,3.000360,10.000220,0.999897,0.007403,-0.012317,-0.000115
1592797193728967,10.000037,3.000331,10.000251,0.999897,0.007380,-0.012316,-0.000125
1592797193769287,10.000032,3.000436,10.000075,0.999897,0.007375,-0.012311,-0.000109
1592797193808863,9.999981,3.000222,10.000193,0.999897,0.007377,-0.012310,-0.000078
1592797193848100,9.999994,3.000287,10.000189,0.999897,0.007372,-0.012321,-0.000060
1592797193888080,9.999977,3.000341,10.000221,0.999897,0.007379,-0.012295,-0.000064
1592797193927206,9.999996,3.000329,10.000181,0.999898,0.007369,-0.012259,-0.000058
1592797193966451,10.000027,3.000422,10.000130,0.999897,0.007390,-0.012296,-0.000059
1592797194005648,9.999983,3.000157,10.000181,0.999897,0.007370,-0.012295,-0.000030
1592797194044595,9.999977,3.000197,10.000173,0.999897,0.007361,-0.012312,-0.000045
1592797194083960,9.999992,3.000201,10.000136,0.999897,0.007349,-0.012318,-0.000016
1592797194124789,10.000001,3.000305,10.000167,0.999897,0.007342,-0.012302,0.000010
1592797194164717,10.000037,3.000340,10.000059,0.999898,0.007354,-0.012282,-0.000009
1592797194205513,10.000015,3.000448,10.000157,0.999897,0.007370,-0.012278,-0.000009
1592797194245459,10.000004,3.000193,10.000188,0.999898,0.007371,-0.012265,-0.000023
1592797194285487,9.999980,3.000285,10.000175,0.999897,0.007391,-0.012264,-0.000017
1592797194326486,9.999972,3.000317,10.000164,0.999897,0.007398,-0.012267,-0.000025
1592797194366629,9.999995,3.000435,10.000195,0.999898,0.007390,-0.012239,-0.000038
1592797194407219,9.999967,3.000418,10.000123,0.999898,0.007364,-0.012245,-0.000028
1592797194448207,10.000000,3.000204,10.000109,0.999898,0.007366,-0.012259,-0.000072
1592797194489260,9.999997,3.000243,10.000067,0.999898,0.007352,-0.012261,-0.000054
1592797194529459,9.999980,3.000340,10.000212,0.999898,0.007335,-0.012261,-0.000040
1592797194569997,9.999985,3.000440,10.000148,0.999898,0.007338,-0.012279,-0.000022
1592797194610247,9.999996,3.000610,10.000142,0.999898,0.007345,-0.012262,-0.000024
1592797194651182,10.000006,3.000188,10.000148,0.999898,0.007369,-0.012240,-0.000015
1592797194696339,9.999992,3.000359,10.000178,0.999898,0.007378,-0.012236,-0.000027
1592797194736583,9.999970,3.000423,10.000209,0.999898,0.007383,-0.012246,-0.000026
1592797194776550,9.999983,3.000174,10.000222,0.999898,0.007330,-0.012251,-0.000048
1592797194816827,9.999986,3.000251,10.000208,0.999898,0.007353,-0.012258,-0.000042
1592797194856899,10.000002,3.000297,10.000096,0.999898,0.007339,-0.012259,-0.000060
1592797194896526,10.000004,3.000358,10.000173,0.999898,0.007352,-0.012259,-0.000051
1592797194935647,10.000000,3.000378,10.000211,0.999898,0.007360,-0.012250,-0.000059
1592797194976101,10.000012,3.000137,10.000125,0.999898,0.007361,-0.012260,-0.000072
1592797195018059,10.000020,3.000296,10.000166,0.999898,0.007343,-0.012245,-0.000069
1592797195060826,10.000010,3.000319,10.000148,0.999898,0.007339,-0.012240,-0.000043
1592797195100989,9.999970,3.000401,10.000185,0.999898,0.007329,-0.012279,-0.000067
1592797195140460,9.999995,3.000112,10.000149,0.999898,0.007320,-0.012270,-0.000077
1592797195180303,10.000006,3.000206,10.000137,0.999898,0.007333,-0.012270,-0.000059
1592797195220480,10.000025,3.000250,10.000175,0.999898,0.007351,-0.012285,-0.000083
1592797195260886,10.000026,3.000375,10.000165,0.999897,0.007356,-0.012288,-0.000079
1592797195301968,10.000012,3.000356,10.000204,0.999897,0.007367,-0.012280,-0.000071
1592797195343177,9.999992,3.000235,10.000222,0.999898,0.007356,-0.012250,-0.000090
1592797195383356,10.000011,3.000244,10.000202,0.999898,0.007371,-0.012244,-0.000083
1592797195424948,10.000004,3.000332,10.000207,0.999898,0.007364,-0.012240,-0.000084
1592797195470398,9.999998,3.000415,10.000277,0.999898,0.007349,-0.012254,-0.000101
1592797195510834,10.000008,3.000165,10.000172,0.999898,0.007361,-0.012275,-0.000066
1592797195551402,9.999981,3.000233,10.000174,0.999898,0.007355,-0.012276,-0.000049
1592797195592160,9.999967,3.000385,10.000169,0.999898,0.007332,-0.012275,-0.000031
1592797195631757,9.999964,3.000360,10.000166,0.999898,0.007333,-0.012281,-0.000033
1592797195676010,9.999986,3.000094,10.000169,0.999898,0.007373,-0.012271,-0.000040
1592797195719428,9.999979,3.000255,10.000159,0.999898,0.007372,-0.012266,-0.000019
1592797195759326,9.999990,3.000359,10.000145,0.999898,0.007366,-0.012259,-0.000016
1592797195803550,10.000001,3.000366,10.000158,0.999898,0.007353,-0.012226,-0.000007
1592797195852490,9.999983,3.000314,10.000118,0.999898,0.007379,-0.012262,-0.000013
1592797195893802,9.999973,3.000301,10.000073,0.999898,0.007365,-0.012255,-0.000026
1592797195937153,10.000005,3.000183,10.000119,0.999898,0.007405,-0.012241,-0.000051
1592797195977280,10.000011,3.000257,10.000197,0.999897,0.007408,-0.012258,-0.000043
1592797196016434,10.000009,3.000287,10.000192,0.999898,0.007382,-0.012254,-0.000031
1592797196056811,10.000010,3.000340,10.000218,0.999898,0.007375,-0.012239,-0.000044
1592797196096525,9.999990,3.000368,10.000195,0.999898,0.007360,-0.012276,-0.000048
1592797196137425,9.999985,3.000139,10.000195,0.999897,0.007391,-0.012302,-0.000074
1592797196178082,10.000008,3.000195,10.000196,0.999897,0.007378,-0.012289,-0.000084
1592797196218185,10.000035,3.000221,10.000163,0.999898,0.007377,-0.012255,-0.000087
1592797196259666,10.000009,3.000340,10.000222,0.999898,0.007370,-0.012258,-0.000058
1592797196299212,9.999999,3.000370,10.000191,0.999898,0.007354,-0.012216,-0.000063
1592797196339833,10.000004,3.000127,10.000128,0.999898,0.007363,-0.012227,-0.000077
1592797196379603,9.999986,3.000227,10.000161,0.999898,0.007349,-0.012215,-0.000070
1592797196419552,9.999983,3.000319,10.000178,0.999899,0.007339,-0.012204,-0.000070
1592797196463331,9.999990,3.000382,10.000168,0.999899,0.007352,-0.012205,-0.000067
1592797196508294,9.999979,3.000185,10.000175,0.999898,0.007348,-0.012218,-0.000049
1592797196548449,9.999985,3.000193,10.000196,0.999898,0.007362,-0.012239,-0.000090
1592797196593555,9.999986,3.000329,10.000266,0.999898,0.007369,-0.012260,-0.000114
1592797196635283,10.000026,3.000414,10.000163,0.999898,0.007383,-0.012250,-0.000115
1592797196675826,10.000016,3.000152,10.000151,0.999898,0.007387,-0.012261,-0.000103
1592797196716012,10.000038,3.000148,10.000150,0.999898,0.007401,-0.012251,-0.000078
1592797196755983,10.000012,3.000236,10.000173,0.999898,0.007403,-0.012249,-0.000110
1592797196798957,10.000005,3.000340,10.000163,0.999898,0.007371,-0.012251,-0.000107
1592797196842851,10.000012,3.000212,10.000151,0.999898,0.007380,-0.012254,-0.000066
1592797196881856,10.000001,3.000201,10.000189,0.999897,0.007407,-0.012258,-0.000066
1592797196926058,10.000002,3.000285,10.000175,0.999897,0.007390,-0.012276,-0.000054
1592797196966059,9.999966,3.000319,10.000190,0.999897,0.007392,-0.012295,-0.000053
1592797197004606,10.000005,3.000380,10.000093,0.999897,0.007393,-0.012278,-0.000047
1592797197044303,9.999969,3.000289,10.000170,0.999897,0.007364,-0.012292,-0.000069
1592797197083659,9.999969,3.000240,10.000267,0.999897,0.007396,-0.012295,-0.000073
1592797197122954,10.000023,3.000201,10.000178,0.999898,0.007373,-0.012266,-0.000086
1592797197163623,10.000046,3.000371,10.000203,0.999897,0.007415,-0.012261,-0.000101
1592797197204183,10.000022,3.000446,10.000241,0.999897,0.007416,-0.012268,-0.000108
1592797197244783,10.000013,3.000175,10.000175,0.999897,0.007397,-0.012276,-0.000137
1592797197285276,10.000021,3.000189,10.000182,0.999897,0.007417,-0.012256,-0.000130
1592797197326207,10.000031,3.000305,10.000145,0.999897,0.007415,-0.012285,-0.000145
1592797197366770,10.000027,3.000365,10.000259,0.999897,0.007396,-0.012274,-0.000142
1592797197407339,10.000025,3.000464,10.000258,0.999897,0.007396,-0.012267,-0.000157
1592797197448519,10.000010,3.000201,10.000181,0.999898,0.007380,-0.012249,-0.000134
1592797197488737,10.000031,3.000186,10.000160,0.999898,0.007372,-0.012241,-0.000133
1592797197530290,10.000026,3.000281,10.000154,0.999898,0.007369,-0.012203,-0.000103
1592797197570443,10.000031,3.000317,10.000137,0.999898,0.007366,-0.012219,-0.000072
1592797197611715,9.999974,3.000173,10.000176,0.999898,0.007396,-0.012215,-0.000033
1592797197652320,9.999969,3.000274,10.000164,0.999898,0.007391,-0.012246,-0.000040
1592797197693029,9.999999,3.000168,10.000120,0.999898,0.007365,-0.012218,-0.000021
1592797197733344,9.999998,3.000333,10.000095,0.999898,0.007379,-0.012239,-0.000042
1592797197773281,9.999967,3.000481,10.000067,0.999898,0.007352,-0.012228,-0.000086
1592797197812423,9.999982,3.000390,10.000205,0.999898,0.007368,-0.012257,-0.000064
1592797197852724,10.000003,3.000165,10.000189,0.999898,0.007379,-0.012235,-0.000053
1592797197891665,9.999985,3.000230,10.000186,0.999898,0.007372,-0.012233,-0.000049
1592797197930527,9.999989,3.000270,10.000262,0.999898,0.007369,-0.012261,-0.000044
1592797197969521,10.000010,3.000314,10.000188,0.999898,0.007374,-0.012274,-0.000027
1592797198008560,9.999987,3.000370,10.000180,0.999898,0.007372,-0.012268,-0.000034
1592797198047858,9.999972,3.000453,10.000162,0.999897,0.007379,-0.012282,-0.000032
1592797198087191,9.999995,3.000136,10.000128,0.999897,0.007390,-0.012269,-0.000060
1592797198126867,9.999989,3.000216,10.000175,0.999898,0.007391,-0.012242,-0.000059
1592797198167463,10.000009,3.000156,10.000185,0.999898,0.007370,-0.012239,-0.000026
1592797198212751,10.000001,3.000384,10.000151,0.999898,0.007326,-0.012240,-0.000033
1592797198257256,10.000007,3.000184,10.000130,0.999898,0.007334,-0.012246,-0.000032
1592797198304545,10.000018,3.000220,10.000151,0.999898,0.007353,-0.012259,-0.000025
1592797198353706,10.000029,3.000087,10.000113,0.999898,0.007367,-0.012243,-0.000024
1592797198396659,9.999988,3.000262,10.000179,0.999898,0.007386,-0.012247,-0.000033
1592797198447799,10.000000,3.000388,10.000191,0.999898,0.007391,-0.012237,-0.000016
1592797198489887,10.000000,3.000132,10.000114,0.999898,0.007379,-0.012257,-0.000018
1592797198529459,9.999997,3.000195,10.000161,0.999898,0.007392,-0.012257,-0.000038
1592797198569045,10.000003,3.000217,10.000109,0.999898,0.007372,-0.012219,-0.000020
1592797198608812,10.000014,3.000266,10.000121,0.999898,0.007365,-0.012204,-0.000021
1592797198648815,9.999997,3.000416,10.000240,0.999898,0.007351,-0.012219,-0.000050
1592797198689396,9.999994,3.000159,10.000160,0.999898,0.007366,-0.012203,-0.000055
1592797198728826,9.999999,3.000153,10.000161,0.999898,0.007380,-0.012228,-0.000061
1592797198768074,9.999999,3.000292,10.000229,0.999898,0.007367,-0.012238,-0.000035
1592797198807290,9.999992,3.000286,10.000166,0.999898,0.007366,-0.012244,-0.000038
1592797198846548,10.000010,3.000388,10.000216,0.999898,0.007351,-0.012225,-0.000033
1592797198885950,9.999975,3.000392,10.000180,0.999898,0.007350,-0.012237,-0.000039
1592797198925964,10.000016,3.000144,10.000203,0.999898,0.007347,-0.012212,-0.000071
1592797198964729,9.999999,3.000218,10.000196,0.999898,0.007352,-0.012241,-0.000077
1592797199003607,10.000020,3.000232,10.000247,0.999898,0.007363,-0.012240,-0.000092
1592797199045327,10.000023,3.000259,10.000277,0.999898,0.007343,-0.012237,-0.000093
1592797199084442,9.999999,3.000304,10.000258,0.999898,0.007358,-0.012216,-0.000087
1592797199124523,9.999998,3.000131,10.000123,0.999899,0.007351,-0.012200,-0.000064
1592797199165799,9.999988,3.000216,10.000184,0.999898,0.007359,-0.012211,-0.000066
1592797199206833,9.999990,3.000308,10.000199,0.999898,0.007360,-0.012208,-0.000070
1592797199248955,10.000009,3.000292,10.000172,0.999898,0.007360,-0.012200,-0.000067
1592797199289702,9.999987,3.000412,10.000288,0.999898,0.007336,-0.012220,-0.000050
1592797199330973,9.999984,3.000139,10.000196,0.999898,0.007354,-0.012245,-0.000056
1592797199371211,9.999969,3.000212,10.000200,0.999898,0.007363,-0.012223,-0.000057
1592797199412028,9.999997,3.000247,10.000193,0.999898,0.007367,-0.012249,-0.000073
1592797199453291,10.000022,3.000348,10.000171,0.999898,0.007373,-0.012235,-0.000028
1592797199493588,10.000004,3.000451,10.000154,0.999898,0.007362,-0.012241,-0.000051
1592797199535899,10.000000,3.000226,10.000103,0.999898,0.007352,-0.012251,-0.000060
1592797199578085,9.999992,3.000222,10.000087,0.999898,0.007360,-0.012246,-0.000079
1592797199618100,10.000029,3.000316,10.000154,0.999898,0.007355,-0.012256,-0.000103
1592797199658553,10.000059,3.000328,10.000198,0.999898,0.007353,-0.012258,-0.000091
1592797199699319,10.000013,3.000196,10.000196,0.999898,0.007355,-0.012259,-0.000112
1592797199739460,10.000032,3.000213,10.000218,0.999898,0.007376,-0.012251,-0.000122
1592797199779563,10.000005,3.000235,10.000159,0.999898,0.007369,-0.012237,-0.000071
1592797199821297,9.999987,3.000392,10.000197,0.999897,0.007392,-0.012269,-0.000087
1592797199861402,10.000001,3.000213,10.000210,0.999897,0.007370,-0.012280,-0.000072
1592797199901896,10.000002,3.000228,10.000169,0.999897,0.007391,-0.012263,-0.000063
1592797199940835,10.000018,3.000177,10.000214,0.999897,0.007396,-0.012281,-0.000041
1592797199980452,10.000015,3.000420,10.000219,0.999898,0.007389,-0.012267,-0.000035
1592797200019926,10.000002,3.000379,10.000163,0.999898,0.007386,-0.012265,-0.000047
1592797200061094,9.999983,3.000289,10.000229,0.999898,0.007369,-0.012233,-0.000064
1592797200100855,10.000024,3.000132,10.000157,0.999898,0.007366,-0.012247,-0.000074
1592797200141250,10.000007,3.000197,10.000232,0.999898,0.007349,-0.012249,-0.000096
1592797200184820,9.999984,3.000282,10.000222,0.999898,0.007340,-0.012262,-0.000115
1592797200229113,9.999977,3.000410,10.000187,0.999898,0.007345,-0.012271,-0.000126
1592797200270440,10.000005,3.000113,10.000205,0.999898,0.007330,-0.012261,-0.000109
1592797200311239,9.999993,3.000237,10.000189,0.999898,0.007329,-0.012251,-0.000132
1592797200352210,10.000023,3.000323,10.000172,0.999898,0.007361,-0.012249,-0.000097
1592797200392056,10.000028,3.000412,10.000191,0.999898,0.007341,-0.012222,-0.000104
1592797200432686,10.000010,3.000310,10.000186,0.999899,0.007321,-0.012219,-0.000101
1592797200473761,9.999993,3.000181,10.000170,0.999899,0.007326,-0.012216,-0.000087
1592797200515190,10.000000,3.000262,10.000174,0.999898,0.007344,-0.012213,-0.000116
1592797200557226,9.999985,3.000305,10.000197,0.999898,0.007353,-0.012211,-0.000081
1592797200598539,9.999998,3.000449,10.000294,0.999898,0.007359,-0.012210,-0.000071
1592797200640495,9.999985,3.000200,10.000225,0.999898,0.007372,-0.012218,-0.000065
1592797200681575,10.000007,3.000251,10.000171,0.999898,0.007364,-0.012223,-0.000061
1592797200723026,9.999997,3.000299,10.000198,0.999898,0.007370,-0.012242,-0.000064
1592797200763377,9.999991,3.000348,10.000172,0.999898,0.007373,-0.012257,-0.000088
1592797200802946,10.000010,3.000122,10.000156,0.999898,0.007355,-0.012211,-0.000085
1592797200851850,10.000010,3.000292,10.000162,0.999898,0.007392,-0.012211,-0.000086
1592797200893207,10.000018,3.000409,10.000205,0.999898,0.007396,-0.012214,-0.000096
1592797200932574,10.000031,3.000347,10.000213,0.999898,0.007381,-0.012198,-0.000083
1592797200972440,10.000001,3.000185,10.000214,0.999899,0.007350,-0.012183,-0.000083
1592797201012445,9.999988,3.000213,10.000163,0.999899,0.007340,-0.012185,-0.000069
1592797201051782,9.999976,3.000224,10.000106,0.999899,0.007329,-0.012159,-0.000076
1592797201092133,10.000025,3.000251,10.000192,0.999899,0.007359,-0.012170,-0.000075
1592797201132174,10.000013,3.000371,10.000298,0.999899,0.007350,-0.012187,-0.000079
1592797201172376,9.999994,3.000127,10.000173,0.999899,0.007356,-0.012196,-0.000087
1592797201213073,9.999998,3.000239,10.000206,0.999898,0.007352,-0.012224,-0.000083
1592797201252615,10.000024,3.000242,10.000171,0.999898,0.007367,-0.012220,-0.000075
1592797201294260,9.999988,3.000310,10.000081,0.999898,0.007352,-0.012216,-0.000054
1592797201334874,9.999996,3.000355,10.000230,0.999898,0.007345,-0.012231,-0.000045
1592797201374936,9.999987,3.000163,10.000166,0.999898,0.007362,-0.012219,-0.000033
1592797201415255,9.999981,3.000273,10.000148,0.999898,0.007354,-0.012204,-0.000023
1592797201456059,10.000010,3.000267,10.000158,0.999899,0.007345,-0.012206,-0.000039
1592797201496520,9.999995,3.000311,10.000221,0.999898,0.007371,-0.012224,-0.000016
1592797201536730,10.000019,3.000408,10.000186,0.999898,0.007379,-0.012216,0.000006
1592797201577109,9.999980,3.000182,10.000173,0.999898,0.007383,-0.012218,0.000015
1592797201617589,10.000004,3.000210,10.000249,0.999898,0.007396,-0.012225,0.000015
1592797201658732,10.000012,3.000275,10.000158,0.999898,0.007371,-0.012212,-0.000008
1592797201699220,9.999997,3.000310,10.000134,0.999898,0.007351,-0.012228,-0.000016
1592797201739791,10.000009,3.000277,10.000116,0.999899,0.007350,-0.012201,-0.000017
1592797201780385,9.999999,3.000163,10.000150,0.999899,0.007341,-0.012196,-0.000025
1592797201820170,10.000013,3.000157,10.000047,0.999899,0.007348,-0.012161,-0.000019
1592797201860246,9.999988,3.000202,10.000171,0.999899,0.007349,-0.012196,-0.000047
1592797201901589,9.999993,3.000400,10.000207,0.999898,0.007357,-0.012215,-0.000038
1592797201940662,10.000025,3.000424,10.000247,0.999898,0.007366,-0.012208,-0.000035
1592797201980667,10.000005,3.000151,10.000182,0.999898,0.007377,-0.012205,-0.000030
1592797202020561,10.000015,3.000193,10.000180,0.999898,0.007392,-0.012219,-0.000048
1592797202060925,10.000012,3.000201,10.000206,0.999898,0.007393,-0.012198,-0.000059
1592797202103153,10.000013,3.000351,10.000256,0.999898,0.007396,-0.012204,-0.000085
1592797202146023,10.000019,3.000182,10.000184,0.999898,0.007402,-0.012200,-0.000090
1592797202192840,10.000008,3.000276,10.000204,0.999898,0.007399,-0.012227,-0.000098
1592797202242312,10.000029,3.000374,10.000204,0.999898,0.007385,-0.012232,-0.000086
1592797202285474,10.000013,3.000158,10.000178,0.999898,0.007391,-0.012228,-0.000065
1592797202331313,10.000027,3.000266,10.000239,0.999898,0.007381,-0.012225,-0.000053
1592797202370882,10.000026,3.000358,10.000177,0.999898,0.007388,-0.012236,-0.000086
1592797202411003,9.999993,3.000166,10.000235,0.999898,0.007381,-0.012230,-0.000063
1592797202452120,9.999994,3.000220,10.000229,0.999898,0.007374,-0.012233,-0.000067
1592797202492403,10.000007,3.000268,10.000179,0.999898,0.007384,-0.012215,-0.000067
1592797202532864,9.999997,3.000200,10.000193,0.999898,0.007396,-0.012213,-0.000065
1592797202573329,10.000013,3.000255,10.000249,0.999898,0.007408,-0.012203,-0.000052
1592797202613940,10.000003,3.000442,10.000175,0.999898,0.007400,-0.012199,-0.000044
1592797202653131,10.000009,3.000150,10.000143,0.999899,0.007407,-0.012161,-0.000052
1592797202692328,10.000002,3.000298,10.000223,0.999899,0.007385,-0.012153,-0.000084
1592797202731454,10.000001,3.000421,10.000202,0.999899,0.007369,-0.012146,-0.000064
1592797202770801,9.999986,3.000372,10.000230,0.999899,0.007371,-0.012161,-0.000075
1592797202809610,9.999990,3.000354,10.000173,0.999899,0.007354,-0.012155,-0.000055
1592797202848490,10.000018,3.000140,10.000118,0.999899,0.007361,-0.012156,-0.000072
1592797202887494,9.999999,3.000178,10.000190,0.999899,0.007353,-0.012155,-0.000082
1592797202926486,10.000004,3.000248,10.000191,0.999899,0.007366,-0.012188,-0.000098
1592797202965958,9.999996,3.000287,10.000173,0.999899,0.007350,-0.012195,-0.000072
1592797203005688,10.000001,3.000258,10.000178,0.999899,0.007337,-0.012194,-0.000061
1592797203044868,9.999990,3.000367,10.000212,0.999899,0.007324,-0.012178,-0.000087
1592797203084558,10.000009,3.000097,10.000187,0.999899,0.007320,-0.012202,-0.000050
1592797203124714,10.000013,3.000141,10.000079,0.999899,0.007320,-0.012206,-0.000048
1592797203165327,10.000024,3.000200,10.000102,0.999899,0.007317,-0.012195,-0.000035
1592797203206415,10.000023,3.000274,10.000192,0.999899,0.007335,-0.012211,-0.000006
1592797203247028,9.999991,3.000131,10.000173,0.999899,0.007326,-0.012211,-0.000022
1592797203287718,9.999982,3.000193,10.000185,0.999898,0.007328,-0.012229,-0.000057
1592797203328243,10.000022,3.000249,10.000175,0.999898,0.007343,-0.012219,-0.000051
1592797203368701,10.000015,3.000229,10.000240,0.999899,0.007303,-0.012204,-0.000079
1592797203409947,10.000002,3.000332,10.000138,0.999899,0.007285,-0.012202,-0.000078
1592797203451253,10.000029,3.000392,10.000180,0.999899,0.007287,-0.012211,-0.000045
1592797203493154,10.000005,3.000184,10.000196,0.999899,0.007302,-0.012193,-0.000053
1592797203533384,10.000005,3.000221,10.000154,0.999899,0.007307,-0.012199,-0.000068
1592797203575011,9.999993,3.000303,10.000094,0.999899,0.007320,-0.012199,-0.000103
1592797203614854,10.000010,3.000333,10.000297,0.999899,0.007341,-0.012211,-0.000110
1592797203655294,9.999994,3.000137,10.000212,0.999899,0.007331,-0.012215,-0.000074
1592797203695455,10.000001,3.000165,10.000237,0.999898,0.007345,-0.012239,-0.000057
1592797203736138,10.000027,3.000232,10.000159,0.999898,0.007355,-0.012225,-0.000053
1592797203776247,10.000003,3.000326,10.000220,0.999898,0.007363,-0.012225,-0.000055
1592797203822082,10.000008,3.000120,10.000220,0.999898,0.007348,-0.012218,-0.000099
1592797203861442,10.000024,3.000168,10.000221,0.999898,0.007343,-0.012223,-0.000078
1592797203900722,10.000020,3.000262,10.000205,0.999898,0.007350,-0.012219,-0.000100
1592797203940676,10.000039,3.000366,10.000164,0.999898,0.007395,-0.012237,-0.000099
1592797203980446,9.999998,3.000334,10.000231,0.999898,0.007357,-0.012215,-0.000093
1592797204019864,10.000000,3.000098,10.000131,0.999899,0.007335,-0.012182,-0.000047
1592797204060005,9.999986,3.000195,10.000147,0.999899,0.007331,-0.012198,-0.000068
1592797204101767,10.000021,3.000259,10.000126,0.999899,0.007327,-0.012205,-0.000046
1592797204145663,9.999985,3.000364,10.000148,0.999899,0.007307,-0.012212,-0.000057
1592797204186318,9.999986,3.000166,10.000227,0.999899,0.007309,-0.012200,-0.000034
1592797204227430,9.999990,3.000161,10.000163,0.999899,0.007316,-0.012173,-0.000043
1592797204267446,10.000004,3.000168,10.000185,0.999899,0.007321,-0.012162,-0.000049
1592797204307722,10.000013,3.000335,10.000134,0.999899,0.007322,-0.012169,-0.000033
1592797204347888,9.999992,3.000342,10.000224,0.999899,0.007309,-0.012195,-0.000048
1592797204388252,10.000006,3.000129,10.000180,0.999899,0.007319,-0.012185,-0.000069
1592797204429520,10.000012,3.000185,10.000172,0.999899,0.007323,-0.012196,-0.000088
1592797204469772,10.000006,3.000204,10.000275,0.999899,0.007342,-0.012210,-0.000079
1592797204511163,10.000022,3.000289,10.000233,0.999898,0.007341,-0.012213,-0.000106
1592797204551514,10.000027,3.000119,10.000168,0.999898,0.007344,-0.012209,-0.000087
1592797204592353,10.000010,3.000185,10.000224,0.999899,0.007325,-0.012221,-0.000072
1592797204631806,10.000002,3.000177,10.000193,0.999899,0.007312,-0.012192,-0.000071
1592797204671640,9.999981,3.000257,10.000237,0.999899,0.007301,-0.012195,-0.000059
1592797204711877,10.000002,3.000312,10.000308,0.999900,0.007285,-0.012143,-0.000056
1592797204751235,9.999994,3.000126,10.000177,0.999900,0.007288,-0.012158,-0.000044
1592797204790395,9.999998,3.000154,10.000191,0.999899,0.007313,-0.012158,-0.000033
1592797204829893,9.999979,3.000175,10.000149,0.999899,0.007318,-0.012196,-0.000038
1592797204868268,10.000004,3.000185,10.000160,0.999899,0.007282,-0.012180,-0.000002
1592797204907560,9.999994,3.000277,10.000163,0.999900,0.007266,-0.012145,-0.000008
1592797204947376,10.000030,3.000278,10.000113,0.999900,0.007270,-0.012133,0.000005
1592797204986316,10.000005,3.000411,10.000117,0.999900,0.007295,-0.012141,-0.000018
1592797205025826,9.999996,3.000124,10.000165,0.999900,0.007296,-0.012148,-0.000021
1592797205065005,10.000004,3.000153,10.000172,0.999899,0.007315,-0.012166,-0.000040
1592797205104278,10.000002,3.000213,10.000158,0.999899,0.007298,-0.012160,-0.000050
1592797205143655,10.000017,3.000374,10.000222,0.999899,0.007328,-0.012172,-0.000077
1592797205184849,9.999994,3.000304,10.000266,0.999899,0.007302,-0.012174,-0.000069
1592797205225281,9.999990,3.000163,10.000206,0.999899,0.007317,-0.012163,-0.000064
1592797205267231,10.000004,3.000155,10.000134,0.999899,0.007338,-0.012158,-0.000071
1592797205307550,9.999996,3.000273,10.000156,0.999899,0.007348,-0.012146,-0.000051
1592797205348989,10.000010,3.000288,10.000218,0.999899,0.007373,-0.012149,-0.000043
1592797205389147,10.000009,3.000111,10.000197,0.999899,0.007362,-0.012122,-0.000031
1592797205430177,10.000005,3.000195,10.000109,0.999899,0.007380,-0.012145,-0.000005
1592797205474545,9.999979,3.000300,10.000246,0.999899,0.007369,-0.012146,-0.000035
1592797205519322,10.000024,3.000292,10.000195,0.999899,0.007375,-0.012143,-0.000035
1592797205565512,9.999992,3.000247,10.000113,0.999899,0.007367,-0.012165,-0.000028
1592797205605352,9.999975,3.000213,10.000253,0.999899,0.007359,-0.012169,-0.000050
1592797205645976,9.999980,3.000254,10.000263,0.999899,0.007341,-0.012157,-0.000044
1592797205686411,10.000006,3.000326,10.000208,0.999899,0.007344,-0.012152,-0.000039
1592797205725525,10.000001,3.000150,10.000149,0.999899,0.007350,-0.012135,-0.000034
1592797205764685,9.999979,3.000228,10.000209,0.999899,0.007345,-0.012172,-0.000060
1592797205803956,9.999988,3.000243,10.000199,0.999899,0.007370,-0.012174,-0.000052
1592797205842747,9.999991,3.000267,10.000175,0.999899,0.007343,-0.012175,-0.000044
1592797205883336,10.000049,3.000321,10.000171,0.999899,0.007352,-0.012201,-0.000057
1592797205922709,10.000051,3.000285,10.000156,0.999899,0.007358,-0.012195,-0.000048
1592797205961830,10.000009,3.000130,10.000175,0.999899,0.007334,-0.012184,-0.000023
