1591914426536448,9.996299,3.002992,10.003419,0.999536,0.000394,-0.016750,-0.025444
1591914426571271,9.996248,3.002614,10.003256,0.999528,0.000576,-0.016805,-0.025728
1591914426604700,9.996850,3.002803,10.002213,0.999527,0.000629,-0.016764,-0.025779
1591914426638900,9.995989,3.002850,10.001925,0.999542,0.000509,-0.016384,-0.025449
1591914426672142,9.995991,3.002601,10.002145,0.999539,0.000548,-0.016483,-0.025471
1591914426730018,9.995890,3.003053,10.001592,0.999562,-0.000057,-0.016486,-0.024571
1591914426765496,9.996078,3.002893,10.001952,0.999433,-0.000308,-0.017214,-0.028925
1591914426799167,9.994460,3.002967,10.002584,0.999234,-0.000318,-0.018367,-0.034564
1591914426846598,9.994647,3.003888,10.003134,0.999042,0.000131,-0.019315,-0.039258
1591914426880171,9.995032,3.003536,10.003039,0.999027,0.000568,-0.018786,-0.039907
1591914426915931,9.995790,3.003143,10.002378,0.999026,0.000739,-0.018262,-0.040176
1591914426967612,9.996528,3.002970,10.002364,0.998981,0.000526,-0.018299,-0.041248
1591914427000593,9.996732,3.002952,10.002137,0.998987,0.000404,-0.017977,-0.041257
1591914427042334,9.997436,3.003019,10.002078,0.998985,0.000177,-0.017830,-0.041372
1591914427084235,9.997291,3.003179,10.002408,0.999006,0.000253,-0.017761,-0.040886
1591914427120946,9.997112,3.002885,10.002617,0.999040,-0.000012,-0.017324,-0.040225
1591914427161840,9.996436,3.003144,10.003027,0.999037,-0.000291,-0.017419,-0.040279
1591914427209702,9.996958,3.002479,10.001884,0.999056,-0.000543,-0.017139,-0.039909
1591914427246559,9.996589,3.002980,10.007515,0.999237,0.000216,-0.018313,-0.034501
1591914427286141,9.998654,3.004607,10.009918,0.999604,-0.001446,-0.022426,-0.016953
1591914427323067,10.005647,3.003657,10.020184,0.999532,-0.001735,-0.023324,-0.019739
1591914427358740,10.002013,3.014871,10.022606,0.999442,0.000004,-0.019489,-0.027142
1591914427393924,10.008313,3.031066,10.029992,0.999477,0.001585,-0.020109,-0.025289
1591914427428241,10.006338,3.016020,10.002177,0.999525,0.000527,-0.015997,-0.026326
1591914427463630,10.005571,3.014911,10.008505,0.999537,0.000906,-0.016676,-0.025436
1591914427511350,9.997904,3.005637,10.002249,0.999519,0.000322,-0.017281,-0.025758
1591914427572972,9.996499,3.003148,10.000602,0.999526,-0.000460,-0.016836,-0.025780
1591914427607357,9.996927,3.002904,10.000445,0.999519,-0.000435,-0.016849,-0.026026
1591914427640391,9.997221,3.002602,10.001882,0.999505,-0.000234,-0.017397,-0.026226
1591914427692228,9.997540,3.003162,10.004075,0.999501,0.000208,-0.017779,-0.026110
1591914427755936,9.997818,3.002293,10.003277,0.999506,0.000489,-0.017578,-0.026034
1591914427790388,9.997232,3.002596,10.003907,0.999500,0.000214,-0.017728,-0.026181
1591914427823934,9.996628,3.002590,10.004408,0.999497,-0.000147,-0.017951,-0.026147
1591914427857235,9.996870,3.003565,10.003603,0.999507,-0.000509,-0.017683,-0.025944
1591914427890907,9.995564,3.003531,10.001574,0.999523,-0.000767,-0.017170,-0.025677
1591914427931724,9.996017,3.003770,10.001937,0.999342,-0.001195,-0.017510,-0.031749
1591914427966693,9.993031,3.004081,10.001439,0.999323,-0.001316,-0.017600,-0.032284
1591914428000287,9.993205,3.003427,10.002503,0.999304,-0.000958,-0.018046,-0.032625
1591914428056690,9.995611,3.003348,10.004320,0.999288,-0.000634,-0.018648,-0.032790
1591914428093556,9.996284,3.003909,10.004615,0.999259,-0.000373,-0.018954,-0.033488
1591914428130295,9.997242,3.003254,10.005096,0.999303,-0.000139,-0.018404,-0.032479
1591914428175196,9.998583,3.003482,10.005715,0.999510,0.000148,-0.018240,-0.025421
1591914428236161,9.996893,3.003453,10.005642,0.999534,0.000006,-0.017817,-0.024804
1591914428297855,9.996305,3.004317,10.003696,0.999539,-0.000225,-0.017285,-0.024939
1591914428334796,9.995375,3.003551,10.004156,0.999544,-0.000316,-0.017283,-0.024740
1591914428370617,9.995995,3.003957,10.003637,0.999542,-0.000240,-0.017643,-0.024572
1591914428404552,9.996509,3.003739,10.002413,0.999538,-0.000216,-0.017028,-0.025161
1591914428438638,9.996017,3.003489,10.003060,0.999426,-0.000051,-0.018188,-0.028594
1591914428473909,9.997349,3.004479,10.004003,0.999373,-0.000329,-0.023638,-0.026348
1591914428508518,9.997952,3.003844,10.006392,0.999351,-0.000122,-0.024117,-0.026772
1591914428547931,9.997864,3.004792,10.003672,0.999342,0.000391,-0.023764,-0.027395
1591914428595762,9.996454,3.004434,10.002506,0.999341,0.000231,-0.023455,-0.027696
1591914428656866,9.996902,3.004817,10.003303,0.999302,0.000068,-0.023813,-0.028780
1591914428690655,9.996596,3.004495,10.003023,0.999159,-0.000111,-0.027118,-0.030748
1591914428729461,9.995551,3.005257,10.003207,0.998990,-0.000179,-0.033049,-0.030457
1591914428775601,9.996318,3.006006,10.004947,0.998407,-0.000510,-0.047708,-0.030119
1591914428809248,9.995824,3.007285,10.005098,0.997971,-0.000991,-0.056232,-0.029838
1591914428842751,9.996441,3.006804,10.005980,0.997697,-0.001181,-0.061427,-0.028756
1591914428899631,9.997398,3.005955,10.007572,0.996072,-0.001373,-0.085349,-0.023558
1591914428933722,9.997779,3.006556,10.007597,0.995731,-0.001706,-0.089300,-0.023284
1591914428970042,9.996331,3.005209,10.007798,0.994652,-0.001588,-0.100323,-0.024509
1591914429004354,9.997151,3.006418,10.008497,0.993391,-0.001477,-0.112055,-0.024813
1591914429039739,9.997535,3.005307,10.009195,0.992155,0.002366,-0.122651,-0.024064
1591914429076397,9.997619,3.003607,10.012076,0.990245,0.008209,-0.136963,-0.024256
1591914429111915,9.998198,3.000763,10.011855,0.989388,0.019547,-0.140518,-0.031365
1591914429147826,9.997799,2.995665,10.014265,0.990432,0.028677,-0.129936,-0.036579
1591914429184217,9.998522,2.989002,10.015968,0.986186,0.056399,-0.150130,-0.041442
1591914429219661,9.998600,2.984578,10.014193,0.984128,0.073985,-0.153297,-0.050178
1591914429255399,9.997429,2.978732,10.013775,0.981696,0.088160,-0.158168,-0.059026
1591914429289955,9.997022,2.970819,10.010347,0.977359,0.105200,-0.171505,-0.065491
1591914429324567,10.000341,2.963805,10.003525,0.972414,0.124300,-0.182012,-0.076363
1591914429359101,10.001505,2.954741,9.996826,0.968629,0.140390,-0.182860,-0.092795
1591914429396360,10.001891,2.941811,9.990865,0.965812,0.152723,-0.178850,-0.109064
1591914429439569,10.005972,2.919309,9.980415,0.961755,0.169334,-0.173257,-0.127812
1591914429476188,10.006455,2.898361,9.969751,0.958269,0.183228,-0.168732,-0.140275
1591914429724421,10.019276,2.741842,9.875958,0.891277,0.318915,-0.120426,-0.299024
1591914429761573,10.024154,2.725020,9.862804,0.875797,0.336976,-0.121126,-0.323659
1591914429796429,10.027085,2.712689,9.851147,0.864579,0.348969,-0.131769,-0.336692
1591914429925060,10.058559,2.690543,9.828823,0.857815,0.362023,-0.124474,-0.342928
1591914429979338,10.075576,2.688720,9.823463,0.863273,0.365983,-0.140357,-0.317987
1591914430111399,10.114973,2.667813,9.809538,0.847611,0.403609,-0.178550,-0.294577
1591914430149710,10.129799,2.665147,9.801476,0.823129,0.425522,-0.203920,-0.315922
1591914430186154,10.139364,2.663725,9.796358,0.800084,0.438734,-0.228306,-0.339491
1591914430222183,10.146493,2.662455,9.789265,0.784225,0.440105,-0.245969,-0.361660
1591914430257161,10.155777,2.660009,9.781868,0.781116,0.438312,-0.253900,-0.365069
1591914430292742,10.161590,2.660080,9.771550,0.776226,0.435431,-0.254685,-0.378163
1591914430328178,10.157295,2.661221,9.769290,0.772227,0.431322,-0.258837,-0.388112
1591914430363896,10.147494,2.665637,9.771696,0.755166,0.437321,-0.279927,-0.400144
1591914430399697,10.147550,2.669260,9.767353,0.741176,0.443642,-0.297534,-0.406587
1591914430434605,10.145670,2.676918,9.766263,0.734057,0.442348,-0.302077,-0.417418
1591914430469074,10.142785,2.687128,9.767383,0.731796,0.441233,-0.297316,-0.425900
1591914430502417,10.137055,2.697383,9.768454,0.737494,0.433762,-0.301282,-0.420929
1591914430536352,10.133681,2.714085,9.765654,0.743891,0.420478,-0.302308,-0.422414
1591914430571067,10.125935,2.730002,9.767994,0.745686,0.416005,-0.304460,-0.422133
1591914430605033,10.118619,2.745246,9.775186,0.747570,0.414093,-0.309813,-0.416753
1591914430638688,10.116971,2.757328,9.781700,0.743979,0.420156,-0.312925,-0.414780
1591914430673061,10.116529,2.767206,9.785982,0.739761,0.424396,-0.316712,-0.415132
1591914430707171,10.117939,2.773138,9.788311,0.735334,0.429113,-0.315068,-0.419379
1591914430741995,10.119894,2.776375,9.788728,0.724686,0.437752,-0.311349,-0.431583
1591914430781075,10.118107,2.780542,9.793111,0.708055,0.451268,-0.319317,-0.439377
1591914430819975,10.118049,2.781251,9.794299,0.694025,0.463138,-0.329464,-0.441911
1591914430853452,10.118803,2.778529,9.792912,0.677497,0.472312,-0.335772,-0.452964
1591914430890162,10.120092,2.774406,9.791153,0.662603,0.478553,-0.341214,-0.464239
1591914430922846,10.122906,2.768680,9.789676,0.653871,0.484921,-0.341772,-0.469571
1591914430956038,10.126221,2.765429,9.786775,0.644135,0.490689,-0.344949,-0.474684
1591914430989149,10.129702,2.762732,9.785205,0.633096,0.495074,-0.350919,-0.480570
1591914431023681,10.133718,2.759882,9.783053,0.621033,0.499514,-0.355629,-0.488193
1591914431069104,10.137304,2.757870,9.778872,0.616204,0.498722,-0.353183,-0.496821
1591914431105910,10.140139,2.754548,9.775625,0.622412,0.491200,-0.344673,-0.502521
1591914431141056,10.142928,2.749357,9.771921,0.630844,0.483770,-0.332826,-0.507178
1591914431175591,10.147626,2.743629,9.774151,0.637832,0.478985,-0.328010,-0.506115
1591914431312940,10.173501,2.719622,9.765990,0.640137,0.482109,-0.296936,-0.519254
1591914431388514,10.195206,2.696563,9.759996,0.636833,0.500469,-0.280458,-0.515090
1591914431611070,10.257359,2.639042,9.757473,0.776783,0.460129,-0.183560,-0.388837
1591914431682195,10.278893,2.631567,9.769674,0.816998,0.439617,-0.168248,-0.333083
1591914431718152,10.297229,2.633490,9.773055,0.827022,0.437208,-0.162472,-0.313826
1591914431752865,10.322260,2.634332,9.770395,0.836524,0.432429,-0.150134,-0.301154
1591914431787690,10.334042,2.635146,9.769107,0.851460,0.420458,-0.128674,-0.285787
1591914431822877,10.343548,2.640207,9.770575,0.865100,0.405624,-0.116501,-0.271107
1591914431857799,10.351414,2.645414,9.772937,0.876647,0.387571,-0.118639,-0.259238
1591914431896996,10.357594,2.660050,9.773649,0.898283,0.346266,-0.124273,-0.240300
1591914431934259,10.367742,2.668519,9.771151,0.918780,0.313694,-0.111095,-0.212360
1591914431970129,10.379000,2.684310,9.770464,0.941948,0.281213,-0.064317,-0.171805
1591914432109948,10.420370,2.761135,9.784854,0.995692,0.087057,0.024249,-0.020752
1591914432187304,10.454462,2.790051,9.789552,0.996919,0.035674,0.063751,0.028574
1591914432313642,10.493644,2.811519,9.816351,0.998245,0.024266,0.046533,0.027432
1591914432394814,9.523849,2.838528,9.806696,0.999072,0.034406,0.019856,0.016647
1591914432481491,9.533974,2.849072,9.805425,0.998572,0.051785,-0.011893,0.005512
1591914432630136,9.546523,2.891391,9.815171,0.999029,0.005624,-0.043693,-0.000405
1591914432682557,9.551544,2.903991,9.819023,0.998725,0.000593,-0.050204,-0.005216
1591914432832273,9.543925,2.917127,9.829320,0.999055,-0.000493,-0.027391,0.033741
1591914432885259,9.542699,2.921800,9.826846,0.998497,-0.010948,-0.013734,0.051921
1591914433019993,9.533741,2.937540,9.814797,0.999609,-0.014670,-0.010097,0.021538
1591914433060211,9.538630,2.941023,9.813159,0.999499,-0.012844,-0.000220,0.028940
1591914433097953,9.542418,2.935442,9.810474,0.999350,-0.010794,0.009366,0.033102
1591914433189440,9.555330,2.932247,9.804716,0.999433,-0.002615,0.017385,0.028735
1591914433230429,9.559278,2.932157,9.805040,0.999748,0.011230,0.010930,0.016103
1591914433267555,9.564752,2.933115,9.804726,0.999722,0.022416,0.005049,0.005250
1591914433303813,9.568701,2.932262,9.802578,0.999597,0.027359,0.005899,-0.004699
1591914433339450,9.574000,2.929371,9.800142,0.999335,0.032006,0.007897,-0.015560
1591914433375170,9.579122,2.927268,9.797818,0.998845,0.037139,0.007487,-0.029542
1591914433411421,9.582345,2.926823,9.796707,0.998668,0.036422,0.011016,-0.034847
1591914433447257,9.585224,2.925015,9.793291,0.998589,0.029794,0.018276,-0.039986
1591914433484115,9.586152,2.923433,9.790138,0.998417,0.025636,0.021496,-0.045203
1591914433520778,9.588260,2.925031,9.789142,0.998240,0.023662,0.021708,-0.049857
1591914433556537,9.590015,2.926057,9.787893,0.997950,0.023516,0.024965,-0.054029
1591914433592016,9.591721,2.926516,9.787220,0.997729,0.025638,0.027598,-0.055834
1591914433626587,9.592316,2.928576,9.786717,0.997675,0.026948,0.025698,-0.057073
1591914433661381,9.592719,2.932264,9.786229,0.997839,0.022127,0.025013,-0.056595
1591914433695881,9.594950,2.932239,9.788299,0.998155,0.020698,0.021731,-0.052784
1591914433730692,9.596889,2.935268,9.789506,0.998273,0.022797,0.017067,-0.051379
1591914433765297,9.598186,2.938241,9.791500,0.998416,0.023749,0.014090,-0.049023
1591914433801027,9.600000,2.940892,9.793882,0.998540,0.026526,0.009352,-0.046115
1591914433835619,9.600057,2.944993,9.795806,0.998613,0.025644,0.004226,-0.045794
1591914433871699,9.600809,2.947846,9.798329,0.998759,0.020439,0.002442,-0.045344
1591914433906587,9.601986,2.949518,9.799349,0.998826,0.019167,0.000997,-0.044488
1591914433941295,9.600265,2.952146,9.799372,0.998744,0.016451,-0.000513,-0.047324
1591914433975546,9.597843,2.954000,9.801068,0.998809,0.009935,0.001028,-0.047769
1591914434011196,9.596706,2.954109,9.800306,0.998858,0.003180,0.004875,-0.047431
1591914434048292,9.595903,2.954141,9.799354,0.998750,0.001851,0.005730,-0.049630
1591914434085831,9.593168,2.954849,9.798741,0.998514,0.001374,0.006719,-0.054059
1591914434124276,9.590638,2.955987,9.798138,0.998317,0.000771,0.008342,-0.057379
1591914434161644,9.589309,2.956371,9.797714,0.998158,0.001284,0.008502,-0.060049
1591914434198919,9.588771,2.956896,9.797888,0.998040,0.002076,0.009635,-0.061791
1591914434235056,9.589281,2.957507,9.799255,0.997926,0.002827,0.008220,-0.063776
1591914434272643,9.589336,2.958193,9.798295,0.997715,0.003058,0.007733,-0.067048
1591914434308900,9.589379,2.958746,9.798981,0.997424,0.005682,0.007168,-0.071151
1591914434343984,9.590190,2.959270,9.799040,0.997505,0.004265,0.008760,-0.069925
1591914434379604,9.591787,2.958353,9.798392,0.997520,0.005633,0.010141,-0.069425
1591914434416960,9.591694,2.957844,9.798513,0.997405,0.008627,0.010358,-0.070723
1591914434452946,9.592390,2.958287,9.798730,0.997460,0.008437,0.012296,-0.069658
1591914434490965,9.593123,2.957684,9.797881,0.997567,0.009236,0.013432,-0.067780
1591914434526659,9.593738,2.956843,9.797337,0.997621,0.009738,0.013491,-0.066903
1591914434562722,9.594016,2.957140,9.797260,0.997654,0.009669,0.013394,-0.066441
1591914434598817,9.592624,2.957226,9.798307,0.997784,0.009239,0.013275,-0.064538
1591914434633776,9.592625,2.957961,9.798662,0.997848,0.008228,0.013303,-0.063682
1591914434669165,9.592368,2.958099,9.798335,0.997805,0.008904,0.012316,-0.064460
1591914434703812,9.591778,2.958839,9.798275,0.997857,0.009410,0.012467,-0.063537
1591914434738655,9.591637,2.958827,9.797628,0.997873,0.009248,0.012742,-0.063256
1591914434774236,9.590818,2.959255,9.797257,0.997738,0.011467,0.011046,-0.065303
1591914434808588,9.590238,2.960633,9.797426,0.997757,0.011141,0.010367,-0.065191
1591914434842207,9.590968,2.960314,9.797577,0.997820,0.010534,0.010028,-0.064375
1591914434876749,9.589596,2.964132,9.800014,0.997835,0.012929,0.010412,-0.063637
1591914434921879,9.590751,2.963290,9.799228,0.997803,0.014741,0.013129,-0.063240
1591914434984189,9.588286,2.961531,9.798304,0.997874,0.020066,0.013779,-0.060464
1591914435020592,9.588562,2.961431,9.798401,0.997866,0.024119,0.014448,-0.058935
1591914435060081,9.588382,2.960460,9.797421,0.997855,0.027582,0.014396,-0.057599
1591914435098244,9.588035,2.960791,9.797149,0.997879,0.030359,0.014481,-0.055737
1591914435135559,9.587432,2.961166,9.797217,0.997950,0.029742,0.014681,-0.054729
1591914435172190,9.587265,2.962038,9.797441,0.998015,0.028091,0.013602,-0.054694
1591914435208233,9.586998,2.962980,9.797470,0.998124,0.025573,0.013311,-0.054006
1591914435243843,9.586958,2.963007,9.797460,0.998165,0.024695,0.013121,-0.053705
1591914435280528,9.586608,2.962700,9.797387,0.998125,0.024907,0.013248,-0.054326
1591914435317721,9.586802,2.962147,9.797992,0.998094,0.025876,0.013424,-0.054394
1591914435358341,9.586601,2.962230,9.798203,0.998112,0.025873,0.013255,-0.054103
1591914435398150,9.586963,2.962532,9.799266,0.998156,0.025332,0.012858,-0.053647
1591914435433044,9.587346,2.962717,9.799977,0.998193,0.024125,0.013373,-0.053380
1591914435469143,9.587214,2.962217,9.800303,0.998214,0.022730,0.013843,-0.053493
1591914435529087,9.587413,2.962883,9.800333,0.998274,0.020931,0.013742,-0.053127
1591914435565512,9.587315,2.962574,9.799665,0.998224,0.021394,0.013891,-0.053834
1591914435601054,9.585624,2.962645,9.799964,0.998182,0.020206,0.014379,-0.054943
1591914435648359,9.585912,2.963186,9.799621,0.998196,0.021057,0.013360,-0.054607
1591914435683966,9.585594,2.964151,9.799324,0.998206,0.021383,0.013034,-0.054386
1591914435719636,9.585761,2.963149,9.799031,0.998205,0.021397,0.012833,-0.054447
1591914435754460,9.585720,2.962499,9.798857,0.998186,0.022481,0.012273,-0.054487
1591914435790894,9.586486,2.962229,9.798437,0.998185,0.022244,0.011892,-0.054685
1591914435826059,9.585940,2.962214,9.798453,0.998257,0.020000,0.012382,-0.054122
1591914435860945,9.586544,2.961188,9.798232,0.998267,0.019666,0.012067,-0.054139
1591914435895756,9.586805,2.961225,9.797620,0.998296,0.018949,0.011943,-0.053878
1591914435947952,9.586950,2.962130,9.797640,0.998314,0.018093,0.012009,-0.053839
1591914435983049,9.585723,2.962364,9.797576,0.998333,0.018042,0.012060,-0.053486
1591914436019813,9.585089,2.962069,9.797934,0.998339,0.018021,0.011910,-0.053409
1591914436070007,9.585172,2.961257,9.796979,0.998402,0.017709,0.011949,-0.052325
1591914436129537,9.585049,2.960940,9.796523,0.998443,0.017856,0.012171,-0.051427
1591914436191060,9.584504,2.959349,9.796702,0.998437,0.018536,0.012880,-0.051133
1591914436228105,9.583975,2.957920,9.796757,0.998426,0.019263,0.013336,-0.050947
1591914436264275,9.583998,2.956419,9.796466,0.998383,0.020148,0.013664,-0.051368
1591914436308734,9.583431,2.955822,9.797029,0.998353,0.021509,0.013133,-0.051538
1591914436373060,9.582371,2.954859,9.797306,0.998424,0.023287,0.011137,-0.049836
1591914436429912,9.581351,2.953356,9.797272,0.998435,0.027138,0.008708,-0.048122
1591914436494160,9.579232,2.950502,9.798066,0.998360,0.031850,0.005883,-0.047211
1591914436530641,9.577233,2.947925,9.798059,0.998315,0.036693,0.004147,-0.044754
1591914436565506,9.575433,2.945045,9.799310,0.998169,0.045259,0.001427,-0.040094
1591914436610897,9.572674,2.939527,9.799273,0.997986,0.059542,-0.002000,-0.021800
1591914436646106,9.571517,2.935277,9.797660,0.997793,0.064563,-0.001420,-0.015430
1591914436681329,9.564975,2.927210,9.798708,0.997553,0.068430,-0.002193,-0.014139
1591914436715817,9.558022,2.918710,9.800766,0.997300,0.072285,-0.001698,-0.012806
1591914436751726,9.549294,2.907047,9.802649,0.996828,0.077845,-0.001677,-0.016461
1591914436787491,9.539733,2.896428,9.804802,0.995903,0.087452,-0.003376,-0.022761
1591914436823252,9.528257,2.884769,9.805968,0.994702,0.098447,-0.006355,-0.028897
1591914436858625,9.514511,2.873011,9.808335,0.993782,0.105554,-0.006260,-0.034871
1591914436913317,10.494223,2.852494,9.812390,0.993199,0.108820,-0.006944,-0.040809
1591914436949373,10.476046,2.839604,9.815623,0.992958,0.111074,-0.007625,-0.040479
1591914436984522,10.459322,2.830407,9.818233,0.993019,0.110549,-0.005938,-0.040710
1591914437034753,10.433699,2.819612,9.822505,0.992802,0.109725,-0.011551,-0.046600
1591914437073086,10.409942,2.812562,9.827911,0.992007,0.113016,-0.020785,-0.052125
1591914437110742,10.390405,2.808780,9.832645,0.991411,0.114108,-0.029429,-0.056718
1591914437148411,10.368071,2.808152,9.838352,0.991005,0.112310,-0.042189,-0.059296
1591914437188853,10.344895,2.809557,9.847566,0.989545,0.116733,-0.063259,-0.056322
1591914437225907,10.322855,2.810203,9.854589,0.988836,0.116938,-0.080056,-0.046043
1591914437274358,10.297202,2.812062,9.871572,0.987537,0.117755,-0.102302,-0.020953
1591914437311124,10.275987,2.819685,9.884074,0.986314,0.118295,-0.114851,0.000854
1591914437347566,10.257154,2.828129,9.896583,0.986095,0.113919,-0.120536,0.010506
1591914437383970,10.238626,2.838503,9.905314,0.985459,0.112514,-0.126702,0.012521
1591914437419345,10.213649,2.849880,9.912884,0.988918,0.095146,-0.112135,0.020365
1591914437460940,10.193186,2.866701,9.921325,0.992986,0.069032,-0.091886,0.027767
1591914437495820,10.174431,2.882232,9.927551,0.994097,0.054928,-0.089392,0.027609
1591914437529842,10.163324,2.896925,9.934150,0.994490,0.047017,-0.089947,0.026257
1591914437564575,10.147509,2.912927,9.939409,0.994113,0.040067,-0.097731,0.024149
1591914437598810,10.134919,2.925234,9.941327,0.993352,0.033854,-0.107763,0.022183
1591914437635028,10.122397,2.934317,9.943328,0.993241,0.027742,-0.110980,0.019659
1591914437669336,10.112899,2.949061,9.952442,0.991401,0.028587,-0.125946,0.021106
1591914437704500,10.106647,2.961262,9.957541,0.989508,0.028319,-0.140157,0.020681
1591914437738888,10.100299,2.969130,9.964339,0.988359,0.022375,-0.149403,0.018032
1591914437772814,10.093582,2.978483,9.971995,0.987448,0.015544,-0.156638,0.013023
1591914437817495,10.084191,2.987801,9.978649,0.986289,0.012529,-0.164516,0.003527
1591914437879307,10.074549,2.999731,9.987990,0.986960,-0.005410,-0.160861,-0.001922
1591914437913859,10.071852,3.009307,9.992020,0.986981,-0.011423,-0.160359,-0.004734
1591914437988981,10.067778,3.022167,9.998371,0.983722,-0.007140,-0.179429,-0.006770
1591914438029718,10.065923,3.030244,9.999394,0.984123,-0.017128,-0.176397,-0.009622
1591914438092869,10.064654,3.037671,10.004522,0.983278,-0.020332,-0.180733,-0.009324
1591914438312134,10.061310,3.040502,10.006003,0.987060,-0.036734,-0.154832,-0.019740
1591914438392375,10.060484,3.034527,10.004372,0.989234,-0.032094,-0.139892,-0.028569
1591914438433822,10.060460,3.037509,10.005344,0.991853,-0.043942,-0.116093,-0.028612
1591914438468861,10.061197,3.039543,10.010036,0.992877,-0.052881,-0.103785,-0.025041
1591914438504003,10.060134,3.040500,10.012293,0.993200,-0.053989,-0.100603,-0.022776
1591914438539825,10.060986,3.040210,10.019141,0.994039,-0.056670,-0.092373,-0.011945
1591914438577289,10.062681,3.040716,10.026945,0.994967,-0.061919,-0.078727,-0.002968
1591914438613192,10.062144,3.040736,10.031997,0.994849,-0.055794,-0.084506,-0.004689
1591914438648149,10.058917,3.040192,10.029258,0.995321,-0.037441,-0.088679,-0.008346
1591914438682537,10.053761,3.037922,10.028219,0.994307,-0.020623,-0.102165,-0.022134
1591914438717982,10.050900,3.039731,10.024805,0.992943,-0.013068,-0.114052,-0.029767
1591914438752590,10.048173,3.041434,10.021030,0.992012,-0.004114,-0.121238,-0.034597
1591914438788662,10.045116,3.039593,10.017041,0.991372,0.002070,-0.124645,-0.040506
1591914438826614,10.044976,3.040212,10.015939,0.991706,0.000866,-0.121254,-0.042624
1591914438861684,10.046944,3.042961,10.018096,0.992876,0.001540,-0.112003,-0.040630
1591914438895882,10.049059,3.042647,10.024346,0.995192,-0.001101,-0.092945,-0.030865
1591914438930319,10.047709,3.043774,10.029028,0.994420,0.002069,-0.099487,-0.035024
1591914438964093,10.047531,3.044605,10.028740,0.995068,0.002135,-0.092017,-0.036983
1591914438998631,10.045456,3.042249,10.025924,0.995882,0.001972,-0.082738,-0.037006
1591914439035823,10.044516,3.040931,10.026145,0.996499,0.001972,-0.075855,-0.035095
1591914439073403,10.044764,3.042082,10.026641,0.997348,0.002388,-0.066449,-0.029598
1591914439110282,10.046075,3.041440,10.026460,0.998493,0.001082,-0.047190,-0.027997
1591914439148016,10.046161,3.039645,10.027189,0.998523,0.002611,-0.046825,-0.027437
1591914439204591,10.045291,3.040313,10.025236,0.998644,0.003880,-0.044947,-0.025975
1591914439240441,10.044874,3.041984,10.024925,0.998657,0.003866,-0.044951,-0.025483
1591914439276582,10.044033,3.042535,10.024101,0.998656,0.003730,-0.045568,-0.024411
1591914439313097,10.044905,3.042499,10.022995,0.998689,0.003595,-0.045064,-0.024018
1591914439349661,10.045236,3.042946,10.021692,0.998722,0.003830,-0.044425,-0.023798
1591914439385495,10.044338,3.042474,10.020859,0.998742,0.003845,-0.043772,-0.024151
1591914439420586,10.044419,3.042263,10.021558,0.998749,0.003896,-0.043426,-0.024482
1591914439458849,10.044076,3.042195,10.020574,0.998724,0.003857,-0.044105,-0.024315
1591914439495256,10.043360,3.042616,10.019946,0.998733,0.003552,-0.044022,-0.024133
1591914439531799,10.044099,3.042794,10.019237,0.998754,0.003427,-0.043455,-0.024290
1591914439567448,10.042880,3.041750,10.019856,0.998713,0.003435,-0.044381,-0.024324
1591914439625830,10.043161,3.041722,10.020126,0.998727,0.003664,-0.044162,-0.024116
1591914439661284,10.042721,3.042320,10.021240,0.998746,0.003933,-0.043747,-0.024023
1591914439696026,10.042251,3.042023,10.020684,0.998869,0.005167,-0.040945,-0.023621
1591914439731198,10.041826,3.041881,10.019897,0.998799,0.003862,-0.043344,-0.022524
1591914439767075,10.041679,3.039319,10.020075,0.998756,0.004291,-0.044311,-0.022484
1591914439801842,10.040952,3.043723,10.021893,0.998751,0.003928,-0.044933,-0.021511
1591914439836047,10.041818,3.042952,10.020669,0.998628,0.005208,-0.046096,-0.024297
1591914439870942,10.041721,3.043111,10.021234,0.998631,0.006416,-0.045191,-0.025534
1591914439905937,10.040960,3.043940,10.022003,0.998652,0.005650,-0.044645,-0.025866
1591914439941393,10.041471,3.044323,10.021797,0.998592,0.005231,-0.045401,-0.026942
1591914439984746,10.041773,3.044682,10.021967,0.998518,0.003592,-0.047378,-0.026551
1591914440019701,10.042892,3.043508,10.021146,0.998529,0.003543,-0.047331,-0.026226
1591914440057334,10.043509,3.043168,10.021222,0.998519,0.003538,-0.047434,-0.026398
1591914440106992,10.042310,3.046633,10.022925,0.998531,0.003249,-0.047359,-0.026142
1591914440170582,10.041072,3.045859,10.023572,0.998626,0.003423,-0.045601,-0.025592
1591914440208686,10.042156,3.047470,10.023888,0.998628,0.003546,-0.045623,-0.025465
1591914440245429,10.041957,3.046404,10.025229,0.998634,0.003572,-0.045418,-0.025583
1591914440281840,10.042090,3.046179,10.025511,0.998628,0.003333,-0.045579,-0.025572
1591914440318398,10.041681,3.046530,10.025690,0.998650,0.003194,-0.045337,-0.025141
1591914440355224,10.041611,3.047643,10.025133,0.998650,0.002658,-0.045332,-0.025217
1591914440391504,10.041864,3.048614,10.025572,0.998672,0.002509,-0.045025,-0.024903
1591914440428102,10.041055,3.047969,10.024298,0.999258,0.001684,-0.028928,-0.025363
1591914440468155,10.040227,3.042040,10.022701,0.999582,0.002468,-0.011216,-0.026548
1591914440530583,10.040728,3.044216,10.021644,0.999568,0.003213,-0.011123,-0.027036
