1593405925842466,10.094208,3.080792,9.980507,0.736550,-0.081417,-0.071541,-0.667643
1593405925945946,10.089034,3.082867,9.986221,0.751507,-0.084907,-0.075514,-0.649865
1593405925998089,10.085973,3.084937,9.988482,0.758282,-0.086758,-0.079520,-0.641216
1593405926146551,10.081745,3.079555,9.985242,0.780722,-0.079341,-0.081394,-0.614453
1593405926207387,10.080748,3.077392,9.982838,0.790834,-0.075721,-0.078973,-0.602172
1593405926266403,10.079496,3.077408,9.977887,0.798006,-0.075277,-0.079660,-0.592600
1593405926323510,10.079580,3.078435,9.972143,0.803574,-0.074677,-0.081124,-0.584903
1593405926378874,10.079656,3.077386,9.967713,0.808284,-0.072304,-0.082136,-0.578535
1593405926436957,10.078367,3.076030,9.962914,0.813233,-0.069775,-0.083484,-0.571677
1593405926494115,10.077655,3.074190,9.957922,0.817132,-0.067215,-0.084026,-0.566319
1593405926548510,10.078366,3.073587,9.953996,0.821350,-0.065673,-0.083836,-0.560396
1593405926604993,10.077347,3.072510,9.951053,0.825371,-0.064446,-0.082679,-0.554774
1593405926665472,10.077169,3.071571,9.946540,0.829038,-0.063420,-0.081123,-0.549630
1593405926730976,10.077484,3.069503,9.942284,0.833099,-0.061293,-0.078298,-0.544112
1593405926843474,10.079099,3.066941,9.934671,0.839032,-0.058588,-0.074214,-0.535804
1593405926906148,10.080015,3.067873,9.929479,0.841392,-0.058748,-0.074292,-0.532062
1593405926968877,10.079183,3.068618,9.925180,0.842948,-0.058147,-0.074943,-0.529567
1593405927025879,10.078638,3.068588,9.920902,0.844128,-0.057926,-0.076399,-0.527499
1593405927074971,10.075547,3.068971,9.918502,0.844965,-0.057603,-0.077993,-0.525959
1593405927130500,10.075180,3.070000,9.915724,0.845868,-0.057652,-0.079233,-0.524314
1593405927180079,10.074743,3.070513,9.913403,0.846457,-0.057697,-0.079617,-0.523299
1593405927237507,10.074492,3.071382,9.910501,0.847543,-0.058539,-0.080086,-0.521373
1593405927298569,10.074637,3.072573,9.907721,0.848817,-0.059460,-0.079906,-0.519220
1593405927355254,10.073401,3.071284,9.904045,0.850213,-0.059806,-0.079510,-0.516953
1593405927407272,10.073461,3.070845,9.901881,0.851720,-0.058963,-0.078726,-0.514683
1593405927457659,10.074584,3.070673,9.898786,0.853706,-0.057555,-0.077977,-0.511658
1593405927507373,10.074011,3.069276,9.897930,0.855770,-0.055356,-0.077609,-0.508498
1593405927564213,10.076216,3.067927,9.894821,0.858128,-0.053829,-0.077765,-0.504650
1593405927613225,10.079100,3.067761,9.891740,0.859413,-0.052463,-0.078117,-0.502549
1593405927663101,10.081301,3.069120,9.889158,0.861681,-0.050997,-0.078876,-0.498682
1593405927712679,10.081330,3.070087,9.885877,0.862315,-0.050085,-0.079639,-0.497556
1593405927762903,10.081808,3.071840,9.882505,0.863218,-0.050675,-0.080900,-0.495723
1593405927812953,10.080361,3.073482,9.880494,0.864092,-0.051356,-0.081536,-0.494024
1593405927863298,10.079408,3.075373,9.878572,0.865674,-0.053196,-0.082746,-0.490849
1593405927913070,10.076096,3.078051,9.878063,0.867306,-0.055812,-0.084148,-0.487427
1593405927962985,10.073359,3.081757,9.876131,0.867784,-0.059443,-0.086788,-0.485679
1593405928014067,10.073412,3.083201,9.874249,0.868192,-0.062317,-0.088473,-0.484285
1593405928076321,10.071023,3.083089,9.872687,0.868701,-0.063935,-0.089837,-0.482908
1593405928138599,10.068970,3.084618,9.871278,0.869267,-0.065432,-0.090944,-0.481480
1593405928200619,10.067999,3.085476,9.871402,0.869876,-0.066246,-0.091858,-0.480094
1593405928260377,10.067450,3.085576,9.870736,0.870031,-0.066277,-0.092649,-0.479655
1593405928319631,10.067202,3.084079,9.870000,0.870419,-0.065711,-0.093098,-0.478942
1593405928377354,10.066658,3.084374,9.870500,0.870829,-0.065034,-0.093109,-0.478287
1593405928443946,10.066011,3.083557,9.868674,0.870707,-0.063645,-0.093413,-0.478637
1593405928509890,10.065542,3.083961,9.867041,0.870449,-0.062468,-0.093120,-0.479318
1593405928571377,10.064264,3.082877,9.867328,0.871155,-0.062200,-0.092368,-0.478214
1593405928624392,10.062868,3.083242,9.866316,0.871559,-0.062130,-0.092116,-0.477535
1593405928676802,10.059511,3.085487,9.864280,0.871473,-0.062623,-0.092125,-0.477627
1593405928729854,10.058440,3.085968,9.862456,0.871416,-0.063572,-0.093094,-0.477416
1593405928782390,10.057621,3.085890,9.859653,0.870787,-0.063587,-0.093614,-0.478459
1593405928834900,10.057106,3.084461,9.857319,0.869559,-0.063350,-0.093887,-0.480665
1593405928887678,10.057365,3.084258,9.854402,0.869026,-0.063277,-0.093365,-0.481739
1593405928939476,10.055524,3.085156,9.851831,0.868463,-0.063455,-0.092254,-0.482943
1593405928990723,10.053918,3.085341,9.849357,0.867703,-0.064020,-0.092268,-0.484231
1593405929047228,10.053016,3.085301,9.847624,0.866845,-0.064185,-0.092241,-0.485748
1593405929109916,10.053119,3.083265,9.844838,0.866076,-0.064397,-0.092712,-0.487000
1593405929170134,10.054031,3.081192,9.843171,0.865330,-0.063935,-0.092501,-0.488427
1593405929231492,10.054321,3.080717,9.841118,0.865286,-0.063278,-0.091664,-0.488748
1593405929290510,10.054625,3.079794,9.840078,0.864739,-0.062336,-0.091098,-0.489941
1593405929346395,10.054384,3.079114,9.837873,0.864452,-0.061914,-0.090817,-0.490553
1593405929404429,10.053907,3.077324,9.836738,0.864221,-0.061754,-0.090212,-0.491092
1593405929461133,10.053942,3.077462,9.833900,0.864150,-0.062145,-0.089309,-0.491332
1593405929517398,10.053274,3.077425,9.830969,0.864169,-0.062324,-0.088148,-0.491484
1593405929573172,10.052925,3.077810,9.829041,0.863851,-0.062664,-0.087682,-0.492084
1593405929627780,10.052497,3.077536,9.826138,0.863126,-0.062312,-0.087593,-0.493415
1593405929679125,10.052578,3.077059,9.824928,0.862604,-0.062264,-0.087722,-0.494310
1593405929732362,10.051561,3.076531,9.821929,0.861582,-0.062710,-0.088097,-0.495968
1593405929784061,10.050519,3.076727,9.819387,0.860628,-0.063096,-0.088626,-0.497477
1593405929836759,10.050886,3.076709,9.818934,0.859945,-0.063456,-0.088837,-0.498573
1593405929889001,10.050579,3.076214,9.817715,0.859344,-0.063589,-0.088887,-0.499584
1593405929939855,10.051078,3.076095,9.816347,0.858699,-0.063509,-0.088555,-0.500759
1593405929992517,10.050506,3.076709,9.815519,0.858464,-0.063827,-0.088315,-0.501165
1593405930051430,10.049389,3.077144,9.813695,0.858200,-0.064208,-0.087974,-0.501629
1593405930114507,10.049720,3.077076,9.812454,0.858157,-0.064368,-0.087461,-0.501771
1593405930173524,10.048639,3.077591,9.811850,0.858070,-0.064907,-0.087650,-0.501816
1593405930233631,10.047828,3.078007,9.810977,0.858158,-0.065398,-0.088602,-0.501435
1593405930294654,10.047335,3.078839,9.807962,0.858191,-0.065811,-0.089648,-0.501138
1593405930350515,10.045962,3.079434,9.807609,0.858281,-0.066529,-0.090692,-0.500702
1593405930408149,10.044163,3.080888,9.806516,0.858054,-0.067369,-0.091544,-0.500824
1593405930463447,10.045465,3.081239,9.804175,0.858074,-0.068924,-0.091048,-0.500668
1593405930517246,10.045366,3.080971,9.802298,0.857769,-0.069956,-0.089240,-0.501373
1593405930571987,10.044027,3.080590,9.799434,0.856986,-0.070532,-0.087934,-0.502859
1593405930624298,10.044717,3.080508,9.796170,0.856033,-0.070811,-0.086770,-0.504642
1593405930676533,10.044670,3.080984,9.793852,0.855403,-0.070919,-0.085890,-0.505845
1593405930729660,10.044303,3.081341,9.790273,0.854697,-0.071095,-0.086387,-0.506928
1593405930782536,10.044353,3.081727,9.787592,0.853376,-0.070321,-0.087609,-0.509047
1593405930834780,10.043283,3.081858,9.785229,0.852077,-0.069288,-0.088818,-0.511151
1593405930887333,10.043070,3.081457,9.783192,0.851518,-0.068986,-0.090590,-0.511813
1593405930940952,10.042143,3.082031,9.782370,0.850917,-0.068606,-0.092470,-0.512526
1593405931004693,10.041380,3.082631,9.779637,0.850396,-0.067336,-0.093802,-0.513317
1593405931068391,10.040887,3.083226,9.779576,0.850512,-0.066188,-0.094689,-0.513111
1593405931132701,10.040483,3.083331,9.778360,0.850960,-0.065383,-0.094724,-0.512464
1593405931194707,10.040488,3.082717,9.777762,0.851695,-0.065014,-0.094660,-0.511301
1593405931255900,10.039696,3.084021,9.775774,0.852320,-0.066006,-0.094697,-0.510124
1593405931313545,10.038360,3.085814,9.777046,0.852741,-0.066357,-0.094427,-0.509424
1593405931371404,10.037288,3.086050,9.775288,0.852767,-0.067040,-0.093992,-0.509371
1593405931428358,10.037381,3.086243,9.774619,0.853001,-0.068089,-0.094058,-0.508829
1593405931485538,10.036692,3.086987,9.774593,0.852824,-0.067515,-0.093711,-0.509266
1593405931549491,10.036832,3.085892,9.772713,0.852389,-0.066429,-0.093774,-0.510124
1593405931603626,10.037508,3.085016,9.771916,0.851668,-0.065414,-0.093569,-0.511495
1593405931659506,10.038388,3.084826,9.770407,0.851124,-0.065087,-0.093860,-0.512388
1593405931715852,10.037880,3.085001,9.769986,0.850294,-0.065374,-0.093533,-0.513787
1593405931770394,10.036615,3.085577,9.766867,0.848958,-0.066440,-0.093076,-0.515939
1593405931823064,10.037489,3.086270,9.762457,0.847514,-0.067178,-0.091768,-0.518445
1593405931874330,10.037374,3.085077,9.760152,0.846651,-0.067678,-0.089794,-0.520133
1593405931927008,10.037109,3.085504,9.757244,0.845694,-0.068092,-0.087290,-0.522059
1593405931977801,10.035269,3.084718,9.754086,0.845004,-0.068632,-0.085943,-0.523328
1593405932035637,10.034807,3.085458,9.752275,0.844146,-0.068938,-0.084898,-0.524840
1593405932099870,10.034492,3.084634,9.751507,0.843322,-0.069374,-0.084392,-0.526188
1593405932159717,10.034626,3.084162,9.750222,0.842824,-0.069317,-0.084452,-0.526982
1593405932217818,10.034580,3.083398,9.749043,0.842164,-0.069406,-0.084524,-0.528014
1593405932275561,10.033940,3.083581,9.747398,0.841750,-0.068952,-0.084969,-0.528661
1593405932336307,10.033574,3.083661,9.746343,0.841451,-0.068436,-0.086101,-0.529021
1593405932394446,10.032753,3.085080,9.744179,0.841018,-0.068100,-0.087055,-0.529596
1593405932450446,10.030662,3.085189,9.743557,0.840620,-0.068710,-0.087748,-0.530035
1593405932506881,10.030098,3.084991,9.743638,0.840381,-0.069480,-0.087777,-0.530309
1593405932560235,10.029354,3.084564,9.742659,0.840436,-0.070000,-0.087513,-0.530197
1593405932613127,10.028381,3.084825,9.741570,0.840077,-0.069942,-0.087536,-0.530769
1593405932667271,10.028301,3.085333,9.740393,0.839520,-0.070359,-0.088041,-0.531511
1593405932720126,10.028225,3.086549,9.738925,0.839055,-0.070269,-0.088131,-0.532242
1593405932774516,10.027948,3.086546,9.738821,0.838618,-0.069953,-0.087961,-0.533000
1593405932827981,10.028122,3.086633,9.737371,0.837999,-0.069217,-0.088002,-0.534062
1593405932881125,10.028004,3.086971,9.736610,0.837076,-0.069085,-0.088261,-0.535482
1593405932935175,10.026521,3.087757,9.736739,0.836284,-0.068824,-0.088565,-0.536702
1593405932988112,10.022918,3.087284,9.734905,0.836038,-0.069481,-0.089023,-0.536924
1593405933057425,10.021841,3.087673,9.733163,0.835214,-0.069679,-0.089064,-0.538173
1593405933130331,10.021915,3.087424,9.732127,0.834444,-0.070060,-0.088290,-0.539443
1593405933190369,10.022280,3.085801,9.731550,0.834085,-0.069935,-0.086922,-0.540237
1593405933248970,10.022943,3.084641,9.731042,0.833658,-0.069769,-0.086034,-0.541059
1593405933308786,10.022514,3.085909,9.729923,0.833526,-0.070186,-0.085354,-0.541315
1593405933368551,10.022005,3.086423,9.729860,0.832985,-0.070726,-0.084852,-0.542157
1593405933426046,10.022552,3.085958,9.731296,0.832676,-0.071232,-0.085515,-0.542462
1593405933481062,10.021482,3.085460,9.731806,0.832405,-0.071426,-0.087179,-0.542587
1593405933537336,10.021755,3.085718,9.732598,0.832113,-0.070257,-0.089356,-0.542833
1593405933595492,10.022011,3.085087,9.735069,0.831251,-0.068618,-0.092789,-0.543786
1593405933650436,10.021737,3.084471,9.738138,0.830555,-0.068110,-0.095394,-0.544462
1593405933703456,10.021247,3.084188,9.741776,0.830095,-0.067506,-0.097025,-0.544951
1593405933757351,10.021117,3.084486,9.744569,0.830194,-0.066818,-0.097383,-0.544821
1593405933808878,10.021731,3.082507,9.748381,0.830161,-0.065383,-0.096833,-0.545144
1593405933861173,10.023395,3.082049,9.751574,0.830032,-0.064040,-0.095815,-0.545679
1593405933913413,10.024836,3.081639,9.755323,0.830614,-0.061977,-0.094385,-0.545281
1593405933974285,10.026034,3.079925,9.758738,0.830586,-0.060418,-0.093374,-0.545671
1593405934041883,10.027091,3.079170,9.764411,0.831040,-0.059834,-0.092573,-0.545181
1593405934117019,10.027056,3.079676,9.772665,0.832970,-0.059636,-0.092615,-0.542242
1593405934190816,10.028279,3.079790,9.780839,0.834428,-0.059852,-0.092656,-0.539965
1593405934266804,10.030272,3.079969,9.791877,0.837020,-0.059928,-0.092212,-0.536006
1593405934324776,10.031947,3.080755,9.802103,0.839223,-0.059471,-0.092497,-0.532553
1593405934382945,10.032573,3.079981,9.812014,0.840915,-0.058925,-0.093085,-0.529835
1593405934439964,10.032647,3.081351,9.820397,0.842357,-0.058835,-0.093957,-0.527395
1593405934496541,10.033478,3.081977,9.829862,0.843137,-0.059222,-0.095059,-0.525906
1593405934551038,10.034140,3.081723,9.840055,0.844178,-0.059313,-0.096114,-0.524031
1593405934607046,10.036122,3.080855,9.851426,0.844980,-0.058887,-0.095791,-0.522843
1593405934662215,10.038468,3.080528,9.862421,0.846161,-0.059080,-0.095272,-0.521002
1593405934715143,10.039503,3.079939,9.874264,0.847040,-0.058519,-0.094782,-0.519726
1593405934777135,10.043356,3.078300,9.889288,0.848892,-0.057656,-0.095347,-0.516688
1593405934840759,10.045773,3.078454,9.903724,0.849686,-0.056851,-0.095881,-0.515372
1593405934904778,10.049199,3.077786,9.919323,0.850320,-0.056564,-0.095848,-0.514363
1593405934964134,10.052547,3.076923,9.934181,0.850492,-0.056394,-0.095939,-0.514081
1593405935017615,10.054546,3.076391,9.949423,0.850815,-0.056039,-0.096372,-0.513505
1593405935080630,10.056853,3.076247,9.966489,0.851148,-0.056170,-0.097202,-0.512780
1593405935142446,10.059435,3.075973,9.986660,0.851981,-0.057104,-0.098409,-0.511061
1593405935203728,10.061813,3.077365,10.004887,0.852299,-0.059355,-0.099502,-0.510062
1593405935260792,10.063889,3.078126,10.020550,0.852284,-0.061446,-0.100096,-0.509722
1593405935316985,10.066571,3.077182,10.036592,0.852261,-0.062723,-0.099332,-0.509755
1593405935374036,10.062356,3.071187,10.053095,0.852163,-0.064774,-0.097753,-0.509968
1593405935433825,10.066570,3.069911,10.064582,0.850743,-0.065127,-0.095498,-0.512714
1593405935490097,10.069152,3.068360,10.076534,0.849916,-0.065383,-0.094463,-0.514242
1593405935544833,10.071940,3.068233,10.085363,0.848069,-0.066508,-0.095269,-0.516991
1593405935601318,10.075590,3.069120,10.092523,0.844346,-0.067297,-0.097636,-0.522511
1593405935654854,10.077545,3.069618,10.096801,0.841274,-0.069116,-0.098630,-0.527023
1593405935709456,10.079342,3.070963,10.101303,0.837067,-0.071711,-0.098894,-0.533289
1593405935761755,10.081047,3.071640,10.101624,0.831957,-0.075883,-0.099942,-0.540463
1593405935813901,10.080400,3.072510,10.100418,0.826235,-0.078054,-0.101531,-0.548575
1593405935868722,10.080548,3.070548,10.097923,0.820051,-0.077676,-0.103060,-0.557550
1593405935920755,10.082392,3.067972,10.094319,0.815053,-0.076976,-0.104970,-0.564575
1593405935973966,10.082981,3.065865,10.091450,0.811453,-0.074205,-0.104549,-0.570182
1593405936028781,10.085008,3.063332,10.086758,0.807647,-0.070539,-0.103291,-0.576248
1593405936092028,10.088030,3.061672,10.081221,0.804875,-0.065653,-0.102172,-0.580885
1593405936154611,10.089844,3.061881,10.078457,0.802913,-0.064626,-0.102809,-0.583597
1593405936224875,10.095325,3.066012,10.072710,0.798523,-0.066979,-0.104249,-0.589074
1593405936285506,10.102983,3.066534,10.067007,0.793674,-0.068372,-0.102464,-0.595742
1593405936344708,10.110180,3.066888,10.063316,0.790029,-0.071917,-0.098155,-0.600872
1593405936407836,10.121217,3.069724,10.062885,0.786990,-0.077253,-0.091883,-0.605175
1593405936476880,10.140406,3.067494,10.063410,0.780391,-0.077458,-0.087065,-0.614337
1593405936543499,10.159207,3.066447,10.067019,0.774607,-0.076837,-0.084258,-0.622078
1593405936606541,10.177077,3.069873,10.073828,0.769896,-0.080587,-0.082224,-0.627698
1593405936661582,10.193740,3.071892,10.080104,0.764664,-0.083046,-0.080784,-0.633929
1593405936715866,10.209995,3.074143,10.086022,0.758687,-0.088628,-0.080744,-0.640328
1593405936769925,10.225012,3.078538,10.092043,0.753976,-0.097639,-0.081289,-0.644499
1593405936822004,10.239410,3.082162,10.097364,0.750484,-0.104542,-0.081653,-0.647440
1593405936874460,10.251855,3.082305,10.101738,0.746577,-0.109017,-0.083742,-0.650942
1593405936926140,10.269407,3.082265,10.105210,0.741228,-0.108607,-0.087903,-0.656550
1593405936978212,10.286407,3.080076,10.108010,0.737563,-0.104476,-0.091851,-0.660794
1593405937034873,10.305249,3.078607,10.111430,0.734998,-0.098859,-0.097910,-0.663640
1593405937152665,10.342770,3.078776,10.110069,0.732489,-0.091749,-0.106031,-0.666182
1593405937216865,10.363976,3.079082,10.105366,0.733958,-0.088513,-0.103224,-0.665444
1593405937278194,10.385848,3.076032,10.099137,0.737293,-0.083877,-0.097025,-0.663287
1593405937338351,10.408889,3.074062,10.092085,0.739523,-0.081997,-0.091621,-0.661806
1593405937397968,10.435529,3.070499,10.081788,0.736692,-0.076948,-0.090661,-0.665690
1593405937452433,10.461431,3.067699,10.068712,0.733481,-0.072008,-0.090136,-0.669848
1593405937510405,10.486081,3.067267,10.058338,0.729355,-0.072402,-0.089575,-0.674370
1593405937571417,9.510550,3.067009,10.049572,0.726022,-0.073658,-0.087723,-0.678064
1593405937626350,9.536023,3.064946,10.043622,0.721535,-0.073110,-0.085157,-0.683221
1593405937683526,9.561533,3.061363,10.038631,0.716047,-0.069587,-0.082519,-0.689656
1593405937744541,9.600305,3.070304,10.025542,0.707153,-0.066348,-0.082453,-0.699096
1593405937804805,9.626662,3.072518,10.021029,0.698570,-0.066783,-0.084827,-0.707350
1593405937867103,9.652001,3.074958,10.018114,0.690043,-0.069956,-0.085236,-0.715320
1593405937936931,9.680695,3.077347,10.017315,0.680568,-0.073434,-0.081670,-0.724407
1593405938052879,9.729020,3.080488,10.013209,0.666764,-0.079340,-0.074302,-0.737299
1593405938159296,9.762235,3.089222,10.007361,0.659650,-0.088305,-0.073969,-0.742693
1593405938236887,9.786052,3.092250,10.000144,0.652450,-0.091561,-0.077306,-0.748298
1593405938351318,9.821154,3.091217,9.989185,0.644304,-0.090179,-0.079842,-0.755225
1593405938454633,9.851860,3.089912,9.975059,0.637383,-0.087096,-0.078670,-0.761556
1593405938517130,9.872030,3.088538,9.968920,0.634784,-0.083199,-0.076366,-0.764392
1593405938582354,9.890684,3.086723,9.963625,0.634935,-0.080304,-0.072100,-0.764990
1593405938648639,9.910121,3.087814,9.957623,0.634738,-0.080027,-0.070082,-0.765370
1593405938709772,9.927448,3.091266,9.950383,0.632477,-0.083701,-0.071511,-0.766716
1593405938766887,9.942974,3.093743,9.942021,0.626224,-0.084687,-0.074076,-0.771482
1593405938820259,9.961081,3.094997,9.932602,0.618698,-0.084788,-0.076338,-0.777301
1593405938874539,9.976470,3.094079,9.923605,0.610947,-0.084875,-0.077040,-0.783330
1593405938928857,9.992877,3.095449,9.916103,0.603464,-0.088801,-0.076875,-0.788692
1593405938982256,10.004018,3.095082,9.912485,0.595462,-0.090591,-0.075433,-0.794687
1593405939040934,10.018997,3.093412,9.907930,0.585384,-0.089895,-0.072829,-0.802459
1593405939105433,10.035209,3.091226,9.905366,0.574960,-0.087440,-0.068234,-0.810629
1593405939170302,10.050462,3.089835,9.903771,0.563085,-0.086455,-0.063378,-0.819417
1593405939235599,10.065418,3.087610,9.901900,0.550230,-0.084936,-0.058004,-0.828655
1593405939299665,10.078880,3.087574,9.898383,0.534817,-0.084004,-0.053487,-0.839079
1593405939360535,10.090498,3.088663,9.897646,0.520679,-0.086826,-0.050149,-0.847844
1593405939418307,10.098560,3.089496,9.899737,0.510390,-0.087897,-0.047773,-0.854104
1593405939475904,10.103681,3.087963,9.903285,0.502293,-0.086564,-0.046467,-0.859098
1593405939535985,10.107431,3.088613,9.904384,0.492668,-0.087826,-0.048101,-0.864437
1593405939595743,10.111279,3.090007,9.904038,0.483609,-0.089051,-0.051609,-0.869212
1593405939652950,10.113522,3.090749,9.903780,0.476404,-0.091477,-0.054740,-0.872740
1593405939710043,10.115421,3.091348,9.903035,0.469543,-0.094382,-0.057432,-0.875970
1593405939767669,10.119095,3.088645,9.903694,0.463542,-0.093736,-0.057080,-0.879252
1593405939823595,10.123472,3.086880,9.901724,0.458039,-0.093771,-0.055587,-0.882223
1593405939949906,10.132792,3.088205,9.895759,0.444398,-0.099558,-0.053088,-0.888696
1593405940057673,10.140256,3.085747,9.892057,0.432680,-0.099709,-0.051660,-0.894526
1593405940123423,10.145132,3.085161,9.890202,0.426353,-0.099055,-0.051621,-0.897634
1593405940186825,10.147991,3.084032,9.887564,0.421563,-0.098061,-0.050651,-0.900057
1593405940268152,10.152574,3.080660,9.889002,0.415776,-0.096812,-0.049112,-0.902965
1593405940344208,10.155429,3.080344,9.887216,0.411574,-0.095340,-0.046969,-0.905158
1593405940414863,10.158148,3.079218,9.885570,0.409478,-0.094064,-0.044107,-0.906385
1593405940484097,10.160172,3.078713,9.885955,0.407594,-0.093393,-0.042498,-0.907380
1593405940551442,10.161894,3.080159,9.885761,0.406122,-0.094322,-0.042880,-0.907926
1593405940616894,10.162947,3.082626,9.886767,0.405285,-0.095855,-0.043539,-0.908108
1593405940677034,10.162294,3.083402,9.885828,0.405352,-0.097703,-0.044167,-0.907851
1593405940737406,10.162022,3.083195,9.884811,0.405278,-0.098378,-0.044650,-0.907787
1593405940794556,10.163239,3.082557,9.884442,0.405481,-0.098241,-0.044147,-0.907736
1593405940851943,10.164831,3.080745,9.885338,0.405568,-0.098254,-0.043117,-0.907745
1593405940911908,10.167654,3.078259,9.886109,0.405791,-0.096948,-0.041208,-0.907875
1593405940967087,10.169244,3.076140,9.886280,0.405873,-0.095180,-0.039317,-0.908109
1593405941021421,10.171356,3.075533,9.885169,0.406194,-0.093382,-0.037954,-0.908210
1593405941109993,10.171786,3.075977,9.884796,0.405489,-0.093283,-0.037650,-0.908548
1593405941180768,10.173153,3.077380,9.887081,0.404653,-0.093548,-0.038941,-0.908839
1593405941243519,10.173037,3.079764,9.886286,0.403738,-0.095091,-0.040548,-0.909015
1593405941308636,10.172899,3.080581,9.887103,0.402966,-0.096130,-0.041646,-0.909199
1593405941370282,10.175443,3.080078,9.887748,0.402666,-0.096361,-0.042052,-0.909289
1593405941429787,10.176635,3.079870,9.886883,0.402090,-0.096652,-0.042250,-0.909504
1593405941487586,10.177609,3.080656,9.887590,0.400984,-0.097224,-0.041595,-0.909961
1593405941547412,10.178793,3.080942,9.885908,0.399857,-0.098439,-0.040690,-0.910367
1593405941607132,10.178795,3.081174,9.885125,0.397987,-0.099381,-0.040377,-0.911098
1593405941666218,10.181447,3.082064,9.885399,0.395797,-0.099453,-0.040943,-0.912018
1593405941752213,10.181622,3.081815,9.882743,0.392852,-0.099387,-0.042348,-0.913234
1593405941855685,10.185163,3.080881,9.881335,0.389277,-0.098879,-0.044081,-0.914737
1593405941913105,10.185161,3.079972,9.881004,0.388465,-0.099300,-0.044113,-0.915035
1593405941969801,10.183928,3.078500,9.881065,0.387855,-0.099881,-0.043843,-0.915243
1593405942040708,10.184112,3.078365,9.880545,0.386743,-0.100262,-0.043481,-0.915689
1593405942123873,10.184613,3.078235,9.881666,0.386215,-0.100060,-0.043069,-0.915954
1593405942196790,10.184279,3.076805,9.880476,0.385209,-0.099086,-0.043472,-0.916464
1593405942257385,10.184310,3.075296,9.877851,0.384334,-0.098286,-0.044232,-0.916881
1593405942319523,10.185354,3.074802,9.876511,0.383062,-0.097211,-0.043963,-0.917541
1593405942378015,10.185062,3.073275,9.876385,0.383066,-0.096810,-0.043152,-0.917620
1593405942439848,10.186241,3.071644,9.875613,0.382892,-0.096221,-0.042263,-0.917796
1593405942498903,10.188380,3.071417,9.873446,0.382560,-0.096434,-0.041758,-0.917935
1593405942562654,10.190434,3.070392,9.874197,0.381193,-0.095725,-0.041617,-0.918584
1593405942630430,10.191785,3.067824,9.874002,0.380478,-0.094427,-0.040416,-0.919069
1593405942700163,10.195188,3.065235,9.874174,0.379984,-0.091865,-0.039041,-0.919592
1593405942756508,10.196435,3.064390,9.872702,0.379349,-0.090888,-0.038386,-0.919979
1593405942812037,10.198684,3.064680,9.873215,0.378371,-0.089937,-0.038772,-0.920458
1593405942868095,10.200530,3.064349,9.872578,0.377822,-0.089170,-0.039687,-0.920719
1593405942923888,10.203273,3.063836,9.872919,0.377605,-0.088880,-0.040127,-0.920818
1593405942980169,10.204153,3.062406,9.872487,0.376626,-0.088515,-0.040344,-0.921244
1593405943040149,10.205354,3.060858,9.871488,0.375575,-0.087397,-0.039926,-0.921798
1593405943106617,10.209933,3.058925,9.870356,0.374269,-0.086559,-0.039320,-0.922434
1593405943172961,10.212779,3.058624,9.869235,0.372658,-0.085317,-0.038070,-0.923254
1593405943237912,10.214178,3.057387,9.867370,0.371677,-0.084039,-0.036738,-0.923820
1593405943301890,10.214574,3.057653,9.867137,0.370959,-0.083875,-0.035760,-0.924162
1593405943365455,10.215589,3.057831,9.864825,0.369569,-0.084538,-0.035624,-0.924664
1593405943427511,10.214853,3.058458,9.863890,0.367871,-0.084509,-0.035872,-0.925334
1593405943494840,10.215677,3.058632,9.862559,0.366924,-0.084223,-0.035705,-0.925742
1593405943565122,10.216951,3.056076,9.864241,0.366511,-0.082273,-0.035735,-0.926080
1593405943631359,10.218231,3.055441,9.865696,0.365885,-0.081197,-0.036366,-0.926398
1593405943690418,10.219965,3.055967,9.863205,0.365140,-0.080609,-0.037717,-0.926689
1593405943745948,10.221148,3.055461,9.865149,0.365031,-0.080477,-0.038343,-0.926718
1593405943805050,10.219880,3.056990,9.864903,0.365220,-0.081378,-0.038353,-0.926564
1593405943863587,10.221087,3.057401,9.864560,0.365267,-0.082260,-0.037870,-0.926487
1593405943922616,10.220921,3.056482,9.864747,0.365182,-0.083149,-0.037657,-0.926451
1593405943980745,10.221511,3.057026,9.864773,0.365387,-0.083731,-0.036937,-0.926346
1593405944040728,10.222491,3.057133,9.863545,0.365577,-0.084019,-0.035421,-0.926304
1593405944109218,10.223434,3.056612,9.862482,0.366292,-0.083927,-0.034158,-0.926078
1593405944176008,10.222356,3.057039,9.862042,0.366445,-0.084870,-0.033877,-0.925941
1593405944240689,10.222544,3.057352,9.863010,0.366875,-0.084534,-0.033849,-0.925803
1593405944304455,10.222440,3.057786,9.864230,0.367094,-0.084252,-0.033811,-0.925743
1593405944364819,10.220796,3.057621,9.864484,0.367529,-0.084815,-0.033580,-0.925528
1593405944425023,10.218317,3.057615,9.863205,0.367924,-0.084945,-0.033061,-0.925377
1593405944483421,10.217223,3.056925,9.863389,0.368007,-0.085263,-0.033457,-0.925301
1593405944543904,10.218063,3.056444,9.864734,0.367519,-0.085375,-0.034235,-0.925456
1593405944610967,10.220086,3.054335,9.866836,0.367097,-0.085832,-0.034012,-0.925589
1593405944675948,10.221193,3.053695,9.867357,0.366621,-0.086627,-0.033287,-0.925730
1593405944738895,10.219580,3.054569,9.864570,0.365660,-0.086500,-0.032691,-0.926144
