1591715118111055,10.307982,2.873429,9.929766,0.153912,0.073399,0.005241,0.985341
1591715118202073,10.305799,2.874399,9.925217,0.148977,0.075149,0.007180,0.985955
1591715118311046,10.304883,2.873662,9.921764,0.144580,0.068934,0.003933,0.987081
1591715118403593,10.309905,2.877011,9.919586,0.143346,0.070646,-0.001023,0.987148
1591715118506846,10.318136,2.879419,9.916311,0.143865,0.074070,-0.004329,0.986812
1591715118558645,10.322273,2.881563,9.915094,0.144143,0.077100,-0.004699,0.986538
1591715118609715,10.325627,2.882099,9.915451,0.144707,0.079462,-0.004499,0.986268
1591715118659135,10.329153,2.882654,9.914040,0.145099,0.081677,-0.003980,0.986032
1591715118709420,10.333578,2.882323,9.913496,0.145671,0.081081,-0.003154,0.986000
1591715118759239,10.335955,2.879853,9.914347,0.145248,0.077971,-0.003099,0.986313
1591715118809469,10.340257,2.878520,9.914017,0.144002,0.074129,-0.003442,0.986791
1591715118858504,10.343369,2.876996,9.914581,0.141498,0.069890,-0.003739,0.987461
1591715118908610,10.345252,2.873446,9.916210,0.138041,0.065417,-0.002932,0.988259
1591715118958985,10.346358,2.870396,9.916691,0.134052,0.062873,-0.001301,0.988977
1591715119009819,10.348656,2.870808,9.915306,0.129522,0.063233,-0.000258,0.989558
1591715119062294,10.350684,2.871147,9.912262,0.124329,0.063616,0.001362,0.990199
1591715119115306,10.351586,2.872153,9.908268,0.118986,0.064737,0.001782,0.990782
1591715119196082,10.353800,2.875675,9.899458,0.112886,0.070301,0.001555,0.991117
1591715119305949,10.354146,2.879145,9.886112,0.107593,0.074036,0.000416,0.991435
1591715119396650,10.352392,2.879323,9.870972,0.104800,0.076942,0.000336,0.991512
1591715119506193,10.349561,2.879856,9.849634,0.102897,0.076147,0.000963,0.991773
1591715119598201,10.344915,2.877991,9.829784,0.102473,0.073258,0.003499,0.992028
1591715119807246,10.333450,2.874508,9.771269,0.100465,0.063053,0.009188,0.992898
1591715119899326,10.328699,2.873485,9.745117,0.099051,0.059217,0.006712,0.993296
1591715120010680,10.321651,2.871973,9.714252,0.098455,0.061829,0.005786,0.993202
1591715120103034,10.317624,2.869486,9.691910,0.098589,0.059646,0.006328,0.993319
1591715120212706,10.312717,2.866998,9.667831,0.095166,0.061115,0.005031,0.993571
1591715120303723,10.314292,2.864271,9.650314,0.092420,0.056375,0.003598,0.994116
1591715120412393,10.321609,2.865947,9.625927,0.088324,0.056146,-0.003430,0.994502
1591715120504556,10.330973,2.866302,9.603966,0.083019,0.056160,-0.009117,0.994923
1591715120615554,10.340987,2.862795,9.579865,0.074641,0.052798,-0.011037,0.995751
1591715120707121,10.350681,2.860861,9.561064,0.069972,0.052470,-0.012011,0.996096
1591715120816062,10.360097,2.856130,9.542011,0.066562,0.049628,-0.008620,0.996510
1591715121011629,10.380082,2.856807,9.512249,0.058018,0.047752,-0.010069,0.997122
1591715121122034,10.387475,2.854584,10.499756,0.051990,0.046879,-0.013430,0.997456
1591715121171899,10.391575,2.854889,10.493368,0.047701,0.046606,-0.014259,0.997672
1591715121220273,10.392964,2.854339,10.489042,0.043688,0.046444,-0.014260,0.997863
1591715121294453,10.395239,2.853610,10.479656,0.036074,0.046690,-0.013015,0.998173
1591715121397374,10.398024,2.855339,10.469223,0.028021,0.049598,-0.010345,0.998323
1591715121447506,10.399429,2.853937,10.465168,0.025516,0.049084,-0.008261,0.998435
1591715121495141,10.399188,2.853121,10.459347,0.023712,0.048131,-0.005680,0.998543
1591715121544561,10.399851,2.854147,10.452875,0.021337,0.050961,-0.006135,0.998454
1591715121592203,10.399010,2.856568,10.447128,0.019803,0.052963,-0.006824,0.998377
1591715121639864,10.397197,2.856101,10.439932,0.019382,0.053869,-0.006374,0.998340
1591715121688754,10.396145,2.856592,10.431904,0.018962,0.055255,-0.006732,0.998270
1591715121737008,10.394328,2.857920,10.423016,0.019547,0.056353,-0.006585,0.998198
1591715121789484,10.391656,2.859344,10.412806,0.021055,0.056575,-0.006036,0.998158
1591715121897811,10.383852,2.862658,10.391472,0.026143,0.055939,-0.002568,0.998089
1591715121945926,10.379198,2.862322,10.380447,0.029114,0.053038,-0.000451,0.998168
1591715121994992,10.373034,2.862497,10.368525,0.031942,0.050092,0.001138,0.998233
1591715122048372,10.366273,2.862481,10.353878,0.035473,0.048166,0.002186,0.998207
1591715122104263,10.359201,2.862896,10.338966,0.037938,0.048763,0.000493,0.998090
1591715122166486,10.351331,2.861994,10.324352,0.040273,0.046038,-0.002316,0.998125
1591715122225873,10.344459,2.862083,10.309570,0.043928,0.047024,-0.003042,0.997923
1591715122279666,10.340776,2.861967,10.297878,0.048309,0.048730,-0.003224,0.997638
1591715122331443,10.336229,2.861329,10.286663,0.050827,0.047608,-0.005045,0.997559
1591715122384325,10.332047,2.859270,10.276474,0.053161,0.043929,-0.004829,0.997608
1591715122440262,10.328485,2.857669,10.264904,0.053203,0.045163,-0.005713,0.997546
1591715122492753,10.325368,2.858545,10.255585,0.053030,0.043886,-0.005175,0.997615
1591715122545313,10.322523,2.857200,10.246353,0.052627,0.045233,-0.004781,0.997578
1591715122597104,10.319469,2.857716,10.237568,0.052622,0.048233,-0.004287,0.997440
1591715122651639,10.319803,2.858732,10.227142,0.052077,0.048779,-0.003426,0.997445
1591715122705916,10.318953,2.859614,10.215551,0.050433,0.049703,-0.003135,0.997485
1591715122798229,10.320659,2.859322,10.195963,0.048047,0.051150,-0.002968,0.997530
1591715122849565,10.321640,2.857615,10.186195,0.046299,0.049440,-0.003680,0.997697
1591715122900534,10.324006,2.855947,10.175131,0.044451,0.046945,-0.003740,0.997901
1591715122950870,10.326488,2.854671,10.163322,0.042269,0.045951,-0.004420,0.998039
1591715123002505,10.330232,2.853475,10.149261,0.040401,0.044105,-0.004772,0.998198
1591715123055758,10.334315,2.851390,10.137388,0.039105,0.039844,-0.005213,0.998427
1591715123108928,10.337192,2.848781,10.122673,0.038168,0.038051,-0.004078,0.998538
1591715123163452,10.341716,2.848946,10.110138,0.037813,0.036214,-0.002647,0.998625
1591715123217426,10.346692,2.848694,10.098686,0.036404,0.035254,-0.002329,0.998712
1591715123310678,10.355257,2.850996,10.077358,0.032081,0.036623,-0.001574,0.998813
1591715123362870,10.359324,2.853212,10.066198,0.030133,0.042102,-0.001362,0.998658
1591715123415310,10.363087,2.851519,10.056168,0.027075,0.042346,-0.001467,0.998735
1591715123467605,10.366925,2.850898,10.045187,0.023998,0.042777,-0.001800,0.998795
1591715123519613,10.369017,2.852796,10.034142,0.022522,0.046233,-0.002537,0.998674
1591715123597555,10.372333,2.855201,10.016798,0.022037,0.051928,-0.003491,0.998402
1591715123650700,10.373404,2.857154,10.004326,0.022151,0.053388,-0.003712,0.998321
1591715123703189,10.373069,2.859236,9.989359,0.022596,0.055743,-0.003348,0.998184
1591715123798111,10.371096,2.863954,9.962702,0.025366,0.059985,-0.001170,0.997876
1591715123849011,10.369134,2.866071,9.948202,0.027532,0.061386,-0.000198,0.997734
1591715123899724,10.366572,2.865752,9.932928,0.029660,0.060622,0.000477,0.997720
1591715123950579,10.363342,2.866039,9.918259,0.031281,0.059415,0.000295,0.997743
1591715124001284,10.358823,2.863537,9.902018,0.033045,0.053699,-0.000581,0.998010
1591715124110016,10.350389,2.857769,9.869789,0.039228,0.046363,0.000481,0.998154
1591715124161088,10.347888,2.856138,9.852459,0.042063,0.044488,-0.000336,0.998124
1591715124212335,10.344979,2.853576,9.835926,0.043895,0.041731,0.000206,0.998164
1591715124298516,10.338381,2.853427,9.808697,0.049747,0.048082,0.002842,0.997600
1591715124398927,10.330020,2.851840,9.781097,0.053439,0.047676,0.002198,0.997430
1591715124448508,10.300602,2.869059,9.769421,0.053372,0.052298,0.002073,0.997202
1591715124499161,10.294773,2.871057,9.757126,0.052109,0.055749,0.002972,0.997080
1591715124598535,10.288144,2.873816,9.733034,0.048628,0.059218,0.004613,0.997049
1591715124648062,10.285163,2.875789,9.720354,0.047424,0.062638,0.006016,0.996891
1591715124698621,10.281905,2.876760,9.708820,0.045388,0.064099,0.006959,0.996887
1591715124749316,10.306315,2.862880,9.697056,0.043225,0.063354,0.007341,0.997028
1591715124800174,10.305206,2.863585,9.684441,0.040965,0.063005,0.006926,0.997148
1591715124898540,10.305941,2.865448,9.656525,0.037086,0.064942,0.004828,0.997188
1591715124947834,10.307736,2.865517,9.642323,0.035924,0.065962,0.004049,0.997167
1591715124996669,10.311692,2.865764,9.626575,0.035201,0.066378,0.002812,0.997169
1591715125099294,10.320886,2.864459,9.594017,0.032945,0.062984,0.000128,0.997471
1591715125208519,10.337708,2.861455,9.557983,0.030466,0.060080,-0.001658,0.997727
1591715125300018,10.349400,2.858754,9.525043,0.027527,0.055034,0.001338,0.998104
1591715125412278,10.353892,2.852227,10.485880,0.021624,0.054702,0.005682,0.998252
1591715125501004,10.361850,2.852316,10.454370,0.017126,0.057121,0.006321,0.998200
1591715125610798,10.372909,2.850898,10.416887,0.015777,0.060967,0.005992,0.997997
1591715125703318,10.380005,2.850710,10.387579,0.016959,0.061106,0.006531,0.997966
1591715125804096,10.386424,2.853334,10.352299,0.020573,0.060207,0.009319,0.997930
1591715125852607,10.389872,2.853788,10.332644,0.023087,0.059338,0.009483,0.997926
1591715125899844,10.391801,2.854631,10.312328,0.025293,0.060064,0.010067,0.997823
1591715125998211,10.391143,2.855408,10.273027,0.029347,0.056342,0.012745,0.997899
1591715126050902,10.389151,2.853603,10.248535,0.030804,0.051611,0.013523,0.998101
1591715126102198,10.386715,2.853738,10.225349,0.033323,0.049917,0.014425,0.998093
1591715126199021,10.385956,2.854885,10.183199,0.040267,0.053445,0.012647,0.997678
1591715126300617,10.386140,2.854142,10.143661,0.049372,0.057469,0.013410,0.997036
1591715126350323,10.386876,2.853033,10.126213,0.052700,0.058081,0.012826,0.996837
1591715126398852,10.387828,2.850111,10.110477,0.054605,0.057720,0.012299,0.996763
1591715126498620,10.390002,2.849021,10.081045,0.056244,0.054413,0.010578,0.996877
1591715126608182,10.391648,2.849803,10.045359,0.053402,0.055072,0.006759,0.997030
1591715126701174,10.395099,2.850985,10.012306,0.048793,0.054622,0.006129,0.997295
1591715126748565,10.399071,2.850440,9.996153,0.047097,0.053290,0.007106,0.997443
1591715126797057,10.402525,2.847919,9.980673,0.044345,0.048508,0.007241,0.997812
1591715126846041,10.406867,2.845133,9.960606,0.041044,0.046957,0.005732,0.998037
1591715126893860,10.411882,2.844084,9.943317,0.038788,0.044883,0.005614,0.998223
1591715126998758,10.422238,2.844978,9.907383,0.032016,0.045052,0.004123,0.998463
1591715127101705,10.432347,2.845550,9.876354,0.026493,0.048612,0.005048,0.998454
1591715127154246,10.437000,2.843681,9.861835,0.024605,0.046407,0.004898,0.998608
1591715127203155,10.440306,2.842986,9.845863,0.023469,0.046263,0.005241,0.998640
1591715127299989,10.444292,2.846424,9.815413,0.023168,0.056275,0.005393,0.998132
1591715127401326,10.445793,2.848851,9.781891,0.023845,0.057718,0.005006,0.998036
1591715127450253,10.444991,2.850781,9.764551,0.024182,0.058105,0.004592,0.998007
1591715127500914,10.442892,2.853784,9.745123,0.025814,0.060293,0.006049,0.997829
1591715127599540,10.434755,2.858278,9.708050,0.028673,0.058300,0.009775,0.997839
1591715127700879,10.423144,2.859528,9.667099,0.030876,0.054230,0.015406,0.997932
1591715127747263,10.418642,2.860574,9.649746,0.031977,0.052677,0.015013,0.997987
1591715127794356,10.412416,2.861090,9.628218,0.032974,0.052691,0.013976,0.997969
1591715127842458,10.408759,2.861845,9.607929,0.034652,0.057978,0.013613,0.997623
1591715127890975,10.406105,2.861641,9.592813,0.036505,0.058865,0.012298,0.997522
1591715127999324,10.398194,2.860154,9.556952,0.042609,0.060137,0.007195,0.997254
1591715128101715,10.392925,2.859597,9.525047,0.044422,0.061242,0.006655,0.997112
1591715128154356,10.390966,2.858066,9.508554,0.044320,0.061822,0.007210,0.997077
1591715128207535,10.389013,2.858222,10.493111,0.043798,0.061858,0.008914,0.997084
1591715128258412,10.389538,2.859006,10.474812,0.042070,0.062214,0.009170,0.997134
1591715128308493,10.392311,2.860667,10.455477,0.040693,0.064106,0.009272,0.997070
1591715128358767,10.395001,2.860563,10.438293,0.039386,0.066842,0.008538,0.996949
1591715128410106,10.397731,2.864452,10.422260,0.037738,0.066300,0.007994,0.997054
1591715128461342,10.401048,2.864043,10.405134,0.035606,0.065772,0.007580,0.997170
1591715128515084,10.405297,2.864320,10.386600,0.033632,0.063732,0.007305,0.997373
1591715128569893,10.409817,2.858266,10.371857,0.031606,0.058624,0.007689,0.997750
1591715128623221,10.414566,2.858463,10.358757,0.029974,0.056739,0.008379,0.997904
1591715128676698,10.415227,2.859993,10.347351,0.029367,0.056122,0.009634,0.997945
1591715128731841,10.421723,2.860718,10.332262,0.029329,0.058021,0.009041,0.997844
1591715128787612,10.427369,2.861583,10.321980,0.030190,0.062573,0.008004,0.997552
1591715128836820,10.430265,2.861272,10.314096,0.030015,0.062259,0.006056,0.997590
1591715128886045,10.433228,2.861507,10.307949,0.031214,0.063749,0.005443,0.997463
1591715128936423,10.436049,2.864539,10.297737,0.033388,0.068271,0.004547,0.997098
1591715128986872,10.436548,2.865750,10.290449,0.035360,0.072374,0.003561,0.996744
1591715129038634,10.437794,2.865816,10.285686,0.037096,0.072635,0.003053,0.996664
1591715129091218,10.437926,2.864034,10.279251,0.039406,0.072514,0.003233,0.996583
1591715129151890,10.437998,2.864704,10.267487,0.042187,0.074039,0.001508,0.996362
1591715129218018,10.434251,2.866339,10.257849,0.046044,0.074923,0.000411,0.996126
1591715129285000,10.429502,2.866621,10.245207,0.050400,0.073253,0.002348,0.996036
1591715129354382,10.421565,2.865746,10.234091,0.054802,0.070380,0.005802,0.995997
1591715129405308,10.414927,2.865677,10.223511,0.058314,0.066891,0.008746,0.996016
1591715129455812,10.406473,2.864505,10.211288,0.062050,0.064386,0.009627,0.995948
1591715129507423,10.398026,2.865614,10.197042,0.065574,0.063845,0.009326,0.995759
1591715129558377,10.389808,2.865387,10.187178,0.069118,0.059031,0.008046,0.995828
1591715129609769,10.380484,2.864609,10.178318,0.072408,0.056922,0.006064,0.995731
1591715129702261,10.367396,2.867508,10.160582,0.082048,0.057527,0.004426,0.994957
1591715129752230,10.360441,2.868300,10.151440,0.088311,0.058223,0.003891,0.994382
1591715129805229,10.353184,2.869038,10.141670,0.095464,0.060152,0.003317,0.993608
1591715129859607,10.347123,2.871915,10.131973,0.104133,0.062692,0.003106,0.992581
1591715129908928,10.339580,2.873063,10.120905,0.107358,0.066297,0.001405,0.992007
1591715129959376,10.332723,2.875131,10.112101,0.108320,0.068996,0.001078,0.991718
1591715130008619,10.325929,2.878693,10.102961,0.106976,0.072694,0.002136,0.991598
1591715130062308,10.321971,2.881608,10.093966,0.105251,0.077070,0.004403,0.991445
1591715130115371,10.318223,2.884400,10.085808,0.104311,0.078418,0.005567,0.991433
1591715130166490,10.317745,2.882610,10.078360,0.104771,0.076891,0.006428,0.991499
1591715130218610,10.318438,2.881207,10.069902,0.105906,0.074841,0.006326,0.991536
1591715130270427,10.321422,2.882137,10.059742,0.107618,0.075728,0.005885,0.991287
1591715130322524,10.324190,2.884179,10.048212,0.110027,0.076494,0.005307,0.990966
1591715130375470,10.328938,2.882875,10.035719,0.112048,0.076548,0.003171,0.990745
1591715130427686,10.333968,2.882680,10.023895,0.114302,0.075054,0.001671,0.990605
1591715130492203,10.342345,2.881854,10.007803,0.115620,0.072129,-0.000139,0.990671
1591715130544330,10.347375,2.880164,9.995865,0.115220,0.069280,-0.001372,0.990920
1591715130596301,10.351949,2.878905,9.980087,0.113948,0.066201,-0.001723,0.991277
1591715130648146,10.356032,2.876667,9.965326,0.111003,0.065801,-0.002050,0.991637
1591715130698875,10.360251,2.878416,9.951306,0.106379,0.068501,-0.002838,0.991959
1591715130758987,10.364329,2.876979,9.938409,0.101797,0.071754,-0.002410,0.992211
1591715130809748,10.367524,2.872951,9.927117,0.098156,0.066763,0.000017,0.992929
1591715130860178,10.370116,2.868288,9.917677,0.096024,0.063019,0.003386,0.993376
1591715130917184,10.372058,2.864406,9.905919,0.094874,0.060390,0.005546,0.993640
1591715130968020,10.374179,2.861874,9.891018,0.094324,0.054931,0.006925,0.994001
1591715131027064,10.374835,2.860953,9.876722,0.093335,0.053014,0.008215,0.994188
1591715131079533,10.375814,2.863878,9.861769,0.092151,0.054685,0.008874,0.994203
1591715131132946,10.375795,2.866534,9.844925,0.091547,0.058037,0.009137,0.994066
1591715131185670,10.375637,2.870045,9.827085,0.091412,0.061816,0.007741,0.993863
1591715131237921,10.374563,2.872836,9.811808,0.091843,0.063926,0.006597,0.993698
1591715131292402,10.371649,2.874531,9.791346,0.091634,0.063936,0.005985,0.993720
1591715131344869,10.367242,2.876873,9.771554,0.091660,0.063216,0.007510,0.993753
1591715131397437,10.364314,2.878502,9.754086,0.091996,0.061469,0.009233,0.993817
1591715131450124,10.362490,2.882454,9.737242,0.092823,0.058867,0.008777,0.993902
1591715131502564,10.358881,2.884972,9.720528,0.093685,0.055877,0.009842,0.993984
1591715131562487,10.355575,2.885635,9.699297,0.094417,0.058667,0.010822,0.993744
1591715131629496,10.352595,2.880313,9.670430,0.096135,0.058614,0.010636,0.993584
1591715131695979,10.351909,2.876006,9.649984,0.096288,0.056125,0.007487,0.993742
1591715131761705,10.350491,2.874401,9.626419,0.094568,0.060481,0.004462,0.993670
1591715131810327,10.347876,2.874365,9.611727,0.093527,0.060598,0.004121,0.993762
1591715131861148,10.347121,2.873384,9.597794,0.093170,0.059062,0.005052,0.993884
1591715131910671,10.347952,2.874297,9.582315,0.091594,0.058225,0.005053,0.994080
1591715131963085,10.347910,2.876669,9.568441,0.089187,0.059286,0.005077,0.994236
1591715132030077,10.350271,2.878628,9.549463,0.084476,0.060311,0.005579,0.994583
1591715132097541,10.353781,2.881744,9.529074,0.079808,0.063614,0.005755,0.994762
1591715132166304,10.360813,2.881988,9.506363,0.075940,0.064778,0.005342,0.994992
1591715132220125,10.366380,2.879575,10.492528,0.072143,0.064039,0.003032,0.995332
1591715132270973,10.371752,2.876642,10.476835,0.069625,0.061950,0.000444,0.995648
1591715132326847,10.378613,2.872990,10.459892,0.066986,0.059481,-0.002109,0.995977
1591715132384352,10.386620,2.872560,10.441337,0.063533,0.058865,-0.004399,0.996232
1591715132438857,10.390809,2.871829,10.423477,0.059965,0.059876,-0.003065,0.996398
1591715132500940,10.396458,2.872701,10.406196,0.055502,0.062141,0.000784,0.996523
1591715132551521,10.399821,2.870839,10.391030,0.050802,0.062896,0.003690,0.996719
1591715132602545,10.402324,2.869772,10.380419,0.045422,0.062840,0.004975,0.996977
1591715132653077,10.403955,2.868985,10.366836,0.040802,0.062485,0.006521,0.997190
1591715132703700,10.406191,2.868432,10.354639,0.038506,0.064125,0.007285,0.997172
1591715132767071,10.406975,2.868879,10.338386,0.036202,0.062756,0.007377,0.997345
1591715132818188,10.408042,2.871277,10.324163,0.034400,0.066122,0.006774,0.997195
1591715132868998,10.407739,2.874742,10.309323,0.033661,0.068224,0.006478,0.997081
1591715132919412,10.406715,2.877487,10.293291,0.035159,0.069537,0.007462,0.996932
1591715132970027,10.405290,2.876962,10.277576,0.037826,0.069803,0.008948,0.996803
1591715133034168,10.402253,2.877545,10.256451,0.042498,0.068166,0.010085,0.996717
1591715133101443,10.399317,2.874299,10.233813,0.048539,0.063523,0.011956,0.996728
1591715133168678,10.396221,2.871183,10.209488,0.055171,0.058493,0.012738,0.996681
1591715133219367,10.392735,2.867817,10.192394,0.058945,0.054060,0.012906,0.996713
1591715133269583,10.390297,2.866325,10.175872,0.062743,0.055892,0.013669,0.996370
1591715133319607,10.389140,2.863337,10.161407,0.066757,0.058621,0.013140,0.995959
1591715133369687,10.388633,2.859417,10.147226,0.070378,0.056133,0.012116,0.995866
1591715133437151,10.387538,2.857846,10.127053,0.074449,0.055334,0.009942,0.995639
1591715133488392,10.386977,2.855161,10.115509,0.075320,0.055890,0.008774,0.995553
1591715133539999,10.387232,2.854376,10.102168,0.075004,0.054115,0.008267,0.995680
1591715133591926,10.386441,2.854572,10.088915,0.074479,0.054895,0.007627,0.995681
1591715133643097,10.386645,2.855282,10.075725,0.073654,0.056904,0.007072,0.995634
1591715133693960,10.387656,2.856724,10.060587,0.072024,0.058883,0.005845,0.995646
1591715133744237,10.389507,2.857239,10.048337,0.069173,0.060105,0.004345,0.995783
1591715133794903,10.390693,2.857061,10.032799,0.065600,0.062053,0.002950,0.995910
1591715133846001,10.392308,2.856193,10.020350,0.061525,0.060756,0.002761,0.996251
1591715133897126,10.395333,2.854992,10.006478,0.056260,0.059805,0.002949,0.996619
1591715133948338,10.398369,2.854287,9.993164,0.051837,0.060776,0.002530,0.996801
1591715133999382,10.402689,2.852901,9.979918,0.048482,0.059897,0.002493,0.997023
1591715134052563,10.406233,2.852794,9.963571,0.043448,0.060173,0.001997,0.997240
1591715134104510,10.409246,2.852904,9.950832,0.037099,0.059282,0.000791,0.997551
1591715134158588,10.412469,2.854826,9.935850,0.029609,0.059163,-0.000235,0.997809
1591715134210949,10.415504,2.857288,9.926050,0.024585,0.062526,-0.000775,0.997740
1591715134263320,10.422488,2.862030,9.911383,0.021266,0.070818,-0.000996,0.997262
1591715134315654,10.427972,2.863128,9.903827,0.018558,0.070831,-0.002509,0.997312
1591715134368951,10.431759,2.859988,9.898503,0.016992,0.063268,-0.006933,0.997828
1591715134421373,10.436793,2.859967,9.890659,0.015124,0.063747,-0.012391,0.997775
1591715134472951,10.437297,2.865916,9.882520,0.010182,0.073703,-0.018033,0.997065
1591715134525301,10.440781,2.873442,9.875226,0.005795,0.082279,-0.024785,0.996284
1591715134577374,10.442708,2.875915,9.872585,0.000113,0.086331,-0.034350,0.995674
1591715134641646,10.442871,2.872962,9.869571,-0.004155,0.088178,-0.044412,0.995106
1591715134708580,10.443340,2.866237,9.870514,-0.008731,0.080539,-0.049681,0.995474
1591715134759041,10.445747,2.862102,9.869646,-0.008531,0.074301,-0.054692,0.995699
1591715134809440,10.450423,2.858643,9.866896,-0.013929,0.076047,-0.065574,0.994848
1591715134859156,10.454338,2.855055,9.867753,-0.022938,0.081972,-0.087609,0.992512
1591715134909804,10.455745,2.851840,9.872895,-0.028617,0.077493,-0.106798,0.990843
1591715134977956,10.459231,2.837117,9.881521,-0.030691,0.063052,-0.120153,0.990276
1591715135027839,10.460645,2.829005,9.884331,-0.028708,0.055498,-0.118286,0.991012
1591715135078643,10.459366,2.826600,9.882423,-0.027124,0.056306,-0.108076,0.992176
1591715135129860,10.452428,2.830997,9.884422,-0.022916,0.060791,-0.092164,0.993622
1591715135183267,10.445567,2.837210,9.886348,-0.016284,0.062132,-0.072107,0.995327
1591715135244140,10.435947,2.846383,9.889402,-0.007656,0.064716,-0.047832,0.996727
1591715135313950,10.421775,2.859022,9.886133,0.001827,0.071105,-0.017731,0.997310
1591715135365369,10.415545,2.868348,9.877884,0.004961,0.083114,-0.012816,0.996445
1591715135415976,10.413980,2.873542,9.872203,-0.002164,0.094881,-0.020953,0.995266
1591715135466471,10.408847,2.876337,9.871397,-0.011357,0.095654,-0.031718,0.994844
1591715135517317,10.405039,2.879852,9.870478,-0.014029,0.097836,-0.031496,0.994605
1591715135567804,10.408236,2.878057,9.869406,-0.007932,0.094208,-0.025541,0.995193
1591715135618181,10.407165,2.876316,9.870357,-0.007397,0.087459,-0.019924,0.995941
1591715135669313,10.404696,2.874053,9.871340,-0.010018,0.075937,-0.017780,0.996904
1591715135721566,10.402851,2.871132,9.873606,-0.013017,0.065647,-0.016863,0.997615
1591715135772055,10.400676,2.873981,9.874600,-0.013741,0.063427,-0.010692,0.997835
1591715135823384,10.399578,2.874594,9.876598,-0.010735,0.061582,-0.002082,0.998042
1591715135874452,10.398516,2.876695,9.876089,-0.008902,0.063442,0.007701,0.997916
1591715135925603,10.397396,2.880536,9.870804,-0.005990,0.074046,0.014793,0.997127
1591715135976169,10.397229,2.885040,9.864350,-0.004226,0.085819,0.017829,0.996142
1591715136027289,10.397445,2.890039,9.858624,-0.003773,0.094473,0.017967,0.995358
1591715136078857,10.397385,2.888148,9.854093,-0.004742,0.098673,0.016887,0.994965
1591715136308787,10.394431,2.896103,9.847230,-0.010992,0.115959,0.004529,0.993183
1591715136359945,10.391411,2.895852,9.848881,-0.012292,0.115497,0.003533,0.993226
1591715136409291,10.387090,2.895661,9.849146,-0.015397,0.115367,0.003150,0.993199
1591715136461883,10.385156,2.897296,9.847363,-0.017172,0.115272,0.003857,0.993178
1591715136523148,10.383107,2.898265,9.844807,-0.018752,0.117098,0.005368,0.992929
1591715136584451,10.379333,2.898901,9.843622,-0.021244,0.119826,0.007573,0.992539
1591715136707206,10.375175,2.898875,9.839312,-0.018233,0.123358,0.015619,0.992072
1591715136763358,10.374041,2.899366,9.836269,-0.016847,0.124598,0.018866,0.991885
1591715136824768,10.371658,2.898277,9.834489,-0.015405,0.125849,0.021258,0.991702
1591715136888704,10.371115,2.897152,9.834826,-0.016675,0.123177,0.020087,0.992041
1591715136949933,10.370555,2.896808,9.837175,-0.016650,0.123717,0.018003,0.992015
1591715137008464,10.371376,2.899362,9.834772,-0.014829,0.124641,0.017232,0.991941
1591715137070066,10.371866,2.899497,9.833063,-0.014022,0.125255,0.017422,0.991873
1591715137134151,10.371613,2.901716,9.832911,-0.013491,0.125409,0.016927,0.991869
1591715137194892,10.370397,2.901803,9.832760,-0.013511,0.126097,0.016534,0.991788
1591715137251446,10.369354,2.902247,9.833157,-0.012639,0.126561,0.017176,0.991730
1591715137305977,10.368036,2.901030,9.834611,-0.012520,0.127077,0.018433,0.991643
1591715137359789,10.366785,2.901058,9.834153,-0.012957,0.128484,0.019665,0.991432
1591715137412237,10.365565,2.903297,9.831631,-0.013467,0.129412,0.020452,0.991289
1591715137464298,10.362469,2.903623,9.832462,-0.014268,0.129464,0.021619,0.991246
1591715137520934,10.359729,2.903419,9.832794,-0.014509,0.128740,0.022856,0.991309
1591715137588243,10.359262,2.901713,9.833344,-0.014170,0.126340,0.023928,0.991597
1591715137638801,10.359746,2.900473,9.834872,-0.013222,0.125519,0.022504,0.991748
1591715137689872,10.361021,2.901031,9.834324,-0.011487,0.124486,0.018899,0.991975
1591715137741586,10.363767,2.900991,9.834435,-0.010110,0.123240,0.013183,0.992238
1591715137791727,10.366600,2.900740,9.834203,-0.008079,0.120542,0.006805,0.992652
1591715137855810,10.361767,2.899789,9.829282,-0.009916,0.124099,0.006965,0.992196
1591715137905432,10.355616,2.900903,9.827043,-0.007765,0.126752,0.012515,0.991825
1591715137955521,10.352397,2.898970,9.825819,0.001573,0.122826,0.019413,0.992237
1591715138005588,10.348455,2.893245,9.823095,0.013395,0.115614,0.029776,0.992757
1591715138059194,10.344282,2.890316,9.821353,0.023128,0.104340,0.039839,0.993474
1591715138110463,10.335489,2.890178,9.816755,0.023428,0.105513,0.044044,0.993166
1591715138160893,10.327724,2.897525,9.811010,0.016914,0.113001,0.043283,0.992508
1591715138211796,10.321493,2.908821,9.807140,0.009366,0.123209,0.038571,0.991587
1591715138263823,10.317012,2.914766,9.802578,0.004808,0.128863,0.031524,0.991149
1591715138325180,10.312051,2.919091,9.797287,0.009868,0.120833,0.032413,0.992094
1591715138391266,10.308807,2.917817,9.789453,0.007058,0.116142,0.036070,0.992552
1591715138458162,10.306879,2.922620,9.779091,-0.000146,0.128701,0.027930,0.991290
1591715138509194,10.309681,2.925263,9.767973,-0.001891,0.130332,0.018746,0.991291
1591715138559966,10.314973,2.925800,9.757616,-0.003127,0.133074,0.009773,0.991053
1591715138612489,10.321008,2.927833,9.740950,-0.002262,0.140136,0.002148,0.990127
1591715138663766,10.328365,2.930796,9.725901,-0.000733,0.144989,-0.003828,0.989426
