1592797462468056,9.999976,3.000044,9.999862,0.999933,0.005527,-0.010220,0.000047
1592797462506097,9.999994,3.000247,9.999950,0.999933,0.005531,-0.010186,0.000030
1592797462544275,10.000008,3.000270,9.999905,0.999933,0.005520,-0.010208,0.000046
1592797462582848,10.000015,3.000507,10.000075,0.999932,0.005515,-0.010239,0.000049
1592797462622099,9.999998,3.000146,9.999987,0.999932,0.005537,-0.010249,0.000050
1592797462660068,9.999997,3.000054,9.999854,0.999932,0.005523,-0.010250,0.000068
1592797462697647,9.999998,3.000060,9.999807,0.999932,0.005508,-0.010266,0.000097
1592797462736662,9.999978,3.000187,9.999819,0.999932,0.005518,-0.010278,0.000070
1592797462775429,9.999984,3.000420,10.000153,0.999932,0.005518,-0.010280,0.000097
1592797462813587,9.999978,3.000232,9.999967,0.999932,0.005506,-0.010252,0.000097
1592797462851784,9.999985,3.000336,9.999767,0.999932,0.005510,-0.010242,0.000108
1592797462889721,9.999993,2.999867,9.999806,0.999932,0.005520,-0.010228,0.000088
1592797462927879,10.000012,3.000298,10.000009,0.999933,0.005530,-0.010215,0.000093
1592797462965587,9.999990,3.000385,10.000039,0.999932,0.005554,-0.010231,0.000103
1592797463002806,9.999984,3.000165,9.999864,0.999932,0.005529,-0.010248,0.000071
1592797463040719,9.999990,3.000153,9.999797,0.999932,0.005542,-0.010254,0.000074
1592797463079210,9.999969,2.999955,9.999801,0.999932,0.005507,-0.010272,0.000043
1592797463117470,10.000006,3.000296,9.999765,0.999932,0.005515,-0.010289,0.000057
1592797463156126,9.999990,3.000257,10.000029,0.999932,0.005509,-0.010273,0.000070
1592797463193907,9.999977,3.000222,10.000005,0.999932,0.005497,-0.010244,0.000051
1592797463232787,9.999972,3.000039,9.999801,0.999932,0.005477,-0.010275,0.000060
1592797463272555,9.999991,3.000109,9.999775,0.999932,0.005493,-0.010282,0.000040
1592797463311821,10.000010,3.000335,10.000093,0.999932,0.005516,-0.010286,0.000035
1592797463351150,9.999992,3.000365,9.999865,0.999931,0.005550,-0.010330,0.000043
1592797463389922,9.999998,3.000197,10.000039,0.999931,0.005565,-0.010338,0.000040
1592797463430040,10.000010,3.000219,10.000017,0.999932,0.005547,-0.010309,0.000047
1592797463469462,9.999991,3.000275,10.000019,0.999932,0.005541,-0.010289,0.000027
1592797463507735,9.999989,3.000141,9.999833,0.999932,0.005546,-0.010230,0.000052
1592797463546686,9.999990,3.000242,9.999889,0.999933,0.005538,-0.010217,0.000071
1592797463585225,9.999996,3.000071,9.999861,0.999933,0.005542,-0.010202,0.000060
1592797463623653,10.000009,3.000255,10.000073,0.999933,0.005528,-0.010210,0.000058
1592797463661204,10.000008,3.000323,10.000060,0.999933,0.005537,-0.010210,0.000036
1592797463699322,10.000010,3.000290,10.000020,0.999933,0.005528,-0.010206,0.000040
1592797463737813,9.999996,3.000060,9.999782,0.999933,0.005538,-0.010189,0.000018
1592797463775982,9.999989,3.000183,9.999832,0.999933,0.005543,-0.010204,0.000039
1592797463814277,9.999998,3.000473,10.000038,0.999933,0.005550,-0.010212,0.000054
1592797463853516,9.999993,3.000216,10.000000,0.999933,0.005542,-0.010205,0.000064
1592797463891875,9.999988,3.000039,9.999815,0.999933,0.005549,-0.010187,0.000055
1592797463929686,10.000002,3.000263,10.000036,0.999933,0.005554,-0.010187,0.000061
1592797463967240,9.999990,2.999893,9.999755,0.999933,0.005523,-0.010193,0.000063
1592797464005065,10.000016,3.000153,9.999831,0.999932,0.005573,-0.010213,0.000080
1592797464047423,10.000012,3.000239,9.999924,0.999932,0.005537,-0.010223,0.000070
1592797464086727,10.000023,3.000310,9.999916,0.999932,0.005553,-0.010229,0.000082
1592797464124751,10.000017,2.999926,9.999802,0.999932,0.005554,-0.010261,0.000086
1592797464162859,10.000002,3.000184,9.999956,0.999932,0.005529,-0.010248,0.000072
1592797464201003,9.999990,3.000175,10.000016,0.999932,0.005499,-0.010248,0.000074
1592797464238590,10.000017,3.000485,10.000093,0.999932,0.005517,-0.010245,0.000065
1592797464277377,9.999994,3.000316,9.999834,0.999932,0.005519,-0.010247,0.000076
1592797464316503,9.999997,3.000206,9.999844,0.999932,0.005495,-0.010256,0.000049
1592797464355274,9.999990,3.000049,9.999833,0.999932,0.005496,-0.010254,0.000068
1592797464395294,9.999996,3.000042,9.999843,0.999933,0.005475,-0.010236,0.000084
