1592805939741042,9.999978,3.000165,10.000175,0.999975,-0.002353,-0.006712,0.000055
1592805939779938,9.999996,3.000240,10.000178,0.999975,-0.002377,-0.006709,0.000044
1592805939817987,10.000010,3.000021,10.000161,0.999975,-0.002352,-0.006712,0.000046
1592805939856342,10.000021,3.000056,10.000177,0.999975,-0.002360,-0.006729,0.000053
1592805939894961,10.000000,2.999955,9.999788,0.999975,-0.002351,-0.006728,0.000069
1592805939933529,10.000029,3.000103,10.000034,0.999975,-0.002319,-0.006749,0.000061
1592805939972550,10.000017,3.000184,9.999848,0.999975,-0.002321,-0.006758,0.000051
1592805940010707,10.000028,3.000159,10.000284,0.999975,-0.002321,-0.006737,0.000044
1592805940049879,10.000023,2.999989,10.000120,0.999975,-0.002336,-0.006719,0.000042
1592805940088590,9.999999,3.000034,10.000247,0.999975,-0.002348,-0.006701,0.000026
1592805940127722,9.999968,3.000062,10.000128,0.999975,-0.002358,-0.006713,0.000032
1592805940166671,9.999993,3.000105,10.000124,0.999975,-0.002352,-0.006708,0.000010
1592805940206128,9.999990,3.000151,10.000143,0.999975,-0.002355,-0.006673,0.000024
1592805940245671,10.000003,3.000263,10.000117,0.999975,-0.002366,-0.006673,0.000013
1592805940285180,9.999998,3.000010,10.000189,0.999975,-0.002360,-0.006676,0.000000
1592805940324463,9.999979,3.000048,10.000113,0.999975,-0.002343,-0.006679,0.000000
1592805940364449,9.999992,3.000069,10.000126,0.999975,-0.002346,-0.006647,-0.000002
1592805940404009,9.999990,3.000134,10.000011,0.999975,-0.002339,-0.006657,-0.000030
1592805940443411,9.999994,3.000172,10.000234,0.999975,-0.002331,-0.006661,-0.000017
1592805940483461,9.999984,2.999981,9.999887,0.999975,-0.002336,-0.006673,0.000005
1592805940523038,10.000008,2.999960,9.999803,0.999975,-0.002335,-0.006664,0.000003
1592805940562564,10.000029,3.000138,10.000186,0.999975,-0.002354,-0.006691,-0.000005
1592805940602072,9.999990,3.000191,10.000305,0.999975,-0.002348,-0.006694,0.000017
1592805940641382,9.999992,3.000138,10.000170,0.999975,-0.002352,-0.006697,0.000013
1592805940684747,10.000025,3.000000,10.000077,0.999975,-0.002374,-0.006705,-0.000009
1592805940722972,10.000009,3.000013,10.000179,0.999975,-0.002370,-0.006681,-0.000029
1592805940761977,9.999991,3.000135,10.000204,0.999975,-0.002378,-0.006691,-0.000017
1592805940801067,9.999978,3.000033,10.000162,0.999975,-0.002364,-0.006694,0.000014
1592805940839166,9.999953,3.000116,10.000237,0.999975,-0.002367,-0.006687,0.000023
1592805940878073,9.999980,3.000226,10.000103,0.999975,-0.002369,-0.006685,0.000042
1592805940916287,10.000016,3.000221,10.000142,0.999975,-0.002354,-0.006667,0.000048
1592805940955069,10.000010,3.000000,10.000082,0.999975,-0.002381,-0.006645,0.000063
1592805940993370,9.999984,3.000059,10.000219,0.999975,-0.002332,-0.006672,0.000057
1592805941032632,9.999974,3.000075,9.999834,0.999975,-0.002346,-0.006680,0.000075
1592805941071018,10.000034,3.000126,10.000029,0.999975,-0.002310,-0.006669,0.000079
1592805941109802,10.000031,3.000039,9.999733,0.999975,-0.002345,-0.006675,0.000108
1592805941148601,10.000001,3.000002,10.000180,0.999975,-0.002374,-0.006671,0.000094
1592805941186822,10.000012,3.000040,10.000116,0.999975,-0.002365,-0.006677,0.000096
1592805941226057,9.999992,2.999993,9.999817,0.999975,-0.002350,-0.006659,0.000086
1592805941265467,10.000019,3.000002,10.000031,0.999975,-0.002349,-0.006679,0.000051
1592805941304581,10.000015,3.000194,10.000275,0.999975,-0.002331,-0.006694,0.000066
1592805941343618,10.000025,3.000272,10.000222,0.999975,-0.002324,-0.006686,0.000053
1592805941383924,9.999988,2.999990,10.000182,0.999975,-0.002328,-0.006676,0.000037
1592805941423665,10.000004,2.999995,9.999841,0.999975,-0.002340,-0.006701,0.000035
1592805941463343,10.000035,2.999906,9.999660,0.999975,-0.002349,-0.006699,0.000068
1592805941502273,10.000035,3.000069,10.000218,0.999975,-0.002347,-0.006709,0.000067
1592805941541975,9.999958,3.000065,10.000005,0.999975,-0.002393,-0.006707,0.000091
1592805941580647,9.999983,3.000247,10.000252,0.999975,-0.002398,-0.006700,0.000101
1592805941619020,9.999990,2.999975,10.000094,0.999975,-0.002383,-0.006698,0.000080
1592805941657239,10.000010,3.000038,10.000114,0.999975,-0.002387,-0.006690,0.000090
1592805941696683,9.999997,3.000177,10.000122,0.999975,-0.002403,-0.006696,0.000086
1592805941736239,9.999998,3.000159,10.000169,0.999975,-0.002410,-0.006710,0.000100
1592805941774623,10.000009,3.000210,10.000118,0.999975,-0.002406,-0.006697,0.000088
1592805941815117,9.999989,3.000177,10.000121,0.999975,-0.002394,-0.006694,0.000099
1592805941857629,10.000008,3.000037,10.000074,0.999975,-0.002367,-0.006718,0.000080
1592805941905725,9.999973,2.999964,9.999755,0.999975,-0.002369,-0.006697,0.000087
1592805941947445,9.999978,2.999950,9.999967,0.999975,-0.002364,-0.006703,0.000055
1592805941987250,10.000008,2.999861,9.999743,0.999975,-0.002345,-0.006711,0.000052
1592805942025625,10.000006,2.999935,9.999799,0.999975,-0.002362,-0.006686,0.000057
1592805942074816,9.999998,3.000253,10.000304,0.999975,-0.002353,-0.006716,0.000050
1592805942116828,9.999990,3.000011,10.000239,0.999975,-0.002374,-0.006725,0.000049
1592805942159277,9.999989,3.000032,10.000116,0.999975,-0.002380,-0.006711,0.000057
1592805942207604,9.999987,3.000163,10.000161,0.999975,-0.002377,-0.006709,0.000051
1592805942250095,9.999984,3.000181,10.000086,0.999975,-0.002382,-0.006682,0.000069
1592805942291520,9.999996,3.000062,10.000147,0.999975,-0.002377,-0.006667,0.000070
1592805942338294,9.999989,3.000156,10.000183,0.999975,-0.002359,-0.006676,0.000059
1592805942382902,10.000010,2.999971,10.000074,0.999975,-0.002358,-0.006684,0.000061
1592805942425970,10.000005,3.000075,10.000231,0.999975,-0.002365,-0.006677,0.000070
1592805942464106,9.999990,3.000104,10.000163,0.999975,-0.002367,-0.006682,0.000063
1592805942503444,9.999968,3.000067,10.000051,0.999975,-0.002351,-0.006681,0.000080
1592805942542398,9.999974,3.000149,10.000115,0.999975,-0.002363,-0.006679,0.000093
1592805942582399,10.000003,3.000007,10.000069,0.999975,-0.002376,-0.006657,0.000072
1592805942621842,10.000000,3.000047,10.000136,0.999975,-0.002364,-0.006662,0.000082
1592805942661401,9.999966,3.000061,10.000195,0.999975,-0.002351,-0.006628,0.000074
1592805942700425,9.999974,3.000051,9.999743,0.999975,-0.002352,-0.006645,0.000112
1592805942738884,10.000014,3.000055,10.000134,0.999975,-0.002351,-0.006657,0.000110
1592805942777394,9.999990,3.000141,10.000192,0.999975,-0.002354,-0.006659,0.000109
1592805942816234,10.000000,3.000006,10.000095,0.999975,-0.002367,-0.006666,0.000124
1592805942854852,9.999992,3.000033,10.000172,0.999975,-0.002402,-0.006683,0.000108
1592805942892976,9.999990,3.000101,10.000137,0.999975,-0.002363,-0.006675,0.000090
1592805942931356,9.999993,3.000112,10.000170,0.999975,-0.002361,-0.006711,0.000087
1592805942971917,10.000001,3.000202,10.000189,0.999975,-0.002348,-0.006686,0.000093
1592805943014145,10.000007,3.000145,10.000069,0.999975,-0.002369,-0.006653,0.000065
1592805943054156,9.999994,2.999985,10.000167,0.999975,-0.002358,-0.006664,0.000043
1592805943093304,9.999975,3.000055,10.000156,0.999975,-0.002364,-0.006687,0.000058
1592805943132350,9.999978,2.999940,9.999763,0.999975,-0.002338,-0.006705,0.000044
1592805943170816,10.000035,3.000078,10.000141,0.999975,-0.002364,-0.006676,0.000058
1592805943210140,10.000026,3.000211,10.000288,0.999975,-0.002370,-0.006692,0.000076
1592805943249783,10.000007,3.000179,10.000234,0.999975,-0.002368,-0.006687,0.000069
1592805943289912,9.999990,3.000033,10.000136,0.999975,-0.002387,-0.006680,0.000074
1592805943329530,9.999999,3.000037,10.000198,0.999975,-0.002388,-0.006671,0.000073
1592805943369714,9.999996,3.000077,10.000115,0.999975,-0.002392,-0.006656,0.000086
1592805943409062,9.999996,3.000181,10.000133,0.999975,-0.002413,-0.006670,0.000083
1592805943448625,10.000003,3.000205,10.000172,0.999975,-0.002397,-0.006685,0.000077
1592805943487841,9.999983,2.999955,10.000118,0.999975,-0.002387,-0.006679,0.000066
1592805943527588,9.999971,3.000077,10.000168,0.999975,-0.002371,-0.006686,0.000045
1592805943567112,9.999985,3.000143,10.000259,0.999975,-0.002363,-0.006694,0.000054
1592805943606506,9.999966,3.000095,10.000205,0.999975,-0.002352,-0.006711,0.000022
1592805943645980,10.000010,3.000249,10.000247,0.999975,-0.002375,-0.006695,0.000034
1592805943685948,9.999994,3.000006,10.000134,0.999975,-0.002368,-0.006683,0.000045
1592805943725194,9.999975,3.000035,10.000162,0.999975,-0.002353,-0.006692,0.000066
1592805943765161,9.999973,3.000060,10.000066,0.999975,-0.002336,-0.006707,0.000033
1592805943804532,10.000011,3.000115,10.000166,0.999975,-0.002323,-0.006719,0.000003
1592805943843237,10.000024,3.000104,10.000156,0.999975,-0.002335,-0.006706,0.000006
1592805943882250,10.000000,3.000093,9.999734,0.999975,-0.002355,-0.006690,0.000044
1592805943926277,9.999976,3.000127,10.000205,0.999975,-0.002348,-0.006706,0.000038
1592805943965896,9.999978,2.999996,9.999787,0.999975,-0.002386,-0.006674,0.000043
1592805944004575,10.000028,3.000057,10.000135,0.999975,-0.002373,-0.006723,0.000051
1592805944043428,9.999994,3.000129,10.000314,0.999975,-0.002372,-0.006738,0.000015
1592805944083923,9.999999,3.000132,9.999812,0.999974,-0.002328,-0.006756,0.000028
1592805944123294,9.999991,2.999976,9.999877,0.999975,-0.002369,-0.006718,0.000079
1592805944162789,10.000003,3.000060,10.000152,0.999975,-0.002356,-0.006719,0.000063
1592805944201750,10.000009,3.000159,10.000355,0.999974,-0.002338,-0.006751,0.000040
1592805944242535,10.000005,3.000097,10.000217,0.999975,-0.002312,-0.006754,0.000002
1592805944282252,10.000023,3.000258,10.000173,0.999975,-0.002312,-0.006750,0.000018
1592805944322372,9.999985,3.000051,10.000126,0.999974,-0.002324,-0.006771,0.000019
1592805944361704,10.000020,3.000052,10.000193,0.999974,-0.002334,-0.006801,0.000012
1592805944401071,10.000024,3.000067,10.000160,0.999974,-0.002317,-0.006784,0.000025
1592805944441155,9.999996,3.000145,10.000135,0.999974,-0.002315,-0.006757,0.000030
1592805944480267,9.999968,3.000278,10.000173,0.999975,-0.002321,-0.006749,0.000050
1592805944519468,9.999987,2.999945,9.999778,0.999975,-0.002334,-0.006742,0.000036
1592805944559048,10.000010,3.000005,10.000048,0.999974,-0.002348,-0.006752,0.000028
1592805944599332,10.000013,3.000062,10.000173,0.999975,-0.002341,-0.006738,0.000038
1592805944639420,10.000003,3.000139,10.000227,0.999975,-0.002330,-0.006735,0.000046
1592805944679008,9.999978,3.000255,10.000175,0.999975,-0.002337,-0.006735,0.000076
1592805944718848,9.999982,3.000037,10.000133,0.999975,-0.002305,-0.006751,0.000052
1592805944758317,10.000000,3.000013,10.000116,0.999975,-0.002312,-0.006737,0.000067
1592805944797586,9.999994,2.999925,9.999697,0.999975,-0.002318,-0.006754,0.000055
1592805944836247,10.000037,3.000121,10.000155,0.999974,-0.002312,-0.006798,0.000063
1592805944874470,9.999993,3.000127,9.999775,0.999974,-0.002319,-0.006773,0.000060
1592805944912428,10.000004,3.000117,10.000152,0.999974,-0.002311,-0.006777,0.000056
1592805944951057,9.999979,2.999896,9.999873,0.999974,-0.002313,-0.006765,0.000059
1592805944989945,10.000030,2.999992,10.000113,0.999975,-0.002312,-0.006742,0.000079
1592805945029187,9.999998,3.000101,10.000286,0.999974,-0.002338,-0.006759,0.000076
1592805945068206,9.999979,3.000113,10.000228,0.999974,-0.002325,-0.006763,0.000058
1592805945107217,9.999967,3.000188,10.000208,0.999974,-0.002314,-0.006774,0.000045
1592805945145332,10.000031,3.000229,10.000250,0.999975,-0.002301,-0.006754,0.000052
1592805945185406,10.000004,2.999916,9.999772,0.999975,-0.002326,-0.006743,0.000058
1592805945225027,10.000015,3.000026,10.000147,0.999975,-0.002303,-0.006755,0.000096
1592805945264453,9.999961,3.000018,9.999761,0.999975,-0.002305,-0.006747,0.000079
1592805945304385,10.000034,3.000158,10.000207,0.999975,-0.002305,-0.006751,0.000074
1592805945344160,10.000033,3.000226,10.000314,0.999975,-0.002317,-0.006716,0.000094
1592805945384797,10.000008,3.000031,10.000146,0.999975,-0.002315,-0.006752,0.000089
1592805945425828,10.000002,3.000001,10.000161,0.999974,-0.002350,-0.006748,0.000104
1592805945466147,10.000003,3.000052,10.000080,0.999975,-0.002331,-0.006736,0.000079
1592805945507040,9.999997,3.000014,9.999595,0.999975,-0.002340,-0.006716,0.000083
1592805945546654,10.000061,3.000170,10.000052,0.999975,-0.002337,-0.006718,0.000079
1592805945586361,9.999973,3.000029,10.000203,0.999975,-0.002334,-0.006700,0.000092
1592805945625727,9.999994,3.000034,10.000156,0.999975,-0.002331,-0.006685,0.000090
1592805945666225,10.000017,3.000098,10.000121,0.999975,-0.002330,-0.006708,0.000096
1592805945707077,10.000004,2.999969,9.999640,0.999975,-0.002343,-0.006676,0.000110
1592805945745945,10.000026,3.000127,9.999619,0.999975,-0.002334,-0.006660,0.000083
1592805945785764,9.999994,3.000026,10.000213,0.999975,-0.002372,-0.006658,0.000069
1592805945824170,9.999971,2.999969,9.999877,0.999975,-0.002345,-0.006662,0.000093
1592805945862795,10.000001,3.000004,10.000118,0.999975,-0.002366,-0.006647,0.000080
1592805945901430,9.999989,3.000114,10.000182,0.999975,-0.002342,-0.006623,0.000087
1592805945939417,9.999984,3.000159,10.000207,0.999975,-0.002355,-0.006641,0.000102
1592805945978166,9.999989,3.000211,10.000172,0.999975,-0.002347,-0.006621,0.000079
1592805946016980,9.999988,3.000015,10.000174,0.999975,-0.002346,-0.006664,0.000072
1592805946055397,9.999998,3.000038,10.000144,0.999975,-0.002359,-0.006671,0.000082
1592805946093983,10.000007,3.000015,10.000141,0.999975,-0.002358,-0.006666,0.000087
1592805946133513,10.000022,3.000006,10.000199,0.999975,-0.002358,-0.006664,0.000072
1592805946173582,10.000024,3.000186,10.000177,0.999975,-0.002324,-0.006685,0.000087
1592805946216046,10.000004,3.000123,10.000110,0.999975,-0.002354,-0.006663,0.000076
1592805946260718,9.999983,3.000021,9.999825,0.999975,-0.002387,-0.006673,0.000099
1592805946305613,9.999998,3.000087,10.000140,0.999975,-0.002391,-0.006692,0.000119
1592805946344820,10.000002,3.000191,10.000251,0.999975,-0.002383,-0.006698,0.000076
1592805946384823,9.999990,3.000000,10.000177,0.999975,-0.002412,-0.006683,0.000086
1592805946424923,9.999966,2.999958,9.999788,0.999975,-0.002394,-0.006674,0.000090
1592805946465119,10.000022,2.999936,9.999681,0.999975,-0.002411,-0.006673,0.000074
1592805946505683,10.000041,3.000136,10.000188,0.999975,-0.002423,-0.006683,0.000072
1592805946545677,9.999990,3.000136,10.000245,0.999975,-0.002403,-0.006702,0.000040
1592805946585569,10.000017,2.999990,10.000166,0.999975,-0.002384,-0.006687,0.000034
1592805946625357,10.000016,2.999986,9.999891,0.999975,-0.002375,-0.006652,0.000039
1592805946664974,10.000027,2.999999,9.999774,0.999975,-0.002356,-0.006672,0.000039
1592805946703802,10.000053,3.000134,10.000253,0.999975,-0.002371,-0.006703,0.000032
1592805946742236,10.000011,3.000104,10.000287,0.999975,-0.002353,-0.006695,0.000067
1592805946780784,9.999980,3.000158,10.000147,0.999975,-0.002360,-0.006689,0.000055
1592805946819639,9.999976,3.000025,10.000097,0.999975,-0.002346,-0.006660,0.000046
1592805946858538,10.000011,3.000066,10.000164,0.999975,-0.002386,-0.006646,0.000056
1592805946896189,9.999991,3.000006,10.000050,0.999975,-0.002372,-0.006633,0.000057
1592805946934985,9.999997,3.000102,10.000150,0.999975,-0.002399,-0.006655,0.000077
1592805946974156,10.000000,3.000230,10.000099,0.999975,-0.002405,-0.006648,0.000062
1592805947012382,9.999963,3.000248,10.000145,0.999975,-0.002438,-0.006630,0.000046
1592805947051331,9.999995,2.999974,10.000143,0.999975,-0.002404,-0.006667,0.000061
1592805947090518,9.999988,2.999909,9.999818,0.999975,-0.002426,-0.006648,0.000079
1592805947130188,10.000030,3.000025,10.000037,0.999975,-0.002457,-0.006631,0.000064
1592805947170056,10.000028,3.000141,10.000180,0.999975,-0.002447,-0.006664,0.000072
1592805947209482,10.000005,3.000202,10.000287,0.999975,-0.002437,-0.006682,0.000052
1592805947248537,10.000007,2.999982,10.000134,0.999975,-0.002425,-0.006714,0.000042
1592805947288170,9.999990,2.999993,10.000050,0.999975,-0.002424,-0.006686,0.000029
1592805947327657,9.999950,3.000011,10.000148,0.999975,-0.002415,-0.006699,0.000013
1592805947367529,9.999946,2.999985,9.999705,0.999974,-0.002415,-0.006731,0.000015
1592805947407072,10.000036,3.000019,9.999707,0.999975,-0.002409,-0.006729,0.000061
1592805947446879,10.000060,3.000196,10.000234,0.999974,-0.002431,-0.006745,0.000051
1592805947487180,10.000013,3.000031,10.000177,0.999974,-0.002417,-0.006742,0.000059
1592805947526905,9.999994,3.000104,10.000154,0.999975,-0.002426,-0.006706,0.000069
1592805947566909,9.999972,3.000122,10.000151,0.999975,-0.002441,-0.006683,0.000088
1592805947606848,9.999967,3.000148,10.000129,0.999975,-0.002444,-0.006702,0.000106
1592805947646264,10.000003,3.000132,10.000102,0.999974,-0.002458,-0.006720,0.000111
1592805947686017,9.999992,3.000002,10.000161,0.999974,-0.002443,-0.006739,0.000087
1592805947725420,9.999990,3.000031,10.000135,0.999974,-0.002428,-0.006717,0.000078
1592805947764891,9.999989,2.999905,9.999652,0.999975,-0.002420,-0.006697,0.000105
1592805947803735,10.000025,3.000059,10.000085,0.999975,-0.002418,-0.006694,0.000090
1592805947842374,10.000002,3.000138,10.000203,0.999975,-0.002404,-0.006708,0.000106
1592805947880927,9.999973,3.000187,10.000205,0.999975,-0.002398,-0.006695,0.000083
1592805947919585,9.999993,3.000029,10.000269,0.999975,-0.002393,-0.006697,0.000038
1592805947958488,10.000004,3.000046,10.000136,0.999975,-0.002394,-0.006699,0.000049
1592805947997136,10.000016,3.000077,10.000125,0.999975,-0.002385,-0.006691,0.000062
1592805948035871,9.999992,3.000057,10.000078,0.999975,-0.002384,-0.006697,0.000056
1592805948075422,9.999962,3.000013,9.999816,0.999975,-0.002411,-0.006680,0.000053
1592805948113452,10.000035,3.000100,10.000178,0.999975,-0.002400,-0.006684,0.000057
1592805948152549,9.999998,2.999905,9.999868,0.999975,-0.002381,-0.006662,0.000039
1592805948192792,10.000022,3.000075,10.000103,0.999975,-0.002373,-0.006661,0.000050
1592805948232315,10.000001,3.000110,10.000182,0.999975,-0.002378,-0.006678,0.000049
1592805948273604,10.000005,3.000155,10.000216,0.999975,-0.002367,-0.006707,0.000059
1592805948342240,10.000002,3.000032,9.999698,0.999975,-0.002406,-0.006713,0.000062
1592805948382989,10.000017,3.000022,10.000167,0.999975,-0.002395,-0.006719,0.000026
1592805948423391,9.999998,3.000079,10.000230,0.999975,-0.002405,-0.006720,0.000048
1592805948465170,9.999991,3.000065,10.000157,0.999974,-0.002403,-0.006731,0.000063
1592805948506470,9.999995,3.000162,10.000163,0.999975,-0.002373,-0.006725,0.000061
1592805948547503,10.000008,3.000146,10.000219,0.999975,-0.002390,-0.006717,0.000075
1592805948588268,9.999996,2.999898,9.999769,0.999975,-0.002397,-0.006683,0.000087
1592805948630880,10.000017,3.000023,10.000052,0.999975,-0.002401,-0.006699,0.000072
1592805948672209,10.000015,3.000145,10.000286,0.999975,-0.002386,-0.006703,0.000098
1592805948713758,10.000011,3.000133,10.000324,0.999975,-0.002379,-0.006716,0.000095
1592805948759247,10.000003,2.999990,10.000095,0.999974,-0.002411,-0.006731,0.000086
1592805948800420,10.000016,3.000031,10.000213,0.999974,-0.002411,-0.006734,0.000089
1592805948842822,9.999990,3.000041,9.999847,0.999974,-0.002391,-0.006735,0.000096
1592805948884063,10.000011,2.999943,10.000180,0.999975,-0.002386,-0.006723,0.000105
1592805948926047,10.000003,3.000015,10.000222,0.999975,-0.002392,-0.006714,0.000082
1592805948967650,10.000006,3.000043,10.000176,0.999975,-0.002386,-0.006722,0.000108
