1591715572152155,10.013453,3.006133,9.986784,0.999421,-0.001052,-0.033717,-0.004439
1591715572197545,10.014493,3.006158,9.987453,0.999391,-0.000645,-0.034711,-0.003612
1591715572242320,10.015225,3.006740,9.988010,0.999373,-0.000123,-0.035291,-0.002875
1591715572285612,10.016406,3.006083,9.987655,0.999374,0.000209,-0.035309,-0.002097
1591715572329938,10.016880,3.006211,9.988177,0.999369,0.000523,-0.035489,-0.001515
1591715572374915,10.016863,3.006344,9.988403,0.999377,0.000544,-0.035287,-0.000986
1591715572418331,10.016738,3.005718,9.988187,0.999411,0.000275,-0.034318,-0.000795
1591715572463423,10.016519,3.006166,9.988743,0.999441,-0.000324,-0.033408,-0.000769
1591715572507178,10.016090,3.006090,9.989026,0.999442,-0.001167,-0.033365,-0.000758
1591715572550231,10.016669,3.005053,9.988134,0.999449,-0.001670,-0.033141,-0.000742
1591715572594546,10.016709,3.005019,9.988399,0.999447,-0.001830,-0.033196,-0.000777
1591715572638884,10.016560,3.005149,9.989164,0.999425,-0.001802,-0.033832,-0.001021
1591715572681844,10.016148,3.005982,9.989417,0.999407,-0.001908,-0.034367,-0.001151
1591715572726089,10.015816,3.006317,9.989219,0.999395,-0.001968,-0.034707,-0.001302
1591715572769405,10.015187,3.006651,9.989511,0.999387,-0.002262,-0.034905,-0.001405
1591715572812601,10.014859,3.007190,9.990985,0.999355,-0.002593,-0.035794,-0.001568
1591715572862786,10.014537,3.007498,9.991654,0.999347,-0.003116,-0.035956,-0.001578
1591715572908568,10.014423,3.007708,9.992011,0.999359,-0.003293,-0.035611,-0.001717
1591715572960348,10.014369,3.006390,9.992292,0.999370,-0.003365,-0.035295,-0.001685
1591715573003845,10.014679,3.006350,9.993160,0.999367,-0.003362,-0.035376,-0.001488
1591715573056234,10.014775,3.006357,9.993005,0.999378,-0.003029,-0.035122,-0.001268
1591715573101454,10.014343,3.007223,9.992748,0.999370,-0.003582,-0.035301,-0.000882
1591715573150396,10.014022,3.008040,9.992687,0.999332,-0.004196,-0.036292,-0.000611
1591715573198898,10.013400,3.009463,9.993714,0.999312,-0.005265,-0.036708,-0.000503
1591715573248146,10.012589,3.009013,9.993870,0.999286,-0.006585,-0.037192,-0.001024
1591715573300136,10.012492,3.008846,9.994194,0.999286,-0.006459,-0.037208,-0.001495
1591715573349334,10.012891,3.007195,9.994164,0.999348,-0.004595,-0.035789,-0.001442
1591715573398966,10.013802,3.005702,9.993959,0.999419,-0.002858,-0.033944,-0.001226
1591715573447973,10.014276,3.005973,9.994339,0.999426,-0.002105,-0.033815,-0.000699
1591715573497827,10.014511,3.007163,9.994761,0.999408,-0.001353,-0.034360,-0.000770
1591715573549770,10.015283,3.007771,9.995888,0.999393,-0.001190,-0.034821,0.000002
1591715573600945,10.016527,3.008522,9.996346,0.999343,-0.001022,-0.036222,0.000490
1591715573650504,10.016792,3.008370,9.997524,0.999304,-0.000851,-0.037286,0.001061
1591715573694886,10.017012,3.008124,9.997838,0.999288,-0.000481,-0.037700,0.001525
1591715573736495,10.017391,3.008370,9.997948,0.999280,0.000015,-0.037899,0.001924
1591715573777717,10.017814,3.008328,9.998396,0.999259,0.000186,-0.038404,0.002428
1591715573823727,10.018356,3.009020,9.999312,0.999223,0.000242,-0.039303,0.003092
1591715573869094,10.019538,3.009574,10.000745,0.999164,0.000731,-0.040732,0.003431
1591715573915560,10.019731,3.010371,10.001727,0.999083,0.001404,-0.042631,0.003595
1591715573957574,10.020123,3.010873,10.002507,0.999008,0.001995,-0.044338,0.003697
1591715573999194,10.020432,3.011305,10.003046,0.998947,0.002375,-0.045661,0.003760
1591715574042112,10.020950,3.011461,10.003543,0.998917,0.002646,-0.046315,0.003493
1591715574084975,10.020688,3.011532,10.004807,0.998925,0.002608,-0.046151,0.003461
1591715574130679,10.020787,3.011454,10.004802,0.998953,0.002633,-0.045539,0.003361
1591715574175447,10.020932,3.011009,10.004575,0.998958,0.002620,-0.045451,0.003222
1591715574218169,10.021112,3.009916,10.004350,0.999011,0.002367,-0.044257,0.003472
1591715574262775,10.021194,3.009607,10.004696,0.999041,0.002029,-0.043567,0.003935
1591715574306415,10.021652,3.009098,10.005331,0.999059,0.001821,-0.043113,0.004280
1591715574350304,10.022406,3.009030,10.005889,0.999078,0.001945,-0.042567,0.005291
1591715574394794,10.023007,3.009090,10.006017,0.999048,0.002203,-0.043152,0.006076
1591715574440145,10.023501,3.009760,10.006536,0.999026,0.002545,-0.043615,0.006243
1591715574484199,10.023478,3.009324,10.006438,0.999012,0.002496,-0.043956,0.006091
1591715574529041,10.023372,3.009848,10.007068,0.998996,0.002641,-0.044383,0.005446
1591715574573982,10.023281,3.010540,10.007955,0.998969,0.002744,-0.044978,0.005542
1591715574618063,10.023912,3.010325,10.008379,0.998937,0.003440,-0.045596,0.005820
1591715574662612,10.024766,3.010894,10.008738,0.998923,0.004242,-0.045765,0.006421
1591715574706565,10.025951,3.011329,10.009513,0.998916,0.004536,-0.045736,0.007421
1591715574750282,10.027008,3.010562,10.009441,0.998901,0.004917,-0.045846,0.008371
1591715574794093,10.026825,3.011238,10.010022,0.998894,0.005271,-0.045855,0.009007
1591715574837268,10.027200,3.011869,10.010527,0.998878,0.005417,-0.046100,0.009438
1591715574880695,10.026814,3.012428,10.010654,0.998855,0.005316,-0.046588,0.009480
1591715574925935,10.026527,3.012710,10.010602,0.998834,0.005264,-0.046984,0.009728
1591715574969228,10.026777,3.012633,10.010940,0.998832,0.005519,-0.046930,0.010131
1591715575014020,10.027170,3.012474,10.010897,0.998820,0.005627,-0.047075,0.010490
1591715575058255,10.027338,3.012435,10.011313,0.998821,0.005818,-0.046969,0.010827
1591715575101858,10.027197,3.012531,10.011524,0.998836,0.005823,-0.046584,0.011060
1591715575145649,10.027154,3.013064,10.011667,0.998804,0.005324,-0.047393,0.010786
1591715575188742,10.026757,3.013871,10.011204,0.998794,0.004729,-0.047721,0.010491
1591715575231320,10.026747,3.014283,10.011282,0.998797,0.004333,-0.047795,0.010039
1591715575275069,10.026249,3.014252,10.012014,0.998795,0.004181,-0.047956,0.009516
1591715575318774,10.026243,3.013195,10.012163,0.998816,0.004171,-0.047618,0.009055
1591715575363894,10.025816,3.012255,10.011475,0.998875,0.004106,-0.046429,0.008698
1591715575409536,10.025156,3.012031,10.011247,0.998928,0.003915,-0.045434,0.007993
1591715575453608,10.024954,3.012015,10.010645,0.998954,0.003564,-0.044946,0.007679
1591715575496521,10.024983,3.011985,10.010215,0.998974,0.003195,-0.044531,0.007592
1591715575538796,10.024986,3.012140,10.010011,0.998967,0.002967,-0.044709,0.007595
1591715575581257,10.025051,3.011717,10.010133,0.998956,0.003138,-0.044969,0.007453
1591715575624404,10.025574,3.011976,10.010112,0.998934,0.003225,-0.045435,0.007508
1591715575667107,10.025558,3.012507,10.009592,0.998930,0.003528,-0.045492,0.007515
1591715575710120,10.025444,3.012831,10.009540,0.998930,0.003937,-0.045489,0.007424
1591715575752703,10.025573,3.013123,10.009463,0.998923,0.003878,-0.045654,0.007343
1591715575796965,10.025618,3.013841,10.008999,0.998910,0.003754,-0.045982,0.007057
1591715575840018,10.025429,3.013616,10.008979,0.998908,0.003657,-0.046075,0.006889
1591715575883764,10.024894,3.013379,10.009442,0.998888,0.003537,-0.046491,0.006920
1591715575928169,10.024858,3.014526,10.009242,0.998840,0.003538,-0.047502,0.007112
1591715575971534,10.025225,3.015082,10.009315,0.998817,0.003691,-0.047959,0.007170
1591715576014359,10.025006,3.014232,10.009375,0.998816,0.004031,-0.047938,0.007293
1591715576059964,10.025106,3.013946,10.009682,0.998816,0.004434,-0.047889,0.007383
1591715576105346,10.025444,3.014159,10.009650,0.998769,0.004613,-0.048791,0.007626
1591715576151764,10.025670,3.013546,10.009261,0.998785,0.004571,-0.048373,0.008196
1591715576198317,10.025756,3.013187,10.009173,0.998800,0.004574,-0.047976,0.008660
1591715576244353,10.025841,3.013998,10.009359,0.998790,0.004496,-0.048164,0.008881
1591715576292531,10.026339,3.014079,10.009536,0.998771,0.004139,-0.048597,0.008850
1591715576342643,10.026193,3.014145,10.009926,0.998780,0.003885,-0.048542,0.008194
1591715576399701,10.024132,3.013801,10.010723,0.998782,0.003307,-0.048757,0.006813
1591715576448387,10.021734,3.014455,10.011521,0.998772,0.002563,-0.049206,0.005082
1591715576498947,10.020556,3.014318,10.012008,0.998747,0.001938,-0.049908,0.003187
1591715576543489,10.019224,3.015298,10.012212,0.998719,0.001110,-0.050567,0.001504
1591715576589108,10.018478,3.015703,10.012880,0.998628,0.000263,-0.052356,-0.000295
1591715576634124,10.017231,3.016500,10.013885,0.998571,-0.000824,-0.053417,-0.001729
1591715576678243,10.016552,3.016431,10.015406,0.998508,-0.001859,-0.054521,-0.002367
1591715576722812,10.016164,3.016989,10.016059,0.998443,-0.002643,-0.055653,-0.002669
1591715576767455,10.016323,3.016940,10.016554,0.998399,-0.003206,-0.056393,-0.002910
1591715576813382,10.015339,3.016630,10.016906,0.998388,-0.003686,-0.056530,-0.003368
1591715576858921,10.015665,3.016158,10.017895,0.998365,-0.003715,-0.056913,-0.003825
1591715576904093,10.015446,3.016587,10.018293,0.998357,-0.002944,-0.057102,-0.003705
1591715576948702,10.015189,3.016126,10.018658,0.998365,-0.001814,-0.057015,-0.003682
1591715576993123,10.015115,3.016364,10.018196,0.998386,-0.001217,-0.056652,-0.003816
1591715577038550,10.015059,3.016354,10.019109,0.998366,-0.001227,-0.057008,-0.003672
1591715577082329,10.015105,3.017011,10.019758,0.998328,-0.001516,-0.057684,-0.003389
1591715577127200,10.016164,3.017498,10.018887,0.998310,-0.001466,-0.058033,-0.002653
1591715577170737,10.017131,3.017037,10.018767,0.998336,-0.000832,-0.057636,-0.001792
1591715577214107,10.017269,3.016874,10.018988,0.998357,-0.000244,-0.057292,-0.000594
1591715577258570,10.018328,3.017398,10.019403,0.998345,0.000047,-0.057502,0.000717
1591715577302596,10.018965,3.017946,10.019413,0.998357,0.000377,-0.057281,0.001642
1591715577346151,10.018621,3.017567,10.019035,0.998330,0.000160,-0.057716,0.002305
1591715577388917,10.018982,3.018489,10.019276,0.998301,-0.000122,-0.058207,0.002763
1591715577431209,10.018343,3.019078,10.019209,0.998256,-0.000109,-0.058985,0.002570
1591715577473629,10.017381,3.019446,10.018304,0.998245,-0.000074,-0.059204,0.001695
1591715577516639,10.016374,3.018911,10.017939,0.998262,-0.000342,-0.058927,0.001011
1591715577559524,10.015948,3.018607,10.017006,0.998284,-0.000656,-0.058563,0.000043
1591715577602911,10.015205,3.018770,10.016822,0.998306,-0.000757,-0.058174,-0.001034
1591715577646732,10.014148,3.018302,10.016643,0.998277,-0.000841,-0.058650,-0.001620
1591715577691309,10.015407,3.017895,10.016511,0.998285,-0.000592,-0.058507,-0.002053
1591715577734859,10.015974,3.017900,10.016597,0.998264,0.000224,-0.058887,-0.001276
1591715577778042,10.016955,3.018300,10.016773,0.998305,0.000628,-0.058199,0.000312
1591715577819163,10.018705,3.017492,10.016623,0.998365,0.000090,-0.057137,0.001771
1591715577861388,10.019691,3.017967,10.016324,0.998341,-0.000721,-0.057456,0.003575
1591715577902026,10.020532,3.019005,10.016370,0.998319,-0.000878,-0.057776,0.004518
1591715577944103,10.020141,3.019167,10.015957,0.998319,-0.000320,-0.057775,0.004507
1591715577985374,10.019163,3.019547,10.015699,0.998274,0.000322,-0.058596,0.003896
1591715578027751,10.018501,3.019917,10.015836,0.998214,0.000518,-0.059669,0.002681
1591715578076950,10.017501,3.021342,10.017117,0.998137,0.000387,-0.060992,0.001393
1591715578122829,10.017785,3.020966,10.016505,0.998143,-0.000007,-0.060906,0.000422
1591715578165358,10.018605,3.020132,10.016663,0.998240,-0.000275,-0.059294,0.001158
1591715578208774,10.020104,3.018981,10.017149,0.998304,0.000085,-0.058169,0.002475
1591715578250948,10.020637,3.019209,10.016807,0.998307,0.000693,-0.058056,0.003569
1591715578294390,10.021225,3.019731,10.016744,0.998289,0.001056,-0.058277,0.004638
1591715578341531,10.021102,3.020725,10.017265,0.998273,0.000817,-0.058574,0.004383
1591715578389702,10.019601,3.022042,10.017251,0.998179,-0.000211,-0.060210,0.003569
1591715578441510,10.019010,3.022746,10.017937,0.998040,-0.000876,-0.062503,0.002792
1591715578486154,10.018911,3.022000,10.018260,0.998044,-0.000336,-0.062480,0.002147
1591715578530449,10.019350,3.020688,10.018526,0.998132,0.000639,-0.061053,0.002145
1591715578574986,10.019381,3.019509,10.018581,0.998209,0.001414,-0.059760,0.002460
1591715578618051,10.019158,3.018589,10.017857,0.998275,0.002012,-0.058621,0.002501
1591715578661919,10.019386,3.018021,10.016981,0.998336,0.001529,-0.057564,0.003154
1591715578705370,10.019602,3.018402,10.016301,0.998351,0.000643,-0.057291,0.003432
1591715578748755,10.019054,3.018215,10.015161,0.998335,-0.000366,-0.057587,0.003379
1591715578792298,10.018708,3.018170,10.015149,0.998334,-0.000592,-0.057591,0.003462
1591715578835394,10.018301,3.017922,10.015425,0.998315,-0.000210,-0.057929,0.003410
1591715578878985,10.017953,3.017950,10.015012,0.998279,0.000431,-0.058531,0.003548
1591715578921784,10.018766,3.017545,10.014070,0.998286,0.001312,-0.058398,0.003645
1591715578964295,10.018878,3.016957,10.014125,0.998346,0.001680,-0.057316,0.004101
1591715579007545,10.019142,3.016239,10.014174,0.998371,0.001871,-0.056844,0.004553
1591715579050648,10.018954,3.016486,10.013115,0.998364,0.001876,-0.056926,0.004995
1591715579095936,10.018878,3.016197,10.012642,0.998398,0.001714,-0.056295,0.005474
1591715579139899,10.019030,3.015864,10.012181,0.998406,0.001443,-0.056141,0.005664
1591715579184476,10.018919,3.016925,10.011768,0.998383,0.001147,-0.056550,0.005735
1591715579231836,10.018418,3.017677,10.011256,0.998375,0.000655,-0.056708,0.005645
1591715579280445,10.017668,3.017702,10.011401,0.998388,0.000665,-0.056427,0.006009
1591715579327906,10.017120,3.016957,10.011336,0.998403,0.001201,-0.056143,0.006092
1591715579374049,10.017137,3.016246,10.011670,0.998445,0.001493,-0.055398,0.006077
1591715579419725,10.016542,3.016187,10.011075,0.998434,0.001269,-0.055638,0.005710
1591715579463829,10.015840,3.016228,10.010626,0.998436,0.000821,-0.055636,0.005426
1591715579509767,10.015909,3.016232,10.011279,0.998432,0.000596,-0.055718,0.005415
1591715579553291,10.016691,3.016238,10.010842,0.998438,0.000771,-0.055615,0.005249
1591715579595974,10.016922,3.015325,10.010336,0.998471,0.001213,-0.055033,0.005104
1591715579638890,10.017362,3.014730,10.009793,0.998507,0.001445,-0.054365,0.005056
1591715579680784,10.016369,3.015504,10.010301,0.998508,0.001188,-0.054391,0.004737
1591715579723922,10.015907,3.016243,10.009562,0.998531,0.000856,-0.053983,0.004495
1591715579766709,10.015643,3.016405,10.009397,0.998529,0.000545,-0.054034,0.004383
1591715579812426,10.015482,3.016613,10.009910,0.998475,0.000203,-0.055029,0.004338
1591715579857876,10.015833,3.017329,10.010272,0.998474,0.000026,-0.055055,0.004204
1591715579900487,10.016062,3.017238,10.010304,0.998494,-0.000007,-0.054709,0.004163
1591715579941849,10.016538,3.016383,10.010890,0.998480,0.000127,-0.054975,0.003993
1591715579983617,10.016236,3.015867,10.010099,0.998507,0.000243,-0.054501,0.003792
1591715580025511,10.015511,3.015454,10.010194,0.998562,0.000090,-0.053483,0.003653
1591715580067127,10.015732,3.015407,10.010016,0.998585,-0.000104,-0.053079,0.003250
1591715580110092,10.015648,3.015412,10.009528,0.998624,-0.000392,-0.052375,0.002723
1591715580153058,10.015481,3.014675,10.008969,0.998659,-0.000535,-0.051708,0.002340
1591715580195321,10.015716,3.014587,10.008657,0.998675,-0.000531,-0.051420,0.002030
1591715580238784,10.015511,3.015072,10.008780,0.998670,-0.000391,-0.051522,0.001953
1591715580281687,10.015204,3.015617,10.008887,0.998676,-0.000173,-0.051400,0.001901
1591715580326326,10.015450,3.016397,10.009516,0.998649,-0.000044,-0.051916,0.002131
1591715580369995,10.016331,3.017301,10.009213,0.998618,0.000187,-0.052508,0.002425
1591715580413329,10.016938,3.017668,10.009336,0.998602,0.000445,-0.052772,0.002892
1591715580457582,10.017700,3.016436,10.009539,0.998586,0.000553,-0.053056,0.003300
1591715580505258,10.018420,3.015820,10.009605,0.998578,0.000647,-0.053182,0.003532
1591715580554059,10.018754,3.016021,10.009336,0.998597,0.000628,-0.052819,0.003849
1591715580600506,10.019096,3.016143,10.009950,0.998575,0.000613,-0.053206,0.004095
1591715580643537,10.018531,3.016610,10.009990,0.998574,0.000593,-0.053226,0.004137
1591715580685909,10.017798,3.016980,10.010558,0.998561,0.000645,-0.053438,0.004439
1591715580728652,10.018283,3.017512,10.010886,0.998533,0.000892,-0.053907,0.004921
1591715580771620,10.018836,3.018281,10.011423,0.998511,0.001388,-0.054250,0.005489
1591715580813259,10.019488,3.018224,10.011880,0.998495,0.001737,-0.054451,0.006309
1591715580854773,10.020422,3.018893,10.011807,0.998474,0.001939,-0.054784,0.006768
1591715580901514,10.020632,3.019748,10.011603,0.998430,0.002413,-0.055454,0.007531
1591715580947840,10.021453,3.019802,10.012322,0.998406,0.002997,-0.055765,0.008153
1591715580996675,10.021774,3.019679,10.012925,0.998393,0.003516,-0.055950,0.008234
1591715581040051,10.020883,3.019659,10.013473,0.998368,0.003649,-0.056501,0.007442
1591715581083713,10.020523,3.019767,10.013580,0.998370,0.003309,-0.056632,0.006339
1591715581129680,10.019816,3.020183,10.014260,0.998382,0.002664,-0.056537,0.005412
1591715581174577,10.019320,3.019502,10.015003,0.998392,0.002498,-0.056459,0.004502
1591715581219472,10.018782,3.019021,10.014726,0.998405,0.002637,-0.056278,0.003608
1591715581263811,10.018525,3.018680,10.014709,0.998435,0.002584,-0.055784,0.003145
1591715581309373,10.018519,3.018466,10.014486,0.998477,0.002214,-0.055038,0.003165
1591715581354081,10.018908,3.017832,10.014599,0.998477,0.002184,-0.055038,0.003143
1591715581398527,10.019198,3.017551,10.014256,0.998475,0.002248,-0.055055,0.003294
1591715581443812,10.019842,3.017577,10.014496,0.998480,0.002408,-0.054934,0.003893
1591715581485921,10.019947,3.017103,10.015090,0.998466,0.002437,-0.055124,0.004533
1591715581528295,10.020369,3.016352,10.015508,0.998471,0.002576,-0.054967,0.005183
1591715581571411,10.021166,3.016032,10.015611,0.998467,0.003108,-0.054983,0.005531
1591715581615068,10.020891,3.015760,10.014712,0.998475,0.003470,-0.054875,0.004838
1591715581660783,10.019795,3.015515,10.014542,0.998512,0.002933,-0.054307,0.004108
1591715581705131,10.019289,3.016005,10.014899,0.998538,0.002593,-0.053887,0.003272
1591715581749451,10.019217,3.015128,10.015208,0.998563,0.002623,-0.053462,0.002620
1591715581795055,10.019373,3.014476,10.015145,0.998586,0.003052,-0.053006,0.002611
1591715581836566,10.019643,3.013856,10.015208,0.998596,0.003490,-0.052798,0.002479
1591715581879292,10.018952,3.013725,10.015627,0.998633,0.003503,-0.052093,0.002394
1591715581922445,10.019092,3.014009,10.015312,0.998641,0.003088,-0.051965,0.002307
1591715581965334,10.019393,3.014046,10.014845,0.998633,0.002631,-0.052146,0.002354
1591715582009811,10.019956,3.014244,10.014493,0.998609,0.002636,-0.052601,0.002417
1591715582052253,10.020361,3.013777,10.014888,0.998616,0.002935,-0.052458,0.002382
1591715582095390,10.020266,3.013568,10.015340,0.998634,0.003107,-0.052088,0.002741
1591715582138761,10.020202,3.013138,10.015541,0.998622,0.003257,-0.052315,0.002669
1591715582181511,10.020038,3.013299,10.015194,0.998651,0.003189,-0.051764,0.002642
1591715582225499,10.019423,3.013580,10.014997,0.998680,0.002879,-0.051221,0.002654
1591715582270128,10.019767,3.014190,10.015245,0.998643,0.002291,-0.051962,0.002481
1591715582315735,10.019328,3.013683,10.014510,0.998652,0.002076,-0.051815,0.002194
1591715582361753,10.019144,3.013598,10.014323,0.998666,0.001822,-0.051558,0.002104
1591715582406567,10.018939,3.013733,10.014240,0.998629,0.001566,-0.052281,0.001954
1591715582449694,10.019176,3.014113,10.013562,0.998608,0.001798,-0.052680,0.001998
1591715582493687,10.019467,3.013930,10.013372,0.998615,0.002014,-0.052524,0.002094
1591715582537635,10.019540,3.014141,10.013762,0.998601,0.002143,-0.052789,0.002343
1591715582580776,10.019231,3.014551,10.013871,0.998604,0.002101,-0.052723,0.002414
1591715582625946,10.018973,3.014100,10.013155,0.998643,0.001961,-0.051985,0.002471
1591715582668295,10.018707,3.013970,10.013343,0.998655,0.001800,-0.051751,0.002613
1591715582713298,10.018661,3.014708,10.012496,0.998641,0.001722,-0.052014,0.002670
1591715582759197,10.018774,3.014703,10.012033,0.998655,0.001887,-0.051739,0.002737
1591715582802671,10.019056,3.014928,10.012285,0.998639,0.001949,-0.052032,0.003046
1591715582844965,10.019323,3.015345,10.012485,0.998624,0.002211,-0.052307,0.003025
1591715582886274,10.019199,3.014655,10.011882,0.998639,0.002342,-0.052015,0.003182
1591715582927529,10.019280,3.014626,10.011595,0.998661,0.002208,-0.051583,0.003302
1591715582968762,10.019161,3.014959,10.011696,0.998639,0.002046,-0.052013,0.003193
1591715583011745,10.018867,3.015635,10.011323,0.998644,0.002183,-0.051935,0.002953
1591715583053986,10.018587,3.015334,10.011134,0.998624,0.001952,-0.052334,0.002714
1591715583096868,10.018900,3.015082,10.010506,0.998607,0.001856,-0.052669,0.002677
1591715583151747,10.018496,3.015401,10.010368,0.998604,0.002056,-0.052710,0.002620
1591715583196648,10.018268,3.015787,10.009885,0.998614,0.002311,-0.052525,0.002566
1591715583239874,10.018977,3.015766,10.009830,0.998591,0.002649,-0.052933,0.002622
1591715583284888,10.019381,3.016070,10.009656,0.998562,0.002948,-0.053458,0.002846
1591715583330992,10.019492,3.016637,10.009891,0.998542,0.003122,-0.053810,0.002960
1591715583377507,10.019773,3.017074,10.009751,0.998558,0.002898,-0.053517,0.003239
1591715583425474,10.019608,3.016735,10.009952,0.998555,0.002726,-0.053565,0.003237
1591715583474826,10.019298,3.016834,10.010020,0.998562,0.002844,-0.053427,0.003352
1591715583522028,10.019503,3.017083,10.009464,0.998569,0.002747,-0.053295,0.003418
1591715583569544,10.019171,3.017353,10.009530,0.998554,0.002391,-0.053617,0.003135
1591715583616305,10.019399,3.017459,10.009501,0.998543,0.001976,-0.053851,0.002882
1591715583663555,10.019463,3.017588,10.009745,0.998517,0.001598,-0.054359,0.002642
1591715583711615,10.019449,3.017805,10.009569,0.998509,0.001366,-0.054518,0.002460
1591715583759637,10.019419,3.017247,10.009690,0.998537,0.001214,-0.054025,0.002178
1591715583803270,10.019883,3.017149,10.009154,0.998566,0.001070,-0.053477,0.002045
1591715583847888,10.020064,3.017446,10.008871,0.998539,0.000827,-0.053995,0.001768
1591715583892246,10.019320,3.017839,10.008911,0.998514,0.000733,-0.054488,0.001160
1591715583938017,10.018411,3.018221,10.008692,0.998497,0.000615,-0.054799,0.000378
1591715583986799,10.018422,3.018199,10.009031,0.998483,0.000409,-0.055061,0.000090
1591715584030702,10.018875,3.018116,10.009062,0.998472,0.000716,-0.055254,0.000463
1591715584074314,10.020072,3.017570,10.009080,0.998487,0.001497,-0.054961,0.001225
1591715584119671,10.020915,3.016798,10.009529,0.998492,0.002264,-0.054815,0.002001
1591715584166872,10.021628,3.016947,10.010105,0.998509,0.002452,-0.054463,0.002573
1591715584213499,10.022097,3.017263,10.009606,0.998504,0.002137,-0.054571,0.002570
1591715584257830,10.021449,3.017976,10.009768,0.998500,0.001699,-0.054682,0.002184
1591715584304527,10.020864,3.018134,10.010229,0.998501,0.001592,-0.054679,0.001816
1591715584358368,10.020926,3.017493,10.010561,0.998491,0.001960,-0.054863,0.001516
1591715584404031,10.021000,3.017350,10.010971,0.998518,0.002038,-0.054367,0.001264
1591715584447265,10.020141,3.016951,10.010936,0.998544,0.001800,-0.053893,0.001153
1591715584492798,10.019903,3.016679,10.011004,0.998558,0.001377,-0.053657,0.000878
1591715584539717,10.019813,3.016452,10.010914,0.998565,0.000743,-0.053550,0.000592
1591715584586266,10.020195,3.016026,10.012227,0.998576,-0.000062,-0.053354,0.000392
1591715584630840,10.020372,3.016776,10.012377,0.998531,-0.000465,-0.054179,0.000274
1591715584674385,10.020194,3.017134,10.012185,0.998494,-0.000591,-0.054862,0.000420
1591715584718681,10.019856,3.016458,10.012229,0.998499,-0.000289,-0.054767,0.000507
1591715584765856,10.019855,3.015842,10.012608,0.998512,0.000129,-0.054538,0.000666
1591715584810917,10.019979,3.015475,10.012730,0.998508,0.000163,-0.054605,0.000805
1591715584855756,10.020210,3.015606,10.012395,0.998535,0.000108,-0.054096,0.000876
1591715584899187,10.019905,3.016059,10.012935,0.998534,-0.000103,-0.054128,0.000841
1591715584943114,10.019980,3.016618,10.012874,0.998522,-0.000364,-0.054336,0.000747
1591715584986249,10.020003,3.015084,10.012810,0.998521,-0.000417,-0.054365,0.000781
1591715585031611,10.019875,3.014863,10.012499,0.998541,-0.000325,-0.053994,0.000700
1591715585076662,10.019629,3.014962,10.012511,0.998563,-0.000314,-0.053593,0.000759
1591715585119831,10.018929,3.015321,10.013004,0.998587,-0.000289,-0.053125,0.000878
1591715585162130,10.018653,3.014894,10.013558,0.998597,-0.000508,-0.052941,0.001101
1591715585205259,10.018368,3.014776,10.013720,0.998598,-0.000614,-0.052910,0.001282
1591715585247600,10.019028,3.014540,10.013763,0.998607,-0.000774,-0.052727,0.001598
1591715585290910,10.019117,3.015688,10.014468,0.998547,-0.001177,-0.053840,0.001785
1591715585334533,10.019271,3.017028,10.013248,0.998545,-0.001323,-0.053874,0.001988
1591715585378067,10.019566,3.017081,10.013027,0.998552,-0.001129,-0.053743,0.002193
1591715585421661,10.019066,3.016554,10.013188,0.998513,-0.000937,-0.054465,0.002363
1591715585464258,10.018666,3.016604,10.013637,0.998517,-0.000778,-0.054369,0.002604
1591715585506881,10.018040,3.016480,10.014346,0.998536,-0.001160,-0.054014,0.002703
1591715585549390,10.018026,3.016056,10.013889,0.998566,-0.001694,-0.053425,0.002891
1591715585594377,10.018432,3.016429,10.014455,0.998533,-0.001997,-0.053999,0.003322
1591715585638776,10.019328,3.017174,10.014750,0.998502,-0.001315,-0.054575,0.003728
1591715585682969,10.019428,3.017232,10.015129,0.998503,-0.000219,-0.054526,0.004396
1591715585728108,10.020169,3.016878,10.015509,0.998479,0.000428,-0.054893,0.005087
1591715585771481,10.020419,3.017725,10.015649,0.998442,0.000858,-0.055452,0.006141
1591715585815830,10.021486,3.017597,10.016000,0.998452,0.001311,-0.055175,0.006904
1591715585862471,10.021878,3.017409,10.015832,0.998470,0.001620,-0.054774,0.007419
1591715585910152,10.021701,3.017599,10.015716,0.998488,0.001686,-0.054401,0.007678
1591715585952761,10.021260,3.017487,10.016521,0.998487,0.001556,-0.054429,0.007639
1591715585995211,10.020937,3.018158,10.016747,0.998481,0.001242,-0.054630,0.007101
1591715586038385,10.020802,3.018225,10.016604,0.998481,0.000959,-0.054701,0.006529
1591715586081024,10.020468,3.017911,10.016492,0.998490,0.000973,-0.054598,0.006023
1591715586124283,10.020729,3.018035,10.016445,0.998515,0.001023,-0.054144,0.005932
1591715586167348,10.021316,3.018418,10.016878,0.998535,0.000308,-0.053736,0.006312
1591715586210393,10.021770,3.019981,10.017817,0.998456,0.000444,-0.055173,0.006376
1591715586252367,10.021456,3.019505,10.017942,0.998447,0.000926,-0.055314,0.006518
1591715586295273,10.022302,3.018880,10.018848,0.998447,0.001234,-0.055276,0.006776
1591715586338384,10.022840,3.019099,10.019194,0.998421,0.000994,-0.055682,0.007350
1591715586379524,10.022864,3.020237,10.020271,0.998384,0.000852,-0.056347,0.007293
1591715586421910,10.022105,3.021413,10.020666,0.998352,0.000576,-0.056972,0.006904
1591715586468439,10.021314,3.021842,10.021238,0.998333,0.000311,-0.057418,0.005837
