1591914520610305,9.996737,3.002176,10.003750,0.999066,-0.000354,-0.040832,0.014122
1591914520645793,9.997422,3.001920,10.003819,0.999093,0.001736,-0.040139,0.014130
1591914520680453,9.997773,3.001220,10.004848,0.999113,0.001549,-0.039163,0.015392
1591914520715428,9.998348,3.001259,10.004469,0.999076,0.001296,-0.040242,0.015051
1591914520750008,9.998206,3.002289,10.005258,0.999056,0.001648,-0.040569,0.015470
1591914520787941,9.997898,3.002754,10.004362,0.999053,0.001348,-0.040404,0.016079
1591914520822506,9.997736,3.002662,10.003573,0.999080,0.001568,-0.039796,0.015883
1591914520857785,9.996741,3.002524,10.003503,0.999109,0.001019,-0.039196,0.015648
1591914520910091,9.996387,3.002304,10.003881,0.999104,0.001092,-0.039136,0.016049
1591914520944891,9.996337,3.002416,10.004776,0.998975,0.000326,-0.041616,0.017812
1591914520979560,9.997313,3.003890,10.004717,0.998848,-0.000593,-0.044612,0.017666
1591914521013984,9.997478,3.005351,10.003217,0.998843,-0.000945,-0.044978,0.017023
1591914521051080,9.998977,3.004544,10.001981,0.998829,-0.000124,-0.045243,0.017120
1591914521089209,9.999316,3.002685,10.002238,0.998881,0.000448,-0.044013,0.017292
1591914521128056,9.999866,3.002011,10.002568,0.998831,0.000807,-0.044810,0.018117
1591914521165573,9.999565,3.002435,10.003328,0.998803,0.000312,-0.045155,0.018824
1591914521205046,9.999239,3.002117,10.002918,0.998814,-0.000250,-0.044865,0.018913
1591914521240542,9.997762,3.002572,10.003352,0.998755,-0.001067,-0.046227,0.018720
1591914521277222,9.997172,3.002435,10.003592,0.998730,-0.001497,-0.046737,0.018779
1591914521314540,9.997003,3.003109,10.003824,0.998764,-0.002047,-0.045983,0.018773
1591914521350089,9.998365,3.003318,10.003659,0.998787,-0.001438,-0.045449,0.018907
1591914521389998,9.999393,3.003220,10.004832,0.998781,-0.001327,-0.045712,0.018580
1591914521425169,9.998935,3.003232,10.003519,0.998799,-0.001064,-0.045474,0.018227
1591914521460310,9.998176,3.003082,10.003901,0.998795,-0.001356,-0.045502,0.018316
1591914521497845,9.997725,3.003152,10.004945,0.998834,-0.001290,-0.044622,0.018385
1591914521533337,9.997377,3.002675,10.004755,0.998838,-0.001694,-0.044570,0.018237
1591914521567476,9.996145,3.002717,10.003954,0.998937,-0.001524,-0.042360,0.018088
1591914521601645,9.997358,3.002366,10.004323,0.999228,-0.001832,-0.034750,0.018224
1591914521636110,9.997818,3.002096,10.000819,0.999882,-0.002301,-0.010833,0.010689
1591914521694205,9.998869,3.006679,10.003875,0.999855,-0.002241,-0.011134,0.012714
1591914521729614,9.999401,3.006621,10.002226,0.999862,-0.001174,-0.011814,0.011657
1591914521764815,9.998941,3.005589,10.002102,0.999867,-0.001353,-0.011140,0.011808
1591914521799220,9.998454,3.005086,10.001977,0.999850,-0.000838,-0.012081,0.012420
1591914521833345,9.998216,3.004356,10.001377,0.999850,-0.001138,-0.012197,0.012247
1591914521868295,9.998793,3.004100,10.001615,0.999840,-0.001478,-0.012858,0.012357
1591914521902754,9.997105,3.002506,10.000928,0.999816,-0.001429,-0.014100,0.012967
1591914521936748,9.997020,3.002270,10.001410,0.999814,-0.001275,-0.014455,0.012697
1591914521971055,9.997472,3.002519,10.000920,0.999813,-0.001316,-0.014666,0.012562
1591914522004823,9.998058,3.002614,10.000270,0.999803,-0.001174,-0.015038,0.012915
1591914522055452,9.998775,3.004219,10.000784,0.999789,-0.001442,-0.015975,0.012873
1591914522116780,9.999045,3.003016,10.001656,0.999785,-0.001375,-0.016316,0.012758
1591914522158027,9.999284,3.002738,10.000892,0.999787,-0.001238,-0.016369,0.012539
1591914522197703,9.999345,3.002380,10.001835,0.999792,-0.000876,-0.016071,0.012541
1591914522232696,9.998954,3.002674,10.001102,0.999791,-0.000673,-0.016163,0.012482
1591914522268748,9.999598,3.002911,10.000499,0.999794,-0.000376,-0.015950,0.012551
1591914522304212,9.999544,3.002290,10.000368,0.999809,-0.000063,-0.014917,0.012633
1591914522357343,10.000945,3.002419,10.000599,0.999814,-0.000224,-0.014800,0.012330
1591914522393475,10.000658,3.002076,10.000585,0.999815,-0.000208,-0.014739,0.012372
1591914522428903,10.001403,3.002306,10.000981,0.999821,-0.000394,-0.014425,0.012194
1591914522464957,10.000039,3.002452,10.001175,0.999841,-0.000656,-0.013768,0.011333
1591914522500290,9.999822,3.002579,10.001390,0.999847,-0.000523,-0.013725,0.010831
1591914522535100,10.000196,3.002494,10.001393,0.999879,-0.000432,-0.012144,0.009738
1591914522569807,10.000134,3.001701,10.001893,0.999930,0.000410,-0.007947,0.008749
1591914522604805,10.000711,3.001362,10.003285,0.999945,0.001755,-0.005955,0.008470
1591914522639425,10.000060,3.001453,10.002438,0.999954,0.001311,-0.005801,0.007525
1591914522673848,9.999759,3.002301,10.001716,0.999957,0.000404,-0.005514,0.007491
1591914522708809,9.999772,3.002701,10.000627,0.999959,-0.000204,-0.005504,0.007223
1591914522743262,9.998910,3.002414,10.000825,0.999964,-0.000483,-0.004524,0.007122
1591914522777667,9.999690,3.002158,10.001389,0.999968,-0.000500,-0.003525,0.007235
1591914522812653,9.999859,3.003016,10.001547,0.999968,-0.000650,-0.002888,0.007411
1591914522847664,10.001066,3.002971,10.003940,0.999965,-0.000708,-0.003602,0.007581
1591914522885664,10.000993,3.002820,10.002348,0.999949,-0.000238,-0.005578,0.008389
1591914522921255,10.000043,3.003239,10.000749,0.999928,-0.000173,-0.007504,0.009391
1591914522957113,9.999335,3.003124,9.999413,0.999915,-0.000229,-0.007788,0.010425
1591914522991106,9.998646,3.001302,9.998220,0.999900,-0.000455,-0.008586,0.011234
1591914523027675,10.000888,3.002476,9.998920,0.999897,0.000233,-0.009161,0.011018
1591914523080626,10.001700,3.001632,9.998775,0.999897,0.001263,-0.009070,0.011066
1591914523117572,10.001451,3.000692,9.997561,0.999924,0.001866,-0.005526,0.010858
1591914523155194,10.001531,3.000320,9.997972,0.999934,0.001438,-0.003707,0.010737
1591914523200710,10.001046,3.000557,9.999378,0.999933,0.001308,-0.004368,0.010651
1591914523236531,10.000446,3.001704,9.999021,0.999934,0.001148,-0.003884,0.010710
1591914523271955,10.000534,3.001066,9.998471,0.999936,0.001157,-0.003715,0.010646
1591914523306758,10.000084,3.001536,9.998403,0.999937,0.001098,-0.003380,0.010656
1591914523341080,9.999850,3.001395,9.999402,0.999936,0.001026,-0.003590,0.010710
1591914523375629,10.001216,3.001976,9.999362,0.999936,0.001166,-0.003644,0.010646
1591914523409876,10.001313,3.002187,9.998781,0.999937,0.001273,-0.003488,0.010567
1591914523445077,10.001020,3.001988,9.998941,0.999937,0.001217,-0.003357,0.010632
1591914523480511,10.000914,3.001978,9.999183,0.999936,0.001247,-0.003378,0.010702
1591914523515236,10.000762,3.001752,9.998868,0.999936,0.001180,-0.003457,0.010679
1591914523549707,10.001228,3.001705,9.999107,0.999937,0.001132,-0.003427,0.010637
1591914523584560,10.000113,3.002180,9.998969,0.999937,0.001195,-0.003260,0.010643
1591914523620682,10.001150,3.002479,9.999834,0.999938,0.001503,-0.003449,0.010487
1591914523656233,10.001000,3.002545,10.000540,0.999937,0.001627,-0.003865,0.010462
1591914523697582,10.001480,3.002291,10.000084,0.999936,0.001747,-0.004188,0.010394
1591914523737175,10.002847,3.002294,9.998951,0.999936,0.001952,-0.004001,0.010380
1591914523772839,10.001864,3.002211,9.999076,0.999937,0.001623,-0.003737,0.010488
1591914523813225,10.001230,3.001675,10.000654,0.999938,0.001360,-0.003848,0.010391
1591914523862344,10.000543,3.000703,9.999917,0.999936,0.001399,-0.003951,0.010507
1591914523899075,10.001070,3.001968,10.000293,0.999934,0.001578,-0.004239,0.010518
1591914523939096,10.001866,3.002514,9.999316,0.999935,0.001664,-0.004155,0.010466
1591914523978705,10.000899,3.001771,9.999117,0.999935,0.001403,-0.003741,0.010662
1591914524015668,9.999703,3.001230,9.998810,0.999937,0.001102,-0.003586,0.010622
1591914524058586,10.000114,3.002487,9.999729,0.999936,0.000991,-0.003670,0.010654
1591914524096263,10.001333,3.002662,9.999714,0.999936,0.001159,-0.003537,0.010692
1591914524133780,10.001074,3.001856,9.999380,0.999935,0.001111,-0.003688,0.010750
1591914524170311,10.000604,3.001618,9.999311,0.999936,0.000976,-0.003643,0.010679
1591914524224306,10.000427,3.001899,9.999485,0.999935,0.001050,-0.003553,0.010773
1591914524261565,10.000957,3.001299,10.000289,0.999938,0.001269,-0.003828,0.010356
1591914524298245,10.001216,3.001564,10.002099,0.999934,0.001315,-0.003977,0.010689
1591914524334199,10.000078,3.001570,10.000412,0.999935,0.001395,-0.004099,0.010553
1591914524371501,10.000274,3.001568,9.999578,0.999935,0.001094,-0.003885,0.010665
1591914524408301,9.999976,3.001301,9.999523,0.999936,0.001073,-0.003652,0.010628
1591914524447993,9.999342,3.001215,9.999042,0.999935,0.001045,-0.003672,0.010758
1591914524488338,9.999614,3.001827,9.998568,0.999936,0.001238,-0.003659,0.010670
1591914524527023,9.999475,3.002287,9.998977,0.999935,0.001115,-0.003591,0.010775
1591914524564409,10.000676,3.002304,9.999537,0.999937,0.001130,-0.003601,0.010567
1591914524600542,10.001392,3.002366,10.000220,0.999937,0.001172,-0.003829,0.010493
1591914524646568,10.001005,3.002585,10.001292,0.999938,0.001150,-0.004009,0.010359
1591914524683442,10.000672,3.002729,10.001134,0.999937,0.001092,-0.004259,0.010303
1591914524720103,9.999879,3.002528,10.001838,0.999937,0.001024,-0.004542,0.010223
1591914524761574,9.999544,3.001869,9.999415,0.999937,0.000525,-0.003070,0.010767
1591914524797708,10.001163,3.002248,10.000281,0.999940,0.001463,-0.004453,0.009907
1591914524839286,10.002396,3.002144,10.003624,0.999938,0.001318,-0.004238,0.010217
1591914524880275,10.001888,3.002388,10.005886,0.999934,0.001652,-0.005610,0.009838
1591914524916623,10.001791,3.001623,10.004941,0.999931,0.001626,-0.005517,0.010230
1591914524957169,9.999873,3.001617,10.002700,0.999933,0.001236,-0.004983,0.010349
1591914525007627,9.998375,3.002801,9.997024,0.999937,0.000538,-0.003079,0.010794
1591914525044635,9.999046,3.002073,9.997421,0.999938,0.000384,-0.002512,0.010799
1591914525086579,10.000752,3.001650,10.000544,0.999936,0.000749,-0.003285,0.010786
1591914525126375,10.001147,3.001268,10.001607,0.999933,0.001081,-0.004052,0.010755
1591914525162402,10.000347,3.001817,10.000504,0.999937,0.000972,-0.003567,0.010563
1591914525203803,10.000233,3.001404,10.000436,0.999937,0.000661,-0.003456,0.010692
1591914525249566,10.000392,3.001660,10.001768,0.999933,0.000969,-0.004115,0.010768
1591914525310904,10.000329,3.002926,10.000362,0.999938,0.001052,-0.003525,0.010507
1591914525347601,9.999356,3.003408,9.999210,0.999941,0.000735,-0.002787,0.010497
1591914525383472,10.000215,3.002882,9.999777,0.999933,0.000890,-0.003544,0.011017
1591914525431027,10.000513,3.001843,10.000352,0.999935,0.001157,-0.003715,0.010680
1591914525468760,9.999807,3.001846,9.999123,0.999936,0.000846,-0.003548,0.010748
1591914525509345,9.998924,3.001683,9.999308,0.999937,0.000692,-0.003315,0.010749
1591914525548462,10.000224,3.002468,9.999672,0.999938,0.000881,-0.003353,0.010617
1591914525585058,10.000705,3.002246,10.001218,0.999938,0.000972,-0.003353,0.010591
1591914525626167,10.000552,3.002747,10.000575,0.999936,0.000843,-0.003578,0.010683
1591914525667004,10.000252,3.002043,9.998652,0.999937,0.000801,-0.003379,0.010701
1591914525703720,10.000124,3.002079,9.998592,0.999938,0.000871,-0.003033,0.010642
1591914525740211,9.999693,3.001202,10.000448,0.999934,0.000677,-0.003740,0.010827
1591914525791423,10.000320,3.002490,9.999910,0.999936,0.000865,-0.003539,0.010693
1591914525851292,10.000987,3.003347,9.999966,0.999939,0.000860,-0.003374,0.010471
1591914525912052,10.001078,3.002081,10.000654,0.999944,0.000777,-0.003289,0.010001
1591914525973730,10.000123,3.001808,9.999857,0.999943,0.000892,-0.003518,0.010010
1591914526008215,10.000425,3.002077,9.998343,0.999942,0.000710,-0.003373,0.010223
1591914526044999,10.000928,3.001952,9.998928,0.999939,0.000729,-0.003281,0.010526
1591914526082030,10.001333,3.001949,9.998616,0.999938,0.000747,-0.003428,0.010612
1591914526119070,10.001580,3.002101,9.999347,0.999938,0.000814,-0.003376,0.010600
1591914526159637,10.001117,3.002159,9.999425,0.999938,0.000849,-0.003316,0.010602
1591914526200744,10.000569,3.001953,9.999898,0.999936,0.000865,-0.003553,0.010700
1591914526238237,10.000559,3.002144,10.000695,0.999937,0.000807,-0.003678,0.010559
1591914526277574,10.001013,3.002222,10.000128,0.999938,0.000880,-0.003607,0.010472
1591914526314729,10.001463,3.001967,10.000336,0.999937,0.000800,-0.003667,0.010558
1591914526351666,10.000755,3.003039,10.000711,0.999941,0.000917,-0.003691,0.010186
1591914526389381,10.000482,3.003052,9.999386,0.999942,0.000997,-0.003371,0.010136
1591914526427277,10.000094,3.001809,9.999591,0.999945,0.001030,-0.003153,0.009925
1591914526465210,10.000228,3.001688,10.000295,0.999945,0.000630,-0.003269,0.009903
1591914526502620,10.001034,3.001882,10.000090,0.999947,0.000854,-0.003351,0.009707
1591914526540541,10.001500,3.002486,9.999821,0.999947,0.001086,-0.003506,0.009575
1591914526578051,10.001603,3.002550,10.000209,0.999949,0.000985,-0.003713,0.009303
1591914526619048,10.001620,3.002074,9.999904,0.999953,0.001093,-0.003579,0.008923
1591914526658944,10.000775,3.001423,9.998858,0.999955,0.001257,-0.003431,0.008768
1591914526699593,10.000474,3.001462,9.998466,0.999955,0.001325,-0.003271,0.008759
1591914526737461,10.000984,3.002712,9.999744,0.999957,0.001319,-0.003141,0.008605
1591914526774590,10.000946,3.001708,9.999041,0.999958,0.001442,-0.003237,0.008409
1591914526812274,10.001172,3.002402,9.999182,0.999960,0.001539,-0.003188,0.008234
1591914526849788,10.001081,3.002212,9.998129,0.999962,0.001560,-0.003144,0.007989
1591914526886805,10.000555,3.003124,9.997311,0.999962,0.001528,-0.002954,0.008006
1591914526936551,10.001143,3.002977,9.997417,0.999965,0.001660,-0.002828,0.007680
1591914526997164,10.000519,3.001426,9.998253,0.999967,0.001635,-0.002859,0.007481
1591914527059569,10.000964,3.002058,9.999519,0.999965,0.001417,-0.002991,0.007649
1591914527116155,10.000726,3.001021,9.998973,0.999966,0.001007,-0.003125,0.007573
1591914527153163,10.000593,3.001627,9.999745,0.999963,0.000922,-0.003216,0.007996
1591914527195498,10.001492,3.001634,9.998888,0.999955,0.000997,-0.003367,0.008831
1591914527235125,10.001899,3.001828,9.999049,0.999949,0.000909,-0.003328,0.009513
1591914527271470,10.002110,3.001766,9.999013,0.999944,0.000912,-0.003130,0.010110
1591914527314001,10.001783,3.001371,9.999841,0.999941,0.000937,-0.003059,0.010381
1591914527359301,10.000811,3.001424,10.000816,0.999941,0.001066,-0.003310,0.010343
1591914527418779,10.000625,3.002256,10.000763,0.999939,0.001128,-0.003670,0.010336
1591914527455283,9.999221,3.002504,10.000519,0.999940,0.001069,-0.003503,0.010369
1591914527491801,10.000037,3.001508,9.999471,0.999939,0.000978,-0.003440,0.010450
1591914527528361,10.000855,3.002235,9.999403,0.999939,0.001107,-0.003555,0.010380
1591914527566286,10.001366,3.001509,9.999787,0.999940,0.001052,-0.003525,0.010336
1591914527602790,10.000624,3.000517,9.999581,0.999939,0.000978,-0.003480,0.010428
1591914527660648,10.000712,3.000834,9.999650,0.999939,0.001012,-0.003535,0.010385
1591914527697193,10.000661,3.001004,9.999228,0.999939,0.001072,-0.003579,0.010436
1591914527733205,10.001084,3.002154,9.998745,0.999939,0.001059,-0.003489,0.010390
1591914527780370,10.000911,3.001847,10.000893,0.999940,0.001112,-0.003535,0.010359
1591914527817897,10.000257,3.000921,10.000059,0.999940,0.001052,-0.003575,0.010349
1591914527858001,10.000883,3.002221,9.999174,0.999940,0.001086,-0.003546,0.010349
1591914527900503,10.001445,3.001062,9.998570,0.999939,0.001092,-0.003614,0.010401
1591914527960996,10.001665,3.001698,9.998841,0.999939,0.001124,-0.003562,0.010379
1591914528023500,10.001022,3.002651,9.999440,0.999939,0.001132,-0.003572,0.010421
1591914528080192,10.000445,3.001258,10.000305,0.999938,0.001129,-0.003671,0.010423
1591914528117598,10.000562,3.001914,9.999842,0.999938,0.001147,-0.003725,0.010473
1591914528154583,9.999557,3.000532,9.999765,0.999937,0.001151,-0.003785,0.010532
1591914528203281,10.001433,3.001010,10.001091,0.999938,0.001139,-0.003712,0.010451
1591914528239307,10.001449,3.001325,10.000068,0.999938,0.001140,-0.003676,0.010459
1591914528275215,10.001260,3.001115,10.000161,0.999938,0.001142,-0.003717,0.010425
1591914528322799,10.001259,3.000788,10.000216,0.999938,0.001137,-0.003717,0.010413
1591914528381485,10.000445,3.001807,9.998954,0.999938,0.001119,-0.003684,0.010439
1591914528444041,10.000818,3.001071,9.999012,0.999938,0.001141,-0.003692,0.010459
1591914528479322,10.000781,3.001267,9.999247,0.999938,0.001175,-0.003727,0.010470
1591914528515797,10.000992,3.001143,9.998738,0.999938,0.001138,-0.003712,0.010455
1591914528553630,10.001054,3.001242,9.999166,0.999938,0.001161,-0.003711,0.010458
1591914528590841,9.999985,3.000710,9.999533,0.999937,0.001147,-0.003709,0.010505
1591914528628065,10.000261,3.000364,9.999604,0.999937,0.001141,-0.003720,0.010492
1591914528668461,10.000073,3.000548,9.999537,0.999937,0.001092,-0.003704,0.010516
1591914528709209,10.000757,3.001122,9.999642,0.999937,0.001129,-0.003723,0.010498
1591914528750280,10.000563,3.000980,10.000431,0.999938,0.001115,-0.003733,0.010464
1591914528791886,10.000102,3.000507,10.001083,0.999938,0.001135,-0.003732,0.010461
1591914528829920,10.000916,3.000874,10.000446,0.999938,0.001092,-0.003693,0.010461
1591914528870309,10.000799,3.000656,9.999969,0.999938,0.001055,-0.003692,0.010447
1591914528906592,10.001475,3.001278,9.999543,0.999938,0.001051,-0.003667,0.010441
1591914528943945,10.001364,3.001889,9.998937,0.999939,0.001036,-0.003654,0.010403
1591914528985551,10.000426,3.001920,9.998790,0.999939,0.001009,-0.003658,0.010395
1591914529022738,10.000734,3.001485,9.998317,0.999939,0.001020,-0.003640,0.010411
1591914529060095,10.000041,3.000786,9.999098,0.999938,0.001013,-0.003620,0.010442
1591914529097516,10.000501,3.000937,10.000133,0.999939,0.001024,-0.003640,0.010407
1591914529134290,10.000795,3.001271,10.000051,0.999939,0.001052,-0.003648,0.010401
1591914529172140,10.001293,3.001229,9.999482,0.999939,0.001063,-0.003656,0.010405
1591914529210016,10.001471,3.001530,9.999194,0.999939,0.001071,-0.003609,0.010380
1591914529247748,10.001114,3.000891,9.999635,0.999939,0.001060,-0.003651,0.010389
1591914529286789,10.000245,3.001343,10.000537,0.999938,0.001095,-0.003676,0.010425
1591914529324154,10.000747,3.001724,10.000068,0.999938,0.001071,-0.003672,0.010442
1591914529362205,10.000913,3.001030,10.000881,0.999939,0.001074,-0.003635,0.010415
1591914529399918,10.000627,3.000693,10.000566,0.999938,0.001051,-0.003669,0.010440
1591914529437720,10.001087,3.000758,10.000582,0.999938,0.001060,-0.003692,0.010425
1591914529482262,10.000855,3.000778,9.999629,0.999938,0.001029,-0.003698,0.010418
1591914529525368,10.000980,3.000749,9.999622,0.999939,0.001065,-0.003656,0.010406
1591914529564376,10.000895,3.000302,9.999401,0.999939,0.001046,-0.003623,0.010429
1591914529603443,10.000239,3.000020,9.999336,0.999938,0.001056,-0.003675,0.010442
1591914529649614,10.000326,3.000487,9.999707,0.999938,0.001069,-0.003694,0.010433
1591914529688224,9.999928,3.000642,9.999279,0.999938,0.001047,-0.003701,0.010458
1591914529725735,9.999596,3.001112,9.999347,0.999938,0.001016,-0.003676,0.010474
1591914529770899,9.999936,3.000878,9.998786,0.999938,0.001030,-0.003680,0.010498
1591914529808166,10.000336,3.000999,9.999651,0.999938,0.000995,-0.003671,0.010474
1591914529845472,9.999947,3.000761,9.999392,0.999938,0.000999,-0.003656,0.010508
1591914529882613,9.999510,3.000620,9.999791,0.999937,0.000971,-0.003645,0.010539
1591914529920088,9.999474,3.000918,10.000561,0.999938,0.000961,-0.003672,0.010482
1591914529957182,10.000220,3.001233,10.000332,0.999938,0.000967,-0.003674,0.010484
1591914530010661,9.999827,3.001215,9.999656,0.999938,0.000996,-0.003615,0.010465
1591914530047291,9.999754,3.000284,10.000217,0.999938,0.000968,-0.003648,0.010493
1591914530086205,9.999422,3.000267,9.999757,0.999938,0.000956,-0.003673,0.010458
1591914530131357,10.000213,3.000451,9.999124,0.999938,0.000993,-0.003673,0.010515
1591914530191308,10.000675,3.001592,9.998961,0.999938,0.000980,-0.003713,0.010489
1591914530253724,10.001009,3.001765,9.998815,0.999938,0.001023,-0.003687,0.010501
1591914530292798,9.999237,2.999913,9.999984,0.999937,0.000984,-0.003767,0.010560
1591914530331232,9.999416,3.000296,9.999627,0.999937,0.001016,-0.003776,0.010523
1591914530373740,9.999476,3.001444,9.999025,0.999937,0.001022,-0.003754,0.010533
1591914530436471,10.000592,3.001181,9.999035,0.999937,0.001065,-0.003783,0.010550
1591914530475398,10.000734,3.000885,9.999290,0.999936,0.001057,-0.003848,0.010563
1591914530514644,10.000914,3.000475,9.999972,0.999936,0.001051,-0.003853,0.010597
1591914530554513,10.000846,3.001256,9.999568,0.999936,0.001051,-0.003796,0.010562
1591914530616011,10.000020,3.001634,9.998844,0.999936,0.001086,-0.003785,0.010595
1591914530655369,9.999367,3.001060,9.999616,0.999936,0.001086,-0.003797,0.010592
1591914530694181,9.999009,3.000037,9.999532,0.999936,0.001023,-0.003806,0.010622
1591914530735311,9.999817,3.000038,9.998802,0.999936,0.001018,-0.003809,0.010657
1591914530794995,9.998882,3.000812,9.998802,0.999935,0.001036,-0.003784,0.010695
1591914530856719,9.999146,3.000643,9.998661,0.999935,0.001042,-0.003775,0.010742
1591914530895222,9.999960,3.000465,9.998666,0.999935,0.001064,-0.003787,0.010704
1591914530933619,9.999881,3.001307,9.998330,0.999935,0.001124,-0.003797,0.010682
1591914530971890,9.999633,3.000675,9.998129,0.999935,0.001127,-0.003799,0.010687
1591914531008891,10.000197,3.000619,9.998672,0.999935,0.001108,-0.003775,0.010672
1591914531047849,10.000148,3.000876,9.999846,0.999936,0.001078,-0.003754,0.010659
1591914531087600,10.000628,3.001472,9.999661,0.999935,0.001076,-0.003748,0.010687
1591914531126811,9.999865,3.000530,9.999619,0.999935,0.001040,-0.003744,0.010677
1591914531166395,9.999690,3.000278,9.999631,0.999935,0.001040,-0.003727,0.010691
1591914531206434,9.999337,3.000595,9.999153,0.999936,0.001057,-0.003724,0.010664
1591914531246328,9.999422,3.001059,9.999112,0.999936,0.001072,-0.003685,0.010658
1591914531292307,9.999826,3.000764,9.999794,0.999936,0.001097,-0.003761,0.010641
1591914531332771,10.000055,3.000988,9.999477,0.999936,0.001092,-0.003749,0.010620
1591914531373433,9.999178,3.001524,9.998320,0.999935,0.001076,-0.003766,0.010671
1591914531412998,9.999465,3.001177,9.998559,0.999936,0.001052,-0.003717,0.010673
1591914531456014,10.000191,3.001055,9.998744,0.999936,0.001055,-0.003679,0.010675
1591914531495655,9.999948,3.000784,9.999361,0.999936,0.001051,-0.003676,0.010638
1591914531535994,10.000084,3.001202,9.999250,0.999936,0.001060,-0.003634,0.010649
1591914531575812,9.999614,3.000986,9.999698,0.999936,0.001045,-0.003672,0.010632
1591914531615856,9.999688,3.000890,9.999522,0.999936,0.001041,-0.003696,0.010613
1591914531656106,9.999561,3.001327,9.999377,0.999936,0.001048,-0.003711,0.010621
1591914531696745,10.000006,3.000835,9.999502,0.999936,0.001067,-0.003710,0.010639
1591914531736919,9.999331,3.000643,9.999603,0.999936,0.001075,-0.003741,0.010638
1591914531775400,9.999395,3.000977,9.999417,0.999936,0.001083,-0.003745,0.010670
1591914531820854,9.999654,3.001344,9.998857,0.999936,0.001114,-0.003707,0.010655
1591914531863273,9.999901,3.000940,10.000046,0.999936,0.001087,-0.003700,0.010629
1591914531904684,10.000440,3.001451,9.999329,0.999936,0.001096,-0.003695,0.010611
1591914531944687,10.000568,3.001367,9.999239,0.999936,0.001074,-0.003706,0.010606
1591914532002464,10.000126,3.001168,9.999205,0.999937,0.001081,-0.003675,0.010585
1591914532041978,10.000011,3.001266,9.999395,0.999937,0.001100,-0.003645,0.010558
1591914532080510,9.999914,3.001039,10.000008,0.999937,0.001071,-0.003658,0.010523
1591914532123188,9.999456,3.000910,9.999315,0.999937,0.001051,-0.003666,0.010522
1591914532162865,10.000706,3.000377,9.999532,0.999937,0.001030,-0.003663,0.010529
1591914532202891,10.000466,3.000509,9.999446,0.999937,0.001015,-0.003656,0.010533
1591914532244254,10.000077,3.000344,9.999626,0.999937,0.001020,-0.003681,0.010535
1591914532284120,10.000122,3.000210,9.999510,0.999937,0.001002,-0.003673,0.010564
1591914532324220,10.000531,3.001144,9.999640,0.999937,0.001015,-0.003634,0.010534
1591914532364911,10.000431,3.000795,9.999732,0.999937,0.001017,-0.003647,0.010588
1591914532405718,10.000086,3.000444,9.999006,0.999937,0.001007,-0.003655,0.010592
1591914532450006,10.000114,3.000164,9.998736,0.999937,0.001023,-0.003659,0.010603
1591914532492179,10.000509,3.001236,9.999316,0.999937,0.001029,-0.003644,0.010566
1591914532531971,9.999854,3.001647,9.999184,0.999937,0.001045,-0.003663,0.010571
1591914532572177,10.000259,3.001592,9.998737,0.999937,0.001093,-0.003671,0.010519
1591914532611618,10.000664,3.001463,9.998548,0.999937,0.001094,-0.003686,0.010523
1591914532650491,10.000945,3.001370,9.999239,0.999937,0.001103,-0.003680,0.010526
1591914532689027,10.000352,3.001181,9.999372,0.999937,0.001100,-0.003669,0.010527
1591914532727732,10.000875,3.000723,9.999387,0.999938,0.001092,-0.003675,0.010502
1591914532784502,10.000717,3.000402,9.999517,0.999938,0.001093,-0.003702,0.010472
1591914532822945,10.000045,3.000603,9.999034,0.999937,0.001058,-0.003761,0.010539
1591914532860762,10.001203,3.001147,9.998745,0.999937,0.001084,-0.003684,0.010528
1591914532898221,10.001267,3.001129,9.998594,0.999937,0.001082,-0.003685,0.010527
1591914532936274,10.001357,3.001336,9.999748,0.999937,0.001107,-0.003715,0.010540
1591914532974103,10.000957,3.001096,9.999464,0.999937,0.001079,-0.003740,0.010526
1591914533024019,10.000731,3.001989,9.999108,0.999937,0.001103,-0.003709,0.010533
1591914533085755,10.001307,3.001946,9.999620,0.999938,0.001116,-0.003656,0.010494
1591914533122845,10.001436,3.001399,9.999351,0.999938,0.001121,-0.003654,0.010495
1591914533160217,10.000377,3.000409,9.999489,0.999938,0.001132,-0.003670,0.010483
1591914533197943,10.000524,3.000598,9.999531,0.999938,0.001145,-0.003685,0.010473
1591914533235882,10.001033,3.000843,9.999466,0.999938,0.001165,-0.003720,0.010458
1591914533274269,10.001034,3.001391,9.999060,0.999938,0.001180,-0.003745,0.010445
1591914533312022,10.001077,3.001748,9.998644,0.999937,0.001192,-0.003769,0.010472
1591914533350737,10.001708,3.002257,9.998336,0.999938,0.001214,-0.003727,0.010455
1591914533389594,10.000707,3.001463,9.999233,0.999938,0.001209,-0.003721,0.010449
1591914533428625,10.000948,3.001013,10.000119,0.999938,0.001153,-0.003704,0.010440
1591914533467964,10.000895,3.000350,10.000604,0.999938,0.001141,-0.003713,0.010457
1591914533507386,10.000447,3.000074,10.000870,0.999938,0.001104,-0.003720,0.010469
1591914533545332,10.000060,3.000010,10.000888,0.999938,0.001078,-0.003689,0.010486
1591914533584555,10.000575,3.000792,10.000009,0.999937,0.001085,-0.003710,0.010512
1591914533628193,10.000936,3.001121,9.999684,0.999937,0.001111,-0.003763,0.010512
1591914533666541,10.001351,3.001367,9.999271,0.999937,0.001104,-0.003750,0.010498
