1591714063486880,10.000157,3.000669,10.000122,0.999595,0.000300,-0.028464,0.000023
1591714063567470,10.000244,3.001055,10.000420,0.999579,0.000212,-0.029014,0.000040
1591714063642195,10.000452,3.000594,9.999783,0.999588,0.000241,-0.028716,0.000005
1591714063722386,10.000219,3.000736,10.000238,0.999590,0.000219,-0.028649,0.000013
1591714063782726,10.000179,3.000666,10.000059,0.999580,0.000208,-0.028966,0.000038
1591714063818194,10.000173,3.000595,9.999936,0.999583,0.000195,-0.028876,0.000018
1591714063853847,10.000229,3.000528,9.999862,0.999590,0.000229,-0.028634,-0.000006
1591714063889926,10.000486,3.000464,10.000058,0.999594,0.000249,-0.028500,0.000008
1591714063924675,10.000119,3.000763,10.000264,0.999590,0.000247,-0.028630,0.000031
1591714063958968,10.000094,3.000886,10.000256,0.999585,0.000236,-0.028792,0.000017
1591714063993112,10.000165,3.000768,10.000121,0.999586,0.000238,-0.028760,0.000037
1591714064028672,10.000238,3.000620,9.999983,0.999589,0.000217,-0.028657,0.000063
1591714064063730,10.000225,3.000612,9.999942,0.999591,0.000222,-0.028587,0.000065
1591714064102109,10.000166,3.000888,10.000132,0.999589,0.000215,-0.028652,0.000048
1591714064138999,10.000437,3.001232,10.000098,0.999587,0.000224,-0.028744,0.000033
1591714064175231,10.000137,3.000581,10.000058,0.999586,0.000187,-0.028761,0.000035
1591714064212516,10.000115,3.000885,10.000001,0.999591,0.000167,-0.028607,0.000082
1591714064249476,10.000222,3.000588,10.000044,0.999591,0.000165,-0.028595,0.000085
1591714064286179,10.000129,3.000782,10.000157,0.999588,0.000141,-0.028693,0.000076
1591714064322888,10.000162,3.000801,10.000124,0.999586,0.000152,-0.028776,0.000062
1591714064359109,10.000197,3.000610,9.999956,0.999589,0.000135,-0.028665,0.000087
1591714064395084,10.000160,3.000737,9.999963,0.999591,0.000169,-0.028601,0.000049
1591714064430633,10.000134,3.000824,10.000128,0.999592,0.000184,-0.028581,0.000079
1591714064466183,10.000149,3.000882,10.000192,0.999588,0.000189,-0.028711,0.000019
1591714064502072,10.000196,3.000812,10.000100,0.999589,0.000222,-0.028683,0.000066
1591714064537094,10.000168,3.000912,10.000196,0.999588,0.000214,-0.028719,0.000061
1591714064572552,10.000212,3.000751,10.000114,0.999584,0.000185,-0.028837,0.000048
1591714064608040,10.000152,3.000864,10.000066,0.999585,0.000199,-0.028804,0.000040
1591714064643603,10.000150,3.000926,9.999931,0.999589,0.000195,-0.028671,0.000058
1591714064679047,10.000197,3.000579,10.000066,0.999590,0.000168,-0.028641,0.000046
1591714064713061,10.000407,3.000539,10.000221,0.999587,0.000183,-0.028744,0.000082
1591714064748743,10.000113,3.000625,10.000127,0.999584,0.000174,-0.028824,0.000072
1591714064784217,10.000103,3.000667,9.999971,0.999588,0.000178,-0.028716,0.000069
1591714064819457,10.000173,3.000650,10.000033,0.999590,0.000189,-0.028625,0.000041
1591714064854594,10.000235,3.000644,10.000010,0.999590,0.000204,-0.028648,0.000050
1591714064891013,10.000227,3.000728,10.000164,0.999588,0.000201,-0.028703,0.000043
1591714064926381,10.000207,3.000653,10.000149,0.999587,0.000174,-0.028739,0.000045
1591714064962109,10.000178,3.000710,10.000123,0.999588,0.000181,-0.028696,0.000048
1591714065001622,10.000209,3.000772,9.999950,0.999591,0.000186,-0.028586,0.000053
1591714065040576,10.000259,3.000825,10.000124,0.999589,0.000196,-0.028668,0.000058
1591714065076963,10.000212,3.000951,10.000173,0.999588,0.000214,-0.028686,0.000081
1591714065114134,10.000164,3.000824,10.000203,0.999587,0.000184,-0.028719,0.000072
1591714065150371,10.000172,3.000620,10.000058,0.999586,0.000174,-0.028776,0.000038
1591714065186946,10.000205,3.000478,9.999956,0.999587,0.000185,-0.028740,0.000015
1591714065224579,10.000187,3.000590,10.000108,0.999589,0.000183,-0.028679,0.000015
1591714065261459,10.000193,3.000705,10.000109,0.999588,0.000161,-0.028703,0.000057
1591714065303109,10.000145,3.000996,10.000178,0.999585,0.000159,-0.028803,0.000024
1591714065341747,10.000207,3.000876,10.000069,0.999584,0.000144,-0.028857,0.000049
1591714065377712,10.000211,3.000509,9.999998,0.999586,0.000128,-0.028781,0.000045
1591714065413806,10.000206,3.000532,10.000031,0.999588,0.000141,-0.028701,0.000088
1591714065449927,10.000177,3.000947,10.000121,0.999587,0.000151,-0.028743,0.000109
1591714065485551,10.000118,3.000959,10.000137,0.999586,0.000107,-0.028786,0.000099
1591714065520113,10.000165,3.000670,10.000197,0.999585,0.000121,-0.028809,0.000095
1591714065557863,10.000230,3.000461,10.000036,0.999589,0.000139,-0.028677,0.000075
1591714065593535,10.000247,3.000530,10.000074,0.999589,0.000142,-0.028681,0.000086
1591714065630870,10.000172,3.000678,10.000078,0.999587,0.000118,-0.028734,0.000072
1591714065667489,10.000132,3.000848,10.000189,0.999586,0.000103,-0.028773,0.000072
1591714065703002,10.000183,3.000987,10.000069,0.999587,0.000112,-0.028744,0.000075
1591714065738888,10.000175,3.000909,10.000094,0.999589,0.000128,-0.028679,0.000075
1591714065774647,10.000194,3.000746,9.999954,0.999590,0.000170,-0.028646,0.000117
1591714065809723,10.000141,3.000593,10.000106,0.999591,0.000162,-0.028609,0.000058
1591714065844415,10.000152,3.000583,10.000106,0.999591,0.000132,-0.028593,0.000057
1591714065878278,10.000165,3.000948,10.000074,0.999590,0.000114,-0.028640,0.000080
1591714065913424,10.000126,3.000788,10.000136,0.999590,0.000113,-0.028652,0.000067
1591714065948868,10.000214,3.000573,10.000012,0.999590,0.000147,-0.028618,0.000106
1591714065984465,10.000172,3.000518,9.999899,0.999600,0.000118,-0.028297,0.000120
1591714066019781,10.000144,3.000746,10.000088,0.999598,0.000139,-0.028343,0.000132
1591714066057556,10.000146,3.000864,10.000251,0.999594,0.000125,-0.028485,0.000134
1591714066093743,10.000151,3.000873,10.000221,0.999587,0.000077,-0.028731,0.000123
1591714066129990,10.000181,3.000691,10.000115,0.999583,0.000078,-0.028868,0.000099
1591714066170454,10.000139,3.000743,9.999861,0.999589,0.000062,-0.028670,0.000049
1591714066207850,10.000216,3.000527,10.000045,0.999596,0.000075,-0.028436,-0.000002
1591714066243533,10.000227,3.000623,10.000224,0.999594,0.000051,-0.028504,-0.000002
1591714066279406,10.000191,3.000674,10.000194,0.999586,0.000044,-0.028757,-0.000012
1591714066315620,10.000142,3.000639,10.000081,0.999582,0.000054,-0.028923,-0.000040
1591714066350934,10.000167,3.000546,10.000029,0.999584,0.000072,-0.028842,-0.000038
1591714066386014,10.000151,3.000476,9.999924,0.999589,0.000079,-0.028682,-0.000146
1591714066422550,10.000171,3.000558,10.000015,0.999593,0.000065,-0.028513,-0.000177
1591714066457466,10.000339,3.000716,10.000194,0.999597,0.000120,-0.028398,-0.000119
1591714066492680,10.000258,3.000768,10.000309,0.999592,0.000077,-0.028578,-0.000153
1591714066528326,9.999935,3.000992,10.000320,0.999585,0.000056,-0.028809,-0.000135
1591714066563579,9.999963,3.000818,10.000070,0.999582,0.000042,-0.028925,-0.000109
1591714066599571,10.000018,3.001061,9.999862,0.999587,0.000070,-0.028753,-0.000118
1591714066635566,10.000318,3.000617,9.999796,0.999591,0.000103,-0.028586,-0.000123
1591714066670657,10.000021,3.000619,10.000057,0.999593,0.000104,-0.028539,-0.000096
1591714066706134,10.000368,3.000959,10.000227,0.999589,0.000108,-0.028683,-0.000077
1591714066741551,9.999964,3.000751,10.000120,0.999588,0.000103,-0.028697,-0.000096
1591714066776207,9.999896,3.001101,10.000116,0.999587,0.000114,-0.028722,-0.000104
1591714066811573,10.000080,3.000971,10.000081,0.999587,0.000116,-0.028744,-0.000071
1591714066847283,10.000119,3.000569,9.999964,0.999589,0.000113,-0.028685,-0.000018
1591714066882996,10.000080,3.000672,10.000021,0.999594,0.000130,-0.028509,-0.000038
1591714066918502,10.000084,3.000717,10.000120,0.999596,0.000150,-0.028431,-0.000026
1591714066953922,10.000304,3.000849,10.000350,0.999592,0.000174,-0.028569,-0.000064
1591714066990116,9.999978,3.000783,10.000137,0.999586,0.000154,-0.028768,-0.000076
1591714067025808,9.999993,3.000730,10.000012,0.999588,0.000118,-0.028719,-0.000054
1591714067062912,10.000018,3.000874,10.000007,0.999588,0.000119,-0.028707,-0.000079
1591714067100781,10.000075,3.000823,10.000063,0.999591,0.000095,-0.028595,-0.000072
1591714067138938,10.000083,3.000904,10.000137,0.999592,0.000095,-0.028557,-0.000049
1591714067175551,10.000057,3.000717,10.000155,0.999591,0.000062,-0.028597,-0.000059
1591714067212056,10.000055,3.000735,10.000174,0.999586,0.000074,-0.028761,-0.000049
1591714067247832,10.000040,3.000918,10.000066,0.999586,0.000063,-0.028789,-0.000061
1591714067284869,10.000067,3.000630,10.000052,0.999589,0.000071,-0.028657,-0.000054
1591714067321504,10.000133,3.000581,9.999930,0.999594,0.000091,-0.028486,-0.000058
1591714067361014,10.000120,3.000719,10.000092,0.999592,0.000096,-0.028560,-0.000074
1591714067399485,10.000009,3.001102,10.000246,0.999590,0.000094,-0.028651,-0.000077
1591714067435084,10.000042,3.001023,10.000272,0.999588,0.000104,-0.028710,-0.000090
1591714067471269,10.000074,3.000916,10.000017,0.999589,0.000110,-0.028672,-0.000111
1591714067506733,10.000046,3.000677,9.999955,0.999590,0.000082,-0.028634,-0.000110
1591714067542236,10.000125,3.000895,10.000099,0.999590,0.000089,-0.028633,-0.000136
1591714067581269,10.000060,3.000722,10.000121,0.999589,0.000071,-0.028657,-0.000131
1591714067625096,10.000064,3.000750,10.000103,0.999587,0.000066,-0.028741,-0.000149
1591714067662913,10.000117,3.000657,10.000022,0.999588,0.000063,-0.028701,-0.000136
1591714067699563,10.000156,3.000859,9.999985,0.999590,0.000099,-0.028631,-0.000105
1591714067736771,10.000114,3.000932,10.000076,0.999591,0.000111,-0.028588,-0.000072
1591714067772805,10.000036,3.000950,10.000044,0.999591,0.000106,-0.028603,-0.000024
1591714067808043,10.000326,3.001114,10.000148,0.999590,0.000103,-0.028638,0.000013
1591714067843305,9.999904,3.000914,10.000236,0.999584,0.000095,-0.028835,-0.000006
1591714067881211,10.000050,3.000589,9.999971,0.999590,0.000121,-0.028639,-0.000015
1591714067920526,10.000064,3.000629,9.999992,0.999593,0.000112,-0.028516,-0.000064
1591714067956793,10.000122,3.000780,10.000141,0.999591,0.000128,-0.028584,-0.000069
1591714067993090,10.000402,3.000809,10.000257,0.999587,0.000119,-0.028742,-0.000060
1591714068035525,10.000036,3.001003,9.999969,0.999589,0.000094,-0.028681,-0.000079
1591714068074853,10.000240,3.000842,9.999982,0.999593,0.000112,-0.028515,-0.000076
1591714068115479,10.000018,3.000671,10.000147,0.999593,0.000102,-0.028538,-0.000071
1591714068159042,10.000071,3.000886,10.000144,0.999587,0.000079,-0.028737,-0.000078
1591714068200567,10.000060,3.000944,10.000031,0.999589,0.000058,-0.028678,-0.000088
1591714068243114,10.000018,3.000899,10.000035,0.999593,0.000061,-0.028538,-0.000143
1591714068283246,10.000283,3.000527,10.000070,0.999592,0.000059,-0.028556,-0.000092
1591714068320529,9.999935,3.000805,10.000171,0.999591,0.000071,-0.028610,-0.000062
1591714068358415,10.000199,3.000874,10.000149,0.999589,0.000044,-0.028676,-0.000046
1591714068396086,9.999921,3.000798,10.000061,0.999590,0.000051,-0.028638,-0.000073
1591714068432317,10.000045,3.000884,10.000010,0.999591,0.000054,-0.028603,-0.000052
1591714068468661,10.000108,3.000988,10.000049,0.999591,0.000071,-0.028588,-0.000048
1591714068504831,10.000032,3.000996,10.000234,0.999590,0.000086,-0.028637,-0.000050
1591714068541051,9.999993,3.000978,10.000212,0.999589,0.000077,-0.028685,-0.000021
1591714068578007,10.000010,3.000660,10.000124,0.999587,0.000063,-0.028750,-0.000022
1591714068614242,10.000050,3.000755,10.000086,0.999586,0.000057,-0.028789,-0.000055
1591714068650463,10.000080,3.000653,10.000004,0.999590,0.000058,-0.028645,-0.000070
1591714068684796,10.000023,3.000672,9.999965,0.999592,0.000050,-0.028547,-0.000113
1591714068720983,10.000033,3.000740,10.000059,0.999594,0.000051,-0.028484,-0.000124
1591714068756704,10.000056,3.000887,10.000254,0.999593,0.000006,-0.028518,-0.000144
1591714068795839,10.000088,3.000712,10.000164,0.999594,0.000058,-0.028508,-0.000125
1591714068836976,10.000088,3.000844,10.000041,0.999592,0.000030,-0.028565,-0.000160
1591714068874783,10.000059,3.001034,10.000113,0.999592,0.000010,-0.028545,-0.000163
1591714068912564,10.000107,3.000679,9.999929,0.999596,0.000015,-0.028411,-0.000144
1591714068953053,10.000031,3.000646,10.000117,0.999595,-0.000028,-0.028455,-0.000178
1591714068994473,10.000024,3.000800,10.000137,0.999593,-0.000097,-0.028521,-0.000215
1591714069033402,9.999956,3.000838,10.000019,0.999596,-0.000148,-0.028432,-0.000226
1591714069070708,10.000097,3.000850,10.000089,0.999598,-0.000120,-0.028365,-0.000190
1591714069107627,10.000082,3.000924,10.000222,0.999596,-0.000151,-0.028413,-0.000092
1591714069143073,10.000060,3.000733,10.000158,0.999589,-0.000098,-0.028678,-0.000112
1591714069179260,9.999972,3.000540,9.999990,0.999589,-0.000106,-0.028660,-0.000169
1591714069215937,10.000010,3.000523,9.999852,0.999598,-0.000038,-0.028340,-0.000176
1591714069252751,10.000114,3.000756,10.000028,0.999605,-0.000042,-0.028112,-0.000180
1591714069291877,10.000075,3.000802,10.000220,0.999600,-0.000028,-0.028274,-0.000203
1591714069328889,9.999805,3.000932,10.000136,0.999596,-0.000074,-0.028413,-0.000197
1591714069366196,10.000072,3.000835,10.000048,0.999598,-0.000032,-0.028360,-0.000172
1591714069401723,10.000080,3.000805,10.000033,0.999599,-0.000062,-0.028318,-0.000186
1591714069438665,10.000083,3.000794,9.999947,0.999598,-0.000071,-0.028352,-0.000184
1591714069473519,10.000096,3.000851,9.999992,0.999598,-0.000056,-0.028344,-0.000191
1591714069508508,10.000041,3.000892,10.000151,0.999599,-0.000075,-0.028322,-0.000217
1591714069541944,10.000006,3.000669,10.000112,0.999599,-0.000064,-0.028328,-0.000203
1591714069575489,10.000012,3.001015,10.000185,0.999595,-0.000087,-0.028468,-0.000205
1591714069610397,10.000083,3.000874,10.000232,0.999593,-0.000143,-0.028512,-0.000207
1591714069645068,10.000013,3.000936,10.000004,0.999593,-0.000116,-0.028527,-0.000201
1591714069680601,10.000009,3.000508,10.000075,0.999594,-0.000134,-0.028505,-0.000195
1591714069715879,10.000017,3.000576,10.000167,0.999589,-0.000134,-0.028656,-0.000222
1591714069751550,10.000024,3.000689,10.000084,0.999589,-0.000122,-0.028678,-0.000233
1591714069787091,10.000085,3.000607,9.999941,0.999591,-0.000057,-0.028598,-0.000227
1591714069822619,10.000054,3.000603,10.000039,0.999593,-0.000049,-0.028513,-0.000254
1591714069857456,10.000114,3.000587,10.000173,0.999590,-0.000012,-0.028628,-0.000170
1591714069893399,10.000071,3.000760,10.000293,0.999584,-0.000001,-0.028842,-0.000130
1591714069928799,10.000031,3.000780,10.000170,0.999577,-0.000022,-0.029068,-0.000100
1591714069963858,10.000043,3.000663,10.000009,0.999582,0.000003,-0.028896,-0.000088
1591714069998598,10.000086,3.000622,9.999778,0.999588,0.000039,-0.028705,-0.000044
1591714070036458,10.000047,3.000673,10.000014,0.999588,0.000010,-0.028710,-0.000167
1591714070074930,10.000061,3.000966,10.000367,0.999590,0.000024,-0.028644,-0.000105
1591714070113428,10.000061,3.000690,10.000069,0.999590,0.000005,-0.028624,-0.000089
1591714070150127,9.999935,3.000816,10.000161,0.999590,-0.000066,-0.028627,-0.000176
1591714070187507,10.000093,3.000785,9.999866,0.999597,-0.000034,-0.028392,-0.000196
1591714070224578,10.000051,3.000521,9.999991,0.999601,-0.000016,-0.028250,-0.000277
1591714070261670,10.000095,3.000687,10.000104,0.999601,-0.000029,-0.028247,-0.000281
1591714070297610,10.000058,3.000848,10.000328,0.999595,-0.000027,-0.028467,-0.000241
1591714070333336,10.000046,3.000892,10.000375,0.999589,-0.000053,-0.028652,-0.000220
1591714070368668,10.000070,3.000813,10.000067,0.999591,-0.000017,-0.028617,-0.000170
1591714070404851,9.999988,3.000721,9.999986,0.999592,-0.000079,-0.028563,-0.000200
1591714070439366,9.999974,3.000832,10.000273,0.999579,-0.000135,-0.029030,-0.000269
1591714070474872,10.000098,3.000664,10.000195,0.999567,-0.000204,-0.029409,-0.000276
1591714070508580,10.000059,3.000525,9.999986,0.999563,-0.000229,-0.029554,-0.000260
1591714070543259,10.000000,3.000440,9.999662,0.999579,-0.000224,-0.028996,-0.000194
1591714070578152,9.999997,3.000269,9.999655,0.999610,-0.000234,-0.027918,-0.000277
1591714070613878,10.000233,3.000549,10.000232,0.999619,-0.000069,-0.027608,-0.000296
1591714070648888,9.999826,3.000588,10.000501,0.999600,-0.000226,-0.028278,-0.000344
1591714070685396,10.000117,3.001217,10.000711,0.999569,-0.000256,-0.029371,-0.000374
1591714070725120,10.000068,3.000838,9.999635,0.999581,-0.000236,-0.028933,-0.000361
1591714070764227,10.000077,3.000179,9.999169,0.999606,-0.000171,-0.028072,-0.000332
1591714070804682,10.000087,3.000378,9.999912,0.999611,-0.000128,-0.027887,-0.000254
1591714070844618,9.999968,3.000430,10.000571,0.999583,-0.000153,-0.028889,-0.000221
1591714070883376,10.000034,3.000914,10.000196,0.999569,-0.000229,-0.029347,-0.000298
1591714070920873,10.000089,3.000579,9.999617,0.999587,-0.000188,-0.028722,-0.000254
1591714070957370,10.000122,3.000405,9.999584,0.999608,-0.000158,-0.028002,-0.000282
1591714070993788,10.000058,3.000870,10.000250,0.999607,-0.000160,-0.028037,-0.000279
1591714071032841,9.999973,3.001010,10.000668,0.999587,-0.000202,-0.028745,-0.000303
1591714071072009,10.000011,3.000642,9.999982,0.999580,-0.000221,-0.028993,-0.000318
1591714071111331,10.000067,3.000567,9.999685,0.999594,-0.000201,-0.028508,-0.000323
1591714071149568,10.000043,3.000361,9.999940,0.999605,-0.000186,-0.028089,-0.000310
1591714071187936,10.000100,3.000649,10.000331,0.999599,-0.000165,-0.028307,-0.000306
1591714071226489,10.000037,3.001007,10.000448,0.999585,-0.000165,-0.028802,-0.000317
1591714071265490,9.999998,3.000874,9.999922,0.999587,-0.000172,-0.028743,-0.000310
1591714071308074,9.999995,3.000838,9.999636,0.999600,-0.000136,-0.028264,-0.000346
1591714071345823,10.000100,3.000619,10.000268,0.999603,-0.000110,-0.028180,-0.000300
1591714071383556,10.000085,3.000896,10.000350,0.999591,-0.000123,-0.028609,-0.000328
1591714071420808,9.999988,3.000731,10.000299,0.999577,-0.000141,-0.029088,-0.000328
1591714071457355,10.000058,3.000416,9.999771,0.999582,-0.000095,-0.028902,-0.000313
1591714071494584,10.000082,3.000473,9.999779,0.999595,-0.000080,-0.028470,-0.000294
1591714071531209,10.000092,3.000844,10.000102,0.999596,-0.000054,-0.028427,-0.000302
1591714071567871,10.000004,3.001087,10.000607,0.999584,-0.000072,-0.028837,-0.000321
1591714071606435,10.000014,3.001058,10.000326,0.999577,-0.000073,-0.029088,-0.000279
1591714071641163,10.000062,3.000391,9.999907,0.999579,-0.000043,-0.029025,-0.000225
1591714071676442,10.000079,3.000791,10.000041,0.999585,-0.000060,-0.028799,-0.000242
1591714071711245,10.000033,3.000643,10.000162,0.999591,-0.000025,-0.028598,-0.000215
1591714071747808,10.000059,3.000776,10.000175,0.999593,-0.000014,-0.028536,-0.000180
1591714071782873,10.000019,3.000740,10.000288,0.999587,-0.000034,-0.028722,-0.000164
1591714071818599,10.000093,3.000582,10.000097,0.999582,-0.000027,-0.028908,-0.000147
1591714071855840,10.000097,3.000768,10.000159,0.999586,-0.000017,-0.028780,-0.000132
1591714071893546,10.000030,3.000336,9.999597,0.999596,-0.000024,-0.028434,-0.000167
1591714071928598,10.000120,3.000725,10.000036,0.999594,0.000010,-0.028494,-0.000134
1591714071964795,10.000045,3.001011,10.000381,0.999590,0.000006,-0.028649,-0.000135
1591714072001418,10.000060,3.001148,10.000223,0.999585,0.000014,-0.028816,-0.000161
1591714072039673,10.000059,3.000536,10.000007,0.999586,-0.000000,-0.028770,-0.000174
1591714072077030,10.000082,3.000526,10.000031,0.999588,0.000044,-0.028693,-0.000173
1591714072114809,10.000070,3.000490,9.999992,0.999592,0.000025,-0.028560,-0.000149
1591714072151592,10.000064,3.000710,10.000113,0.999591,0.000014,-0.028588,-0.000155
1591714072188816,10.000031,3.000694,10.000108,0.999588,0.000012,-0.028717,-0.000169
1591714072225590,10.000113,3.000763,10.000081,0.999587,0.000019,-0.028742,-0.000114
1591714072263522,10.000005,3.000755,10.000095,0.999587,0.000011,-0.028741,-0.000152
1591714072299905,10.000084,3.000823,10.000028,0.999587,0.000022,-0.028730,-0.000087
1591714072336862,10.000090,3.000934,10.000102,0.999585,0.000012,-0.028822,-0.000102
1591714072373086,10.000046,3.000790,10.000054,0.999587,0.000034,-0.028729,-0.000089
1591714072408845,9.999984,3.000543,10.000061,0.999590,0.000060,-0.028643,-0.000079
1591714072445209,10.000038,3.000358,9.999941,0.999593,0.000049,-0.028513,-0.000054
1591714072484068,10.000147,3.000662,10.000133,0.999589,0.000053,-0.028659,-0.000084
1591714072520219,10.000099,3.000726,10.000219,0.999585,0.000053,-0.028807,-0.000049
1591714072555651,10.000083,3.000822,10.000147,0.999582,0.000065,-0.028909,0.000007
1591714072591249,10.000002,3.000693,9.999960,0.999585,0.000040,-0.028809,-0.000029
1591714072627838,9.999989,3.000974,9.999990,0.999591,0.000001,-0.028603,-0.000057
1591714072663659,10.000045,3.000797,10.000105,0.999590,-0.000024,-0.028631,-0.000114
1591714072700129,10.000047,3.000668,9.999958,0.999600,-0.000035,-0.028265,-0.000123
1591714072737261,9.999973,3.000525,10.000118,0.999598,-0.000062,-0.028367,-0.000152
1591714072773038,10.000081,3.000869,10.000197,0.999588,-0.000061,-0.028702,-0.000182
1591714072808987,10.000010,3.000553,10.000030,0.999585,-0.000071,-0.028811,-0.000225
1591714072844576,10.000089,3.000534,9.999905,0.999590,-0.000086,-0.028639,-0.000220
1591714072880489,10.000061,3.000393,9.999949,0.999597,-0.000098,-0.028403,-0.000215
1591714072915788,10.000066,3.000770,10.000214,0.999601,-0.000123,-0.028236,-0.000222
1591714072951902,10.000055,3.000834,10.000416,0.999593,-0.000088,-0.028510,-0.000264
1591714072988603,10.000032,3.000970,10.000580,0.999569,-0.000084,-0.029342,-0.000253
1591714073024507,10.000075,3.000530,9.999919,0.999564,-0.000101,-0.029520,-0.000216
1591714073061130,10.000093,3.000392,9.999601,0.999574,-0.000086,-0.029195,-0.000216
1591714073099216,10.000043,3.000175,9.999434,0.999594,-0.000052,-0.028493,-0.000195
1591714073138029,10.000042,3.000694,10.000335,0.999594,-0.000005,-0.028491,-0.000146
1591714073174274,9.999954,3.000639,10.000229,0.999585,-0.000035,-0.028800,-0.000110
1591714073211643,9.999996,3.000610,10.000033,0.999583,-0.000075,-0.028866,-0.000128
1591714073250383,10.000068,3.000538,9.999945,0.999592,-0.000086,-0.028566,-0.000149
1591714073289197,10.000134,3.000551,10.000012,0.999598,-0.000063,-0.028363,-0.000146
1591714073327778,10.000084,3.000582,10.000031,0.999595,-0.000049,-0.028458,-0.000082
1591714073367252,9.999994,3.001112,10.000079,0.999596,-0.000075,-0.028431,-0.000131
1591714073403980,9.999987,3.000710,10.000203,0.999595,-0.000096,-0.028460,-0.000095
1591714073440212,10.000065,3.000596,10.000072,0.999595,-0.000095,-0.028452,-0.000142
1591714073477583,10.000103,3.000874,10.000266,0.999596,-0.000080,-0.028432,-0.000192
1591714073514879,9.999960,3.000515,10.000009,0.999592,-0.000076,-0.028572,-0.000204
1591714073549650,10.000039,3.000559,10.000027,0.999590,-0.000054,-0.028622,-0.000221
1591714073585560,10.000116,3.000533,10.000058,0.999592,-0.000020,-0.028559,-0.000174
1591714073621326,10.000116,3.000766,10.000117,0.999582,-0.000066,-0.028914,-0.000214
1591714073656636,10.000005,3.000711,10.000195,0.999583,-0.000057,-0.028881,-0.000212
1591714073691328,10.000002,3.000683,10.000096,0.999581,-0.000055,-0.028962,-0.000211
1591714073726867,10.000118,3.000595,10.000057,0.999582,0.000003,-0.028902,-0.000184
1591714073762089,10.000177,3.000453,9.999670,0.999590,0.000025,-0.028639,-0.000143
1591714073798689,10.000058,3.000407,9.999680,0.999603,0.000047,-0.028190,-0.000180
1591714073835875,10.000071,3.000758,10.000337,0.999587,0.000042,-0.028739,-0.000167
1591714073872541,10.000057,3.000767,10.000341,0.999575,0.000003,-0.029155,-0.000191
1591714073908100,10.000076,3.000530,10.000053,0.999568,-0.000001,-0.029377,-0.000162
1591714073943653,10.000054,3.000263,9.999768,0.999581,-0.000033,-0.028946,-0.000190
1591714073979223,10.000134,3.000259,9.999785,0.999591,0.000029,-0.028605,-0.000159
1591714074015381,10.000080,3.000574,10.000168,0.999592,0.000018,-0.028550,-0.000164
1591714074058884,10.000069,3.000985,10.000484,0.999580,0.000009,-0.028977,-0.000149
1591714074100337,10.000072,3.001345,10.000366,0.999579,0.000009,-0.029021,-0.000156
1591714074138963,10.000080,3.000320,9.999935,0.999584,-0.000002,-0.028829,-0.000190
1591714074176972,10.000109,3.000432,9.999950,0.999589,-0.000011,-0.028671,-0.000221
1591714074213891,10.000062,3.000530,10.000007,0.999588,-0.000001,-0.028719,-0.000191
1591714074250649,10.000096,3.000945,10.000194,0.999582,-0.000012,-0.028898,-0.000197
1591714074287169,10.000039,3.000826,10.000306,0.999584,-0.000011,-0.028831,-0.000185
1591714074324071,10.000010,3.000568,10.000080,0.999590,-0.000001,-0.028632,-0.000187
1591714074360920,10.000094,3.000714,10.000079,0.999591,-0.000008,-0.028592,-0.000183
1591714074397729,10.000052,3.000705,10.000221,0.999585,-0.000041,-0.028812,-0.000185
1591714074433451,10.000040,3.000894,10.000121,0.999579,-0.000026,-0.028998,-0.000166
1591714074471194,10.000089,3.001031,9.999861,0.999584,-0.000039,-0.028851,-0.000172
1591714074506915,10.000037,3.000408,10.000022,0.999593,-0.000010,-0.028537,-0.000149
1591714074542375,10.000096,3.000521,10.000062,0.999593,0.000010,-0.028520,-0.000154
1591714074577340,10.000018,3.000650,10.000317,0.999586,0.000009,-0.028767,-0.000155
1591714074613192,10.000049,3.000863,10.000216,0.999580,-0.000023,-0.028990,-0.000167
1591714074648384,10.000092,3.000775,9.999907,0.999584,-0.000033,-0.028841,-0.000142
1591714074683536,10.000151,3.000545,9.999973,0.999590,0.000009,-0.028641,-0.000108
1591714074719273,10.000004,3.000472,10.000086,0.999593,0.000010,-0.028520,-0.000144
1591714074754535,9.999986,3.000678,10.000242,0.999589,0.000003,-0.028669,-0.000160
1591714074789585,10.000010,3.000803,10.000316,0.999585,-0.000037,-0.028813,-0.000167
1591714074825760,10.000162,3.000782,10.000051,0.999583,-0.000049,-0.028884,-0.000165
1591714074865848,10.000139,3.000664,9.999937,0.999588,-0.000059,-0.028708,-0.000177
1591714074902815,10.000035,3.000314,9.999756,0.999592,-0.000061,-0.028572,-0.000184
1591714074938052,10.000047,3.000785,10.000247,0.999595,-0.000067,-0.028467,-0.000214
1591714074974217,10.000042,3.000767,10.000236,0.999592,-0.000050,-0.028564,-0.000114
1591714075009036,10.000025,3.000552,10.000215,0.999586,-0.000031,-0.028768,-0.000091
1591714075045702,10.000085,3.000658,10.000060,0.999586,0.000007,-0.028769,-0.000039
1591714075083138,9.999975,3.000619,10.000062,0.999587,-0.000059,-0.028733,-0.000065
1591714075120714,10.000058,3.000708,9.999867,0.999589,-0.000065,-0.028678,-0.000140
1591714075157142,10.000121,3.000692,10.000058,0.999592,-0.000030,-0.028566,-0.000111
1591714075197598,10.000133,3.000691,10.000081,0.999592,0.000020,-0.028561,-0.000120
