1592797050869011,10.000649,2.999884,10.000609,0.999882,0.007848,-0.013200,-0.000273
1592797050907225,10.000633,2.999909,10.000617,0.999882,0.007852,-0.013217,-0.000278
1592797050945421,10.000631,2.999687,10.000791,0.999882,0.007851,-0.013217,-0.000290
1592797050984140,10.000540,2.999555,10.000748,0.999883,0.007832,-0.013164,-0.000301
1592797051022617,10.000635,2.999853,10.000865,0.999882,0.007836,-0.013184,-0.000354
1592797051061733,10.000782,2.999931,10.000812,0.999883,0.007833,-0.013176,-0.000330
1592797051100193,10.001111,2.999829,10.000744,0.999882,0.007833,-0.013193,-0.000359
1592797051138685,10.000835,2.999866,10.000663,0.999882,0.007852,-0.013189,-0.000328
1592797051177184,10.000594,2.999784,10.000663,0.999882,0.007861,-0.013171,-0.000322
1592797051215793,10.000592,2.999921,10.000735,0.999883,0.007843,-0.013168,-0.000310
1592797051255346,10.000706,2.999780,10.000704,0.999882,0.007858,-0.013199,-0.000336
1592797051295308,10.000783,2.999620,10.000666,0.999882,0.007841,-0.013194,-0.000335
1592797051345409,10.000957,2.999696,10.000818,0.999882,0.007835,-0.013201,-0.000357
1592797051387664,10.000911,2.999695,10.000870,0.999882,0.007859,-0.013189,-0.000368
1592797051430803,10.000968,2.999604,10.000750,0.999882,0.007864,-0.013186,-0.000358
1592797051469705,10.000713,3.000140,10.000602,0.999882,0.007875,-0.013178,-0.000347
1592797051508797,10.000764,3.000134,10.000755,0.999882,0.007859,-0.013165,-0.000376
1592797051547532,10.000875,2.999756,10.000667,0.999882,0.007882,-0.013159,-0.000331
1592797051586297,10.000834,2.999846,10.000781,0.999883,0.007882,-0.013136,-0.000337
1592797051624869,10.000771,2.999901,10.000928,0.999883,0.007879,-0.013134,-0.000356
1592797051663268,10.000813,2.999954,10.000880,0.999883,0.007872,-0.013130,-0.000362
1592797051704426,10.000857,3.000269,10.000743,0.999883,0.007891,-0.013135,-0.000371
1592797051745474,10.000717,3.000440,10.000758,0.999883,0.007878,-0.013126,-0.000356
1592797051783850,10.000759,2.999845,10.000932,0.999883,0.007874,-0.013153,-0.000332
1592797051821952,10.000707,2.999779,10.000868,0.999883,0.007862,-0.013119,-0.000329
1592797051860915,10.000685,2.999964,10.000544,0.999883,0.007866,-0.013145,-0.000332
1592797051899496,10.000566,3.000035,10.000390,0.999883,0.007855,-0.013135,-0.000342
1592797051941612,10.000735,3.000004,10.000629,0.999883,0.007854,-0.013147,-0.000365
1592797051985289,10.001057,2.999676,10.000771,0.999882,0.007868,-0.013170,-0.000377
1592797052027651,10.000859,2.999954,10.000911,0.999882,0.007859,-0.013167,-0.000383
1592797052067178,10.000890,2.999863,10.000799,0.999882,0.007855,-0.013187,-0.000387
1592797052106751,10.000770,2.999929,10.000758,0.999882,0.007841,-0.013199,-0.000395
1592797052147268,10.000880,2.999658,10.000714,0.999883,0.007855,-0.013153,-0.000406
1592797052188089,10.001038,2.999756,10.000772,0.999883,0.007841,-0.013165,-0.000386
1592797052228275,10.000878,2.999758,10.000849,0.999883,0.007835,-0.013169,-0.000376
1592797052269205,10.000935,2.999837,10.000843,0.999882,0.007830,-0.013194,-0.000397
1592797052310105,10.000911,2.999826,10.000709,0.999883,0.007806,-0.013190,-0.000376
1592797052349603,10.000845,2.999596,10.000826,0.999883,0.007777,-0.013182,-0.000376
1592797052388929,10.000839,2.999622,10.000774,0.999883,0.007776,-0.013181,-0.000376
1592797052428682,10.000799,2.999830,10.000703,0.999883,0.007799,-0.013187,-0.000393
1592797052468478,10.000545,2.999810,10.000664,0.999882,0.007811,-0.013199,-0.000397
1592797052508230,10.000699,2.999823,10.000877,0.999883,0.007801,-0.013150,-0.000390
1592797052547685,10.000751,2.999570,10.000848,0.999883,0.007769,-0.013152,-0.000377
1592797052587264,10.000677,2.999808,10.001019,0.999883,0.007793,-0.013144,-0.000360
1592797052626900,10.000669,2.999915,10.000797,0.999883,0.007805,-0.013118,-0.000342
1592797052668760,10.000643,3.000062,10.000648,0.999883,0.007827,-0.013119,-0.000337
1592797052708237,10.000522,3.000268,10.000582,0.999883,0.007829,-0.013134,-0.000334
1592797052747820,10.000817,2.999566,10.000645,0.999883,0.007836,-0.013130,-0.000352
1592797052786899,10.000804,2.999802,10.000696,0.999883,0.007849,-0.013161,-0.000349
1592797052826987,10.000672,2.999994,10.000677,0.999883,0.007839,-0.013158,-0.000366
1592797052865876,10.000758,2.999846,10.000544,0.999883,0.007835,-0.013137,-0.000340
1592797052905763,10.001005,2.999853,10.000755,0.999883,0.007823,-0.013156,-0.000345
1592797052944598,10.000752,3.000015,10.000924,0.999883,0.007807,-0.013157,-0.000355
1592797052986600,10.000997,2.999641,10.000731,0.999883,0.007814,-0.013131,-0.000306
1592797053033004,10.000943,2.999740,10.000919,0.999883,0.007812,-0.013121,-0.000295
1592797053072835,10.000765,2.999958,10.000682,0.999883,0.007819,-0.013150,-0.000300
1592797053114035,10.000628,2.999656,10.000612,0.999883,0.007840,-0.013153,-0.000306
1592797053154731,10.000653,2.999736,10.000694,0.999882,0.007845,-0.013188,-0.000265
1592797053195044,10.000628,2.999964,10.000801,0.999883,0.007837,-0.013174,-0.000257
1592797053236139,10.000530,2.999929,10.000787,0.999883,0.007829,-0.013168,-0.000241
1592797053276963,10.000632,2.999659,10.000662,0.999883,0.007804,-0.013170,-0.000251
1592797053321867,10.000641,2.999856,10.000678,0.999883,0.007828,-0.013159,-0.000260
1592797053368215,10.000444,2.999974,10.000673,0.999883,0.007860,-0.013147,-0.000255
1592797053419702,10.000512,2.999818,10.000619,0.999882,0.007871,-0.013159,-0.000292
1592797053465133,10.000639,3.000101,10.000621,0.999883,0.007875,-0.013130,-0.000281
1592797053513064,10.000745,2.999820,10.000563,0.999883,0.007872,-0.013132,-0.000291
1592797053556575,10.000546,2.999866,10.000708,0.999883,0.007853,-0.013128,-0.000302
1592797053599599,10.000628,2.999785,10.000702,0.999883,0.007851,-0.013148,-0.000286
1592797053641325,10.000616,2.999997,10.000511,0.999883,0.007830,-0.013141,-0.000256
1592797053683168,10.000408,2.999806,10.000835,0.999884,0.007815,-0.013108,-0.000234
1592797053724548,10.000444,2.999765,10.000596,0.999883,0.007839,-0.013127,-0.000230
1592797053765854,10.000548,3.000111,10.000396,0.999883,0.007856,-0.013130,-0.000235
1592797053806115,10.000481,3.000190,10.000700,0.999882,0.007865,-0.013158,-0.000264
1592797053845889,10.000539,2.999903,10.000639,0.999883,0.007864,-0.013150,-0.000275
1592797053885272,10.000611,2.999943,10.000717,0.999883,0.007851,-0.013154,-0.000282
1592797053925207,10.000540,3.000076,10.000823,0.999883,0.007846,-0.013129,-0.000273
1592797053964446,10.000621,2.999938,10.000866,0.999883,0.007851,-0.013122,-0.000260
1592797054003060,10.000602,3.000002,10.000660,0.999883,0.007859,-0.013115,-0.000273
1592797054042450,10.000563,3.000052,10.000505,0.999883,0.007873,-0.013114,-0.000263
1592797054082102,10.000746,2.999809,10.000741,0.999883,0.007863,-0.013109,-0.000277
1592797054124527,10.000612,2.999694,10.000702,0.999883,0.007853,-0.013108,-0.000291
1592797054169947,10.000572,3.000258,10.000501,0.999883,0.007847,-0.013120,-0.000262
1592797054210559,10.000562,2.999639,10.000665,0.999883,0.007850,-0.013125,-0.000280
1592797054251828,10.000694,2.999737,10.000594,0.999883,0.007873,-0.013131,-0.000291
1592797054293505,10.000670,2.999956,10.000558,0.999883,0.007870,-0.013129,-0.000272
1592797054334858,10.000527,2.999949,10.000651,0.999883,0.007887,-0.013125,-0.000309
1592797054375453,10.000579,3.000321,10.000756,0.999883,0.007876,-0.013103,-0.000337
1592797054416468,10.000641,2.999878,10.000884,0.999883,0.007864,-0.013101,-0.000307
1592797054456874,10.000647,2.999841,10.000814,0.999883,0.007859,-0.013106,-0.000317
1592797054497377,10.000575,2.999850,10.000949,0.999883,0.007878,-0.013114,-0.000348
1592797054538997,10.000473,3.000167,10.000793,0.999883,0.007859,-0.013107,-0.000326
1592797054580186,10.000715,2.999898,10.000616,0.999883,0.007876,-0.013125,-0.000341
1592797054621686,10.000627,2.999832,10.000658,0.999883,0.007825,-0.013136,-0.000343
1592797054662411,10.000762,2.999835,10.000907,0.999883,0.007819,-0.013124,-0.000307
1592797054708343,10.000660,3.000020,10.000810,0.999883,0.007805,-0.013132,-0.000315
1592797054748393,10.000797,2.999540,10.000685,0.999884,0.007784,-0.013117,-0.000319
1592797054790768,10.000882,2.999661,10.000582,0.999883,0.007793,-0.013124,-0.000346
1592797054835749,10.000757,2.999908,10.000777,0.999884,0.007779,-0.013129,-0.000318
1592797054884199,10.000732,2.999667,10.000710,0.999883,0.007826,-0.013151,-0.000323
1592797054926097,10.000737,2.999957,10.000533,0.999883,0.007821,-0.013143,-0.000287
1592797054971134,10.000632,3.000085,10.000726,0.999883,0.007804,-0.013150,-0.000287
1592797055018433,10.000610,2.999675,10.000906,0.999883,0.007810,-0.013163,-0.000306
1592797055057721,10.000564,2.999996,10.000801,0.999883,0.007823,-0.013169,-0.000313
1592797055096174,10.000619,2.999748,10.000604,0.999883,0.007825,-0.013151,-0.000319
1592797055134660,10.000896,2.999737,10.000619,0.999883,0.007824,-0.013129,-0.000303
1592797055173659,10.000679,2.999846,10.000733,0.999883,0.007828,-0.013116,-0.000319
1592797055212926,10.000558,3.000076,10.000612,0.999883,0.007848,-0.013112,-0.000317
1592797055255961,10.000574,3.000000,10.000776,0.999883,0.007871,-0.013118,-0.000336
1592797055298807,10.000653,3.000156,10.000763,0.999883,0.007841,-0.013115,-0.000323
1592797055347608,10.000600,2.999832,10.000731,0.999884,0.007811,-0.013108,-0.000314
1592797055391405,10.000735,2.999891,10.000625,0.999883,0.007839,-0.013119,-0.000321
1592797055436001,10.000651,2.999976,10.000705,0.999883,0.007858,-0.013116,-0.000308
1592797055479608,10.000608,2.999985,10.000787,0.999883,0.007843,-0.013128,-0.000302
1592797055518287,10.000564,2.999840,10.000527,0.999883,0.007851,-0.013125,-0.000310
1592797055556464,10.000747,2.999759,10.000592,0.999883,0.007851,-0.013121,-0.000329
1592797055595136,10.000825,2.999886,10.000854,0.999883,0.007852,-0.013141,-0.000341
1592797055634834,10.000990,2.999873,10.000639,0.999883,0.007840,-0.013117,-0.000343
1592797055675356,10.001142,2.999940,10.000715,0.999883,0.007816,-0.013138,-0.000375
1592797055719382,10.000818,2.999769,10.000930,0.999883,0.007807,-0.013145,-0.000366
1592797055759377,10.000881,2.999772,10.000791,0.999883,0.007795,-0.013154,-0.000390
1592797055798517,10.000771,2.999641,10.000759,0.999883,0.007794,-0.013121,-0.000363
1592797055837419,10.000786,2.999818,10.000927,0.999884,0.007796,-0.013112,-0.000372
1592797055876548,10.000805,2.999965,10.000869,0.999883,0.007787,-0.013164,-0.000362
1592797055914956,10.000788,2.999670,10.000920,0.999883,0.007793,-0.013173,-0.000377
1592797055954011,10.000942,2.999510,10.000822,0.999883,0.007780,-0.013142,-0.000342
1592797055993376,10.000947,2.999631,10.000812,0.999883,0.007803,-0.013127,-0.000342
1592797056032791,10.000730,2.999815,10.000658,0.999883,0.007789,-0.013142,-0.000341
1592797056072203,10.000712,2.999953,10.000735,0.999883,0.007805,-0.013139,-0.000324
1592797056110251,10.000584,2.999973,10.000814,0.999884,0.007808,-0.013100,-0.000305
1592797056148650,10.000696,2.999876,10.000697,0.999884,0.007798,-0.013089,-0.000290
1592797056187352,10.000773,2.999813,10.000693,0.999884,0.007818,-0.013091,-0.000300
1592797056226964,10.000537,2.999891,10.000689,0.999884,0.007812,-0.013087,-0.000301
1592797056267002,10.000654,2.999929,10.000765,0.999884,0.007811,-0.013095,-0.000312
1592797056308569,10.000634,2.999933,10.000729,0.999883,0.007845,-0.013102,-0.000295
1592797056349606,10.000685,2.999761,10.000660,0.999883,0.007860,-0.013112,-0.000282
1592797056390386,10.000970,2.999706,10.000449,0.999884,0.007843,-0.013086,-0.000308
1592797056430921,10.000826,3.000077,10.000640,0.999884,0.007818,-0.013104,-0.000299
1592797056472888,10.000627,3.000210,10.000823,0.999884,0.007812,-0.013090,-0.000304
1592797056514199,10.000459,2.999768,10.000704,0.999883,0.007802,-0.013120,-0.000318
1592797056554497,10.000467,2.999708,10.000623,0.999884,0.007791,-0.013116,-0.000316
1592797056595103,10.000648,2.999714,10.000392,0.999884,0.007794,-0.013077,-0.000329
1592797056635919,10.000649,2.999732,10.000654,0.999884,0.007805,-0.013048,-0.000334
1592797056678485,10.000882,2.999971,10.000669,0.999884,0.007808,-0.013068,-0.000330
1592797056720287,10.000642,2.999811,10.000851,0.999884,0.007784,-0.013059,-0.000301
1592797056762642,10.000728,2.999746,10.000781,0.999884,0.007785,-0.013084,-0.000320
1592797056803583,10.000435,3.000084,10.000713,0.999884,0.007795,-0.013090,-0.000314
1592797056844217,10.000613,2.999810,10.000902,0.999883,0.007817,-0.013119,-0.000338
1592797056888230,10.000692,2.999622,10.000940,0.999883,0.007799,-0.013144,-0.000349
1592797056928886,10.000596,2.999753,10.000807,0.999883,0.007800,-0.013121,-0.000337
1592797056969525,10.000454,2.999976,10.000739,0.999883,0.007814,-0.013147,-0.000317
1592797057010745,10.000617,2.999849,10.000668,0.999883,0.007801,-0.013132,-0.000319
1592797057052317,10.000668,2.999538,10.000529,0.999883,0.007798,-0.013128,-0.000327
1592797057094919,10.000967,2.999656,10.000975,0.999884,0.007811,-0.013104,-0.000310
1592797057135988,10.000937,2.999846,10.000804,0.999884,0.007792,-0.013099,-0.000309
1592797057177846,10.000796,2.999998,10.000953,0.999884,0.007781,-0.013111,-0.000304
1592797057218880,10.000692,2.999616,10.000668,0.999884,0.007803,-0.013099,-0.000358
1592797057259502,10.000680,2.999771,10.000658,0.999884,0.007794,-0.013069,-0.000334
1592797057298899,10.000778,2.999966,10.000889,0.999884,0.007811,-0.013083,-0.000374
1592797057338442,10.000768,2.999865,10.000925,0.999885,0.007755,-0.013049,-0.000388
1592797057378351,10.000724,2.999641,10.000973,0.999884,0.007795,-0.013092,-0.000360
1592797057418650,10.000803,2.999717,10.001066,0.999884,0.007787,-0.013119,-0.000367
1592797057459212,10.000692,2.999980,10.000743,0.999884,0.007815,-0.013110,-0.000354
1592797057498339,10.000897,2.999731,10.000751,0.999884,0.007799,-0.013089,-0.000359
1592797057538247,10.000923,2.999832,10.000669,0.999884,0.007802,-0.013091,-0.000355
1592797057578591,10.000715,2.999701,10.000667,0.999884,0.007811,-0.013080,-0.000346
1592797057618248,10.000624,2.999673,10.000819,0.999884,0.007813,-0.013082,-0.000362
1592797057658594,10.000937,2.999785,10.000810,0.999884,0.007818,-0.013084,-0.000348
1592797057697381,10.000869,2.999835,10.000745,0.999884,0.007814,-0.013063,-0.000329
1592797057735931,10.000803,2.999797,10.000890,0.999884,0.007797,-0.013072,-0.000322
1592797057774459,10.000806,2.999978,10.000830,0.999884,0.007802,-0.013069,-0.000333
1592797057813159,10.000735,3.000027,10.000886,0.999884,0.007820,-0.013063,-0.000346
1592797057851279,10.000566,2.999863,10.000677,0.999884,0.007823,-0.013067,-0.000302
1592797057890585,10.000589,2.999870,10.000896,0.999884,0.007823,-0.013043,-0.000333
1592797057928920,10.000639,2.999808,10.000857,0.999885,0.007794,-0.013041,-0.000314
1592797057967144,10.000855,2.999833,10.000772,0.999885,0.007786,-0.013037,-0.000334
1592797058004535,10.000686,3.000092,10.000600,0.999884,0.007792,-0.013047,-0.000326
1592797058042983,10.000872,2.999711,10.000744,0.999885,0.007787,-0.013050,-0.000336
1592797058082281,10.000819,2.999880,10.000622,0.999884,0.007800,-0.013058,-0.000324
1592797058121144,10.000698,2.999650,10.000809,0.999884,0.007779,-0.013069,-0.000314
1592797058161321,10.000526,2.999720,10.000809,0.999884,0.007800,-0.013081,-0.000326
1592797058201486,10.000599,2.999822,10.000867,0.999884,0.007796,-0.013075,-0.000310
1592797058243032,10.000772,2.999913,10.000931,0.999884,0.007807,-0.013068,-0.000285
1592797058283157,10.000592,2.999808,10.000794,0.999884,0.007812,-0.013052,-0.000294
1592797058323401,10.000767,2.999829,10.000627,0.999884,0.007813,-0.013050,-0.000290
1592797058365029,10.000545,2.999930,10.000666,0.999885,0.007793,-0.013037,-0.000312
1592797058405596,10.000762,3.000035,10.000652,0.999884,0.007787,-0.013073,-0.000329
1592797058448023,10.000744,2.999667,10.000809,0.999884,0.007794,-0.013076,-0.000324
1592797058488336,10.000737,2.999706,10.000683,0.999884,0.007802,-0.013086,-0.000340
1592797058528035,10.000614,2.999808,10.000826,0.999884,0.007794,-0.013060,-0.000340
1592797058567455,10.000780,2.999847,10.000954,0.999884,0.007781,-0.013066,-0.000341
1592797058606995,10.000756,3.000051,10.000848,0.999884,0.007786,-0.013096,-0.000346
1592797058646907,10.000901,2.999857,10.000904,0.999884,0.007770,-0.013096,-0.000345
1592797058685416,10.000873,2.999451,10.000731,0.999884,0.007771,-0.013091,-0.000338
1592797058723781,10.000773,2.999678,10.000859,0.999884,0.007763,-0.013073,-0.000371
1592797058764380,10.000897,2.999715,10.000955,0.999884,0.007745,-0.013075,-0.000336
1592797058802882,10.000723,2.999814,10.000957,0.999884,0.007747,-0.013083,-0.000386
1592797058841553,10.000542,2.999882,10.000824,0.999884,0.007774,-0.013078,-0.000362
1592797058880259,10.000731,2.999840,10.000592,0.999884,0.007794,-0.013057,-0.000359
1592797058918553,10.000887,2.999686,10.000828,0.999884,0.007794,-0.013045,-0.000340
1592797058957002,10.000787,2.999683,10.000696,0.999885,0.007794,-0.013027,-0.000331
1592797058995245,10.000788,2.999909,10.000705,0.999885,0.007799,-0.013033,-0.000319
1592797059033294,10.000731,2.999960,10.000874,0.999884,0.007795,-0.013050,-0.000331
1592797059072167,10.000737,2.999943,10.000945,0.999884,0.007821,-0.013068,-0.000309
1592797059111665,10.000825,3.000013,10.000738,0.999884,0.007820,-0.013087,-0.000333
1592797059151206,10.000632,2.999666,10.001028,0.999884,0.007822,-0.013091,-0.000337
1592797059191021,10.000876,2.999584,10.000970,0.999883,0.007816,-0.013112,-0.000355
1592797059231523,10.000866,2.999611,10.000648,0.999884,0.007790,-0.013123,-0.000349
1592797059271213,10.000764,2.999790,10.000516,0.999883,0.007804,-0.013124,-0.000334
1592797059311113,10.000731,3.000019,10.000740,0.999883,0.007826,-0.013131,-0.000332
1592797059350295,10.000722,2.999727,10.000735,0.999883,0.007842,-0.013124,-0.000342
1592797059389765,10.000740,2.999832,10.000796,0.999883,0.007814,-0.013120,-0.000359
1592797059429464,10.000822,2.999831,10.000947,0.999883,0.007823,-0.013124,-0.000354
1592797059468784,10.000987,2.999720,10.000853,0.999884,0.007807,-0.013102,-0.000369
1592797059508010,10.000666,2.999639,10.000828,0.999883,0.007834,-0.013108,-0.000386
1592797059548172,10.000949,2.999571,10.000814,0.999884,0.007810,-0.013098,-0.000385
1592797059587896,10.000971,2.999587,10.000867,0.999884,0.007812,-0.013079,-0.000379
1592797059626676,10.001078,2.999703,10.000821,0.999883,0.007822,-0.013110,-0.000359
1592797059664545,10.001124,2.999576,10.000573,0.999884,0.007791,-0.013111,-0.000386
1592797059703482,10.000895,2.999733,10.000794,0.999884,0.007780,-0.013116,-0.000392
1592797059742460,10.000669,2.999820,10.001011,0.999884,0.007774,-0.013129,-0.000396
1592797059782355,10.000716,2.999523,10.000971,0.999883,0.007790,-0.013137,-0.000377
1592797059820597,10.000779,2.999657,10.001063,0.999884,0.007793,-0.013107,-0.000387
1592797059859172,10.000901,2.999743,10.000818,0.999883,0.007826,-0.013138,-0.000417
1592797059899109,10.000978,2.999733,10.000928,0.999883,0.007811,-0.013133,-0.000394
1592797059938968,10.000988,2.999936,10.000997,0.999883,0.007829,-0.013142,-0.000373
1592797059977469,10.000813,2.999784,10.000866,0.999883,0.007823,-0.013116,-0.000345
1592797060015244,10.000741,2.999971,10.000918,0.999883,0.007827,-0.013138,-0.000344
1592797060052972,10.000777,2.999774,10.000744,0.999884,0.007788,-0.013120,-0.000303
1592797060091453,10.000827,2.999707,10.000683,0.999883,0.007783,-0.013141,-0.000292
1592797060129941,10.000901,2.999576,10.000652,0.999884,0.007779,-0.013115,-0.000292
1592797060168935,10.000867,2.999676,10.000725,0.999884,0.007769,-0.013114,-0.000281
1592797060209158,10.000667,2.999749,10.000810,0.999884,0.007744,-0.013111,-0.000304
1592797060249372,10.000742,2.999737,10.000784,0.999884,0.007754,-0.013118,-0.000302
1592797060288547,10.000592,2.999506,10.000830,0.999884,0.007749,-0.013113,-0.000296
1592797060328310,10.000556,2.999657,10.000962,0.999884,0.007739,-0.013117,-0.000271
1592797060367778,10.000628,2.999750,10.000732,0.999884,0.007747,-0.013103,-0.000284
1592797060407715,10.000719,2.999770,10.000769,0.999884,0.007728,-0.013103,-0.000257
1592797060448418,10.000673,2.999434,10.000791,0.999885,0.007737,-0.013080,-0.000272
1592797060490258,10.000579,2.999585,10.000684,0.999885,0.007720,-0.013047,-0.000272
1592797060529989,10.000353,2.999676,10.000762,0.999885,0.007718,-0.013093,-0.000308
1592797060568529,10.000676,2.999666,10.000591,0.999884,0.007758,-0.013095,-0.000303
1592797060606722,10.000772,2.999796,10.000782,0.999884,0.007764,-0.013100,-0.000288
1592797060645548,10.000780,2.999829,10.001056,0.999884,0.007782,-0.013115,-0.000309
1592797060683549,10.000760,2.999587,10.000794,0.999884,0.007773,-0.013111,-0.000302
1592797060722846,10.000628,2.999648,10.000861,0.999884,0.007775,-0.013085,-0.000278
1592797060763236,10.000694,2.999838,10.000834,0.999884,0.007767,-0.013083,-0.000278
1592797060802273,10.000465,2.999824,10.000729,0.999884,0.007765,-0.013077,-0.000263
1592797060841874,10.000443,2.999951,10.000681,0.999885,0.007770,-0.013049,-0.000275
1592797060881141,10.000337,2.999979,10.000801,0.999884,0.007768,-0.013067,-0.000282
1592797060920009,10.000655,2.999589,10.000852,0.999884,0.007799,-0.013065,-0.000280
1592797060958210,10.000710,2.999670,10.000982,0.999884,0.007805,-0.013077,-0.000295
1592797060996335,10.000621,2.999840,10.000760,0.999884,0.007788,-0.013091,-0.000274
1592797061034610,10.000603,2.999813,10.000682,0.999884,0.007803,-0.013092,-0.000274
1592797061073047,10.000643,2.999871,10.000775,0.999884,0.007804,-0.013069,-0.000314
1592797061112809,10.000560,2.999898,10.001006,0.999884,0.007803,-0.013087,-0.000329
1592797061151765,10.000931,2.999698,10.000845,0.999884,0.007781,-0.013062,-0.000327
1592797061190673,10.000779,2.999610,10.000691,0.999884,0.007796,-0.013049,-0.000303
1592797061229819,10.000727,2.999622,10.000626,0.999884,0.007805,-0.013049,-0.000320
1592797061269016,10.000579,2.999892,10.000772,0.999884,0.007811,-0.013066,-0.000321
1592797061308208,10.000551,3.000007,10.000628,0.999884,0.007792,-0.013048,-0.000341
1592797061348467,10.000738,2.999812,10.000732,0.999884,0.007799,-0.013062,-0.000332
1592797061393356,10.000771,2.999805,10.000967,0.999885,0.007770,-0.013040,-0.000297
1592797061435675,10.000807,2.999685,10.000822,0.999885,0.007769,-0.013034,-0.000299
1592797061483043,10.000569,2.999806,10.000729,0.999885,0.007780,-0.013039,-0.000291
1592797061529001,10.000552,2.999778,10.000808,0.999885,0.007767,-0.013052,-0.000296
1592797061570399,10.000569,2.999846,10.000775,0.999885,0.007760,-0.013050,-0.000281
1592797061609660,10.000537,2.999937,10.000858,0.999884,0.007777,-0.013056,-0.000286
1592797061649271,10.000504,2.999887,10.000751,0.999885,0.007766,-0.013054,-0.000293
1592797061687529,10.000833,2.999534,10.000669,0.999885,0.007781,-0.013028,-0.000267
1592797061725506,10.000755,2.999675,10.000690,0.999885,0.007791,-0.013019,-0.000296
1592797061764179,10.000668,2.999904,10.000773,0.999885,0.007807,-0.013030,-0.000326
1592797061802520,10.000735,3.000066,10.000786,0.999885,0.007803,-0.013031,-0.000319
1592797061841122,10.000688,3.000004,10.000808,0.999885,0.007814,-0.013028,-0.000302
1592797061879882,10.000715,2.999987,10.000957,0.999885,0.007803,-0.013014,-0.000290
1592797061918073,10.000836,2.999672,10.000824,0.999885,0.007800,-0.013013,-0.000300
1592797061956291,10.000858,2.999682,10.000702,0.999885,0.007809,-0.013030,-0.000322
1592797061997348,10.000745,2.999746,10.000770,0.999885,0.007810,-0.013036,-0.000336
1592797062037626,10.000703,2.999691,10.000766,0.999885,0.007790,-0.013018,-0.000323
1592797062076325,10.000741,3.000032,10.000868,0.999885,0.007777,-0.013006,-0.000323
1592797062114594,10.000617,2.999952,10.001105,0.999885,0.007757,-0.013051,-0.000326
1592797062153504,10.000639,2.999478,10.000755,0.999885,0.007776,-0.013003,-0.000313
1592797062192251,10.000646,2.999582,10.000666,0.999885,0.007779,-0.013007,-0.000314
1592797062231808,10.000632,2.999642,10.000640,0.999885,0.007770,-0.013002,-0.000315
1592797062271092,10.000836,2.999868,10.000824,0.999885,0.007774,-0.012993,-0.000309
1592797062310819,10.000656,3.000024,10.000845,0.999885,0.007777,-0.012980,-0.000300
1592797062351055,10.000514,2.999693,10.000910,0.999886,0.007767,-0.012981,-0.000311
1592797062395505,10.000522,2.999713,10.000889,0.999886,0.007755,-0.012970,-0.000319
1592797062441200,10.000534,2.999908,10.000759,0.999886,0.007769,-0.012972,-0.000323
1592797062486572,10.000651,2.999697,10.000664,0.999886,0.007776,-0.012972,-0.000306
1592797062525366,10.000645,2.999661,10.000646,0.999885,0.007788,-0.013000,-0.000314
1592797062564267,10.000729,2.999809,10.000718,0.999885,0.007776,-0.012997,-0.000306
1592797062603019,10.000863,2.999812,10.000748,0.999885,0.007793,-0.013005,-0.000296
1592797062641400,10.000702,2.999864,10.000812,0.999885,0.007740,-0.013010,-0.000304
1592797062680424,10.000688,2.999676,10.000777,0.999885,0.007752,-0.013021,-0.000326
1592797062719209,10.000843,2.999622,10.000679,0.999885,0.007767,-0.013026,-0.000332
1592797062757748,10.000747,2.999545,10.000741,0.999884,0.007770,-0.013078,-0.000314
1592797062796538,10.000801,2.999695,10.000794,0.999884,0.007774,-0.013092,-0.000322
1592797062836149,10.000859,2.999847,10.000709,0.999884,0.007774,-0.013094,-0.000323
1592797062874958,10.000660,3.000006,10.000914,0.999884,0.007784,-0.013100,-0.000351
1592797062919618,10.000696,2.999429,10.000752,0.999884,0.007772,-0.013069,-0.000350
1592797062958046,10.000818,2.999502,10.000858,0.999885,0.007762,-0.013059,-0.000321
1592797062997643,10.000740,2.999756,10.000860,0.999884,0.007790,-0.013055,-0.000324
1592797063038025,10.000576,2.999676,10.000808,0.999885,0.007775,-0.013048,-0.000332
1592797063076552,10.000590,2.999909,10.000860,0.999885,0.007765,-0.013023,-0.000325
1592797063118241,10.000610,2.999669,10.000847,0.999885,0.007779,-0.013004,-0.000334
1592797063164184,10.000685,2.999760,10.000760,0.999885,0.007763,-0.012998,-0.000356
1592797063203925,10.000780,2.999818,10.000933,0.999885,0.007761,-0.013043,-0.000370
1592797063242323,10.000863,2.999702,10.000904,0.999885,0.007746,-0.013027,-0.000354
1592797063281447,10.001126,2.999751,10.000795,0.999885,0.007744,-0.013011,-0.000363
1592797063321034,10.000924,2.999628,10.000710,0.999885,0.007731,-0.013016,-0.000349
1592797063360644,10.000677,2.999650,10.000816,0.999885,0.007756,-0.012997,-0.000341
1592797063400331,10.000665,2.999854,10.000886,0.999885,0.007739,-0.013018,-0.000333
1592797063439557,10.000495,2.999782,10.000853,0.999885,0.007740,-0.013025,-0.000378
1592797063478848,10.000547,2.999961,10.001081,0.999884,0.007772,-0.013067,-0.000364
1592797063518243,10.000767,2.999623,10.001021,0.999884,0.007791,-0.013064,-0.000376
1592797063557085,10.000884,2.999563,10.001060,0.999885,0.007748,-0.013060,-0.000367
1592797063595908,10.000883,2.999702,10.000881,0.999884,0.007764,-0.013065,-0.000397
1592797063636102,10.000991,2.999675,10.000932,0.999884,0.007758,-0.013075,-0.000411
