1591716164039830,9.916602,3.234110,9.973432,0.996682,0.046414,-0.066572,-0.006217
1591716164104196,9.917416,3.233898,9.973864,0.996673,0.046368,-0.066713,-0.006495
1591716164174059,9.917863,3.233729,9.973645,0.996712,0.047193,-0.065421,-0.007599
1591716164240297,9.917899,3.233201,9.972893,0.996744,0.047489,-0.064737,-0.007426
1591716164305753,9.919107,3.233241,9.973229,0.996761,0.047411,-0.064547,-0.007376
1591716164375296,9.919769,3.233917,9.974288,0.996739,0.047143,-0.065167,-0.006553
1591716164437008,9.904275,3.199806,9.963838,0.996706,0.046172,-0.066478,-0.005153
1591716164499280,9.903483,3.200001,9.964893,0.996660,0.044480,-0.068315,-0.004771
1591716164568762,9.904238,3.201820,9.964774,0.996641,0.043044,-0.069597,-0.003215
1591716164628222,9.904970,3.201540,9.965899,0.996647,0.042640,-0.069797,-0.002250
1591716164690084,9.904465,3.203178,9.966732,0.996574,0.043053,-0.070583,-0.002020
1591716164759484,9.903923,3.203116,9.966815,0.996539,0.043169,-0.070992,-0.002716
1591716164822830,9.904379,3.202445,9.967999,0.996507,0.042407,-0.071926,-0.001766
1591716164895849,9.904222,3.203137,9.967480,0.996551,0.041561,-0.071816,-0.001080
1591716164965019,9.903706,3.203665,9.967687,0.996519,0.040835,-0.072672,-0.001256
1591716165034544,9.903847,3.202890,9.967873,0.996629,0.040180,-0.071525,-0.001024
1591716165103804,9.903933,3.203309,9.968122,0.996711,0.040023,-0.070469,-0.000410
1591716165166419,9.905133,3.203689,9.967866,0.996735,0.040769,-0.069697,-0.000015
1591716165228321,9.905392,3.203146,9.968641,0.996666,0.042028,-0.069933,0.000440
1591716165299458,9.905894,3.203477,9.968640,0.996534,0.043116,-0.071141,0.000274
1591716165372061,9.906259,3.204934,9.969639,0.996355,0.043828,-0.073190,0.000032
1591716165438548,9.906117,3.204872,9.970813,0.996196,0.044654,-0.074819,-0.000901
1591716165500540,9.906391,3.205283,9.970344,0.996172,0.044824,-0.075038,-0.000771
1591716165571027,9.907452,3.205142,9.970519,0.996177,0.044571,-0.075130,0.000189
1591716165632871,9.908127,3.205239,9.970280,0.996186,0.044197,-0.075228,0.000279
1591716165695683,9.908135,3.205027,9.969965,0.996213,0.043758,-0.075127,0.000505
1591716165761168,9.910072,3.209205,9.962612,0.996244,0.043874,-0.074650,0.000644
1591716165824689,9.910355,3.208899,9.962462,0.996304,0.044036,-0.073740,0.000797
1591716165884210,9.910676,3.208251,9.962538,0.996320,0.044264,-0.073388,0.001190
1591716165940610,9.911428,3.207421,9.962294,0.996340,0.044387,-0.073042,0.000816
1591716165996732,9.911289,3.207263,9.962065,0.996367,0.043888,-0.072987,0.000885
1591716166057626,9.917359,3.212559,9.959867,0.996453,0.042836,-0.072427,0.001189
1591716166123142,9.916128,3.213240,9.958123,0.996578,0.041445,-0.071508,0.001158
1591716166190173,9.915159,3.212637,9.957994,0.996586,0.040163,-0.072139,-0.000095
1591716166256084,9.913695,3.212793,9.957705,0.996558,0.039603,-0.072828,-0.000934
1591716166324280,9.913436,3.212652,9.957549,0.996500,0.039459,-0.073689,-0.000494
1591716166392554,9.912336,3.212552,9.956390,0.996509,0.039620,-0.073455,-0.002020
1591716166456104,9.912749,3.223124,9.956839,0.996588,0.039153,-0.072632,-0.002022
1591716166521500,9.913357,3.222597,9.955406,0.996718,0.037960,-0.071481,-0.001358
1591716166588442,9.913374,3.222875,9.954941,0.996741,0.036782,-0.071789,-0.000333
1591716166670492,9.914508,3.222925,9.953457,0.996776,0.036952,-0.071225,0.000187
1591716166743263,9.914468,3.222656,9.952825,0.996651,0.037965,-0.072419,0.001268
1591716166813777,9.899620,3.205107,9.953928,0.996599,0.040270,-0.071891,0.000670
1591716166885689,9.899445,3.203776,9.953190,0.996590,0.042023,-0.071008,-0.000929
1591716166947818,9.898966,3.202188,9.952589,0.996647,0.041953,-0.070241,-0.001165
1591716167008474,9.899057,3.201921,9.950176,0.996812,0.040660,-0.068643,-0.001259
1591716167075108,9.899159,3.199406,9.948253,0.997076,0.038326,-0.066108,-0.000005
1591716167141285,9.899765,3.197860,9.946815,0.997307,0.035354,-0.064241,0.001040
1591716167200844,9.899808,3.197879,9.945952,0.997398,0.032889,-0.064086,0.003008
1591716167257450,9.900581,3.196752,9.945459,0.997488,0.031500,-0.063305,0.004157
1591716167314913,9.901561,3.195637,9.944961,0.997576,0.031511,-0.061849,0.004957
1591716167372103,9.903078,3.195593,9.943968,0.997563,0.032186,-0.061588,0.006266
1591716167430476,9.904028,3.195086,9.943798,0.997567,0.032791,-0.061187,0.006341
1591716167485834,9.904184,3.194950,9.942879,0.997563,0.033012,-0.061072,0.007003
1591716167550144,9.904123,3.194291,9.943061,0.997544,0.032704,-0.061473,0.007634
1591716167614929,9.913939,3.184269,9.946445,0.997534,0.032114,-0.061953,0.007454
1591716167672820,9.913100,3.183669,9.944656,0.997601,0.031300,-0.061418,0.006389
1591716167731908,9.912634,3.182975,9.942928,0.997726,0.030210,-0.059940,0.006159
1591716172019781,9.867007,3.196854,9.881887,0.999310,0.003495,-0.008293,0.036040
1591716172073099,9.868451,3.189493,9.877271,0.999375,0.022713,0.006823,0.026233
1591716172124106,9.872522,3.183721,9.874071,0.998935,0.036680,0.016687,0.022463
1591716172209959,9.882158,3.177269,9.872758,0.998199,0.051794,0.018379,0.024064
1591716172257264,9.886724,3.176830,9.876052,0.997909,0.058590,0.014794,0.022954
1591716172307051,9.914131,3.183039,9.884606,0.997564,0.066401,0.011197,0.018181
1591716172354830,9.915055,3.183761,9.888831,0.997186,0.073458,0.006417,0.013513
1591716172403507,9.915820,3.184776,9.893433,0.996794,0.079324,0.001656,0.010346
1591716172450294,9.915998,3.184331,9.897182,0.996577,0.082195,-0.003678,0.008018
1591716172502582,9.916917,3.184836,9.900148,0.996624,0.081368,-0.008096,0.007328
1591716172554462,9.918596,3.185062,9.902287,0.996795,0.078201,-0.012847,0.010918
1591716172602578,9.919690,3.186634,9.905878,0.996871,0.075920,-0.018167,0.012416
1591716172650181,9.919176,3.189366,9.909348,0.996845,0.074699,-0.024014,0.011961
1591716172697506,9.920352,3.190307,9.913024,0.996774,0.073297,-0.029884,0.013266
1591716172744875,9.921932,3.190767,9.913265,0.996774,0.071810,-0.031637,0.016822
1591716172792717,9.924109,3.190107,9.913712,0.996935,0.068140,-0.031725,0.021682
1591716172841607,9.925357,3.189573,9.913910,0.997044,0.064238,-0.032498,0.026852
1591716172889688,9.926005,3.189798,9.914392,0.997320,0.058380,-0.030897,0.031476
1591716172936747,9.927060,3.189434,9.914970,0.997509,0.052437,-0.030343,0.036120
1591716172990914,9.926370,3.190803,9.915722,0.997653,0.047300,-0.030733,0.038824
1591716173050709,9.926809,3.191967,9.917135,0.997669,0.043377,-0.031930,0.041895
1591716173109996,9.926938,3.192520,9.917657,0.997583,0.042978,-0.033383,0.043198
1591716173159815,9.927341,3.192172,9.917152,0.997515,0.045562,-0.031797,0.043313
1591716173212111,9.927736,3.192527,9.916636,0.997306,0.050870,-0.031524,0.042427
1591716173261282,9.927659,3.191706,9.915994,0.997131,0.055606,-0.030163,0.041569
1591716173311510,9.928104,3.190927,9.917809,0.997078,0.058076,-0.030044,0.039504
1591716173361399,9.927227,3.190809,9.918694,0.997165,0.057403,-0.031553,0.037034
1591716173411669,9.926345,3.192247,9.920407,0.997263,0.054085,-0.035125,0.036172
1591716173462759,9.925343,3.192996,9.921981,0.997346,0.049500,-0.038317,0.037192
1591716173513327,9.924369,3.194741,9.924142,0.997429,0.045042,-0.040387,0.038400
1591716173564593,9.922534,3.196081,9.926240,0.997506,0.040013,-0.043275,0.038831
1591716173616427,9.919401,3.197117,9.927011,0.997614,0.034744,-0.045131,0.039024
1591716173667658,9.915876,3.196181,9.927961,0.997729,0.029494,-0.046596,0.038667
1591716173718492,9.910380,3.196146,9.929020,0.997922,0.023545,-0.046821,0.037485
1591716173769912,9.903426,3.195686,9.928617,0.998208,0.016785,-0.045416,0.035155
1591716173820769,9.894852,3.195531,9.929253,0.998445,0.006261,-0.044530,0.032959
1591716173871761,9.887621,3.196141,9.928725,0.998452,-0.006579,-0.044103,0.033253
1591716173924772,9.857539,3.185310,9.920175,0.998226,-0.020664,-0.044451,0.033806
1591716173976169,9.849945,3.187201,9.921336,0.997883,-0.032715,-0.046208,0.032001
1591716174027796,9.846794,3.191702,9.923200,0.997570,-0.035491,-0.052187,0.029531
1591716174078651,9.843671,3.193788,9.923732,0.997575,-0.034404,-0.054928,0.025370
1591716174129972,9.841632,3.194320,9.923725,0.997830,-0.030327,-0.055161,0.019293
1591716174182623,9.841459,3.193441,9.922754,0.998048,-0.026701,-0.054398,0.015108
1591716174235704,9.841654,3.192686,9.921285,0.998153,-0.024900,-0.053699,0.013689
1591716174287748,9.842981,3.191825,9.920541,0.998216,-0.024423,-0.053051,0.012443
1591716174339991,9.842738,3.191910,9.922086,0.998068,-0.025510,-0.055593,0.010887
1591716174392587,9.842117,3.193029,9.922684,0.997842,-0.027164,-0.058875,0.010385
1591716174446115,9.841808,3.194972,9.922271,0.997632,-0.027091,-0.062483,0.009634
1591716174498850,9.843320,3.195639,9.921860,0.997642,-0.024545,-0.063417,0.009299
1591716174551325,9.843668,3.194431,9.921709,0.997908,-0.021069,-0.060483,0.008791
1591716174603071,9.845208,3.193336,9.920403,0.998051,-0.018662,-0.058752,0.009724
1591716174656069,9.847026,3.192468,9.919639,0.998175,-0.017635,-0.056772,0.010609
1591716174709323,9.847415,3.191029,9.919321,0.998240,-0.017938,-0.055469,0.010842
1591716174762817,9.847750,3.191875,9.919343,0.998140,-0.019783,-0.056503,0.011522
1591716174815391,9.847257,3.192470,9.919468,0.997986,-0.021121,-0.058683,0.011562
1591716174866444,9.847188,3.194424,9.919718,0.997846,-0.021559,-0.060927,0.011232
1591716174916828,9.846315,3.195438,9.920381,0.997776,-0.021170,-0.062207,0.011178
1591716174967633,9.846596,3.195189,9.921692,0.997758,-0.020235,-0.062818,0.011070
1591716175018759,9.846300,3.194497,9.922159,0.997828,-0.018873,-0.062292,0.010118
1591716175069837,9.845980,3.192981,9.921398,0.997940,-0.018381,-0.060749,0.009384
1591716175122701,9.844935,3.192761,9.921039,0.998020,-0.017942,-0.059689,0.008409
1591716175175586,9.843489,3.192046,9.921392,0.998074,-0.017533,-0.059131,0.006745
1591716175229499,9.843294,3.192160,9.921439,0.998077,-0.017414,-0.059242,0.005448
1591716175283704,9.841793,3.191870,9.922218,0.998100,-0.017121,-0.059057,0.003998
1591716175337902,9.839928,3.191702,9.923190,0.998172,-0.015718,-0.058352,0.001287
1591716175390802,9.835695,3.190675,9.926253,0.998274,-0.013907,-0.056920,-0.004010
1591716175443867,9.830414,3.189132,9.928080,0.998344,-0.012326,-0.055320,-0.009821
1591716175496049,9.822732,3.187862,9.931746,0.998287,-0.012306,-0.054348,-0.017838
1591716175548634,9.815144,3.187502,9.934146,0.998174,-0.012741,-0.053372,-0.025249
1591716175601414,9.805011,3.185649,9.937612,0.998075,-0.015093,-0.050160,-0.033215
1591716175653455,9.795033,3.185392,9.940414,0.997823,-0.018672,-0.050183,-0.038502
1591716175705590,9.785999,3.188607,9.945084,0.997557,-0.021433,-0.051946,-0.041491
1591716175758484,9.777996,3.190421,9.950306,0.997392,-0.021137,-0.053361,-0.043768
1591716175811772,9.770571,3.191204,9.957268,0.997382,-0.018581,-0.052635,-0.045972
1591716175864487,9.764204,3.192977,9.966419,0.997241,-0.016583,-0.055211,-0.046761
1591716175916311,9.759377,3.193038,9.975280,0.997248,-0.015419,-0.056128,-0.045926
1591716176018895,9.753179,3.194829,10.005539,0.997230,-0.014496,-0.057422,-0.044991
1591716176070395,9.750059,3.197135,10.022581,0.997102,-0.014459,-0.058145,-0.046886
1591716176122055,9.745622,3.199704,10.044098,0.996969,-0.013732,-0.058392,-0.049544
1591716176219162,9.739171,3.207049,10.091872,0.996736,-0.009143,-0.058459,-0.054926
1591716176425065,9.737890,3.212601,10.222345,0.995818,0.011900,-0.055000,-0.071970
1591716176477639,9.741214,3.210241,10.256003,0.995552,0.016282,-0.053835,-0.075590
1591716176524914,9.741246,3.204992,10.291274,0.995262,0.016188,-0.055208,-0.078380
1591716176572612,9.739808,3.199066,10.322724,0.995268,0.011935,-0.051583,-0.081473
1591716176620978,9.737862,3.192981,10.360315,0.995384,0.007984,-0.043356,-0.085254
1591716176669431,9.735413,3.189076,10.398479,0.995222,0.006339,-0.041447,-0.088178
1591716176718588,9.732872,3.191044,10.438990,0.995338,0.005792,-0.038937,-0.088046
1591716176768554,9.731379,3.193323,10.478750,0.995585,0.005253,-0.040163,-0.084680
1591716176823651,9.729191,3.198927,9.519931,0.995897,0.003138,-0.042987,-0.079570
1591716176873228,9.725302,3.205631,9.565802,0.996133,0.002961,-0.045299,-0.075228
1591716176923250,9.721158,3.210114,9.609355,0.996559,0.003731,-0.044602,-0.069765
1591716176973254,9.717098,3.212343,9.653030,0.997030,0.003724,-0.046741,-0.061094
1591716177023562,9.715718,3.212730,9.694614,0.997844,0.005022,-0.040483,-0.051420
1591716177075093,9.715578,3.209274,9.738928,0.998437,0.009285,-0.035830,-0.041887
1591716177126738,9.716463,3.207515,9.783012,0.998572,0.015339,-0.037435,-0.034899
1591716177179900,9.718212,3.205851,9.832748,0.998945,0.016042,-0.037591,-0.020940
1591716177232057,9.720764,3.202166,9.876793,0.999186,0.014627,-0.037214,-0.005256
1591716177284565,9.721769,3.200584,9.925203,0.999127,0.015114,-0.038514,0.005869
1591716177338269,9.719816,3.196584,9.971211,0.999135,0.016667,-0.035797,0.013021
1591716177391484,9.720495,3.196230,10.014187,0.999149,0.018775,-0.032534,0.017039
1591716177444004,9.720999,3.198443,10.064705,0.999067,0.019946,-0.032530,0.020217
1591716177496246,9.720822,3.203133,10.112126,0.999076,0.020211,-0.033799,0.017194
1591716177548537,9.719059,3.205938,10.163360,0.999151,0.019579,-0.035008,0.009404
1591716177601569,9.718407,3.205066,10.206371,0.999371,0.020047,-0.029242,0.001226
1591716177654050,9.716517,3.200161,10.259425,0.999256,0.019723,-0.031871,-0.009115
1591716177707760,9.714760,3.204091,10.311109,0.999162,0.016397,-0.031918,-0.019711
1591716177760747,9.714972,3.199740,10.354486,0.999148,0.013733,-0.027200,-0.027845
1591716177820681,9.714267,3.197624,10.407625,0.998994,0.006723,-0.033173,-0.029421
1591716177929662,9.711419,3.195975,10.494370,0.998984,-0.008409,-0.030482,-0.032112
1591716178024239,9.706769,3.197101,9.569178,0.999009,-0.015708,-0.027243,-0.031505
1591716178122371,9.708379,3.200833,9.652390,0.999309,-0.008929,-0.026074,-0.024935
1591716178174121,9.707720,3.200268,9.691702,0.999533,-0.004070,-0.021893,-0.020939
1591716178223273,9.709265,3.199369,9.731747,0.999637,0.000475,-0.021081,-0.016796
1591716178273329,9.709506,3.199459,9.767244,0.999612,0.002250,-0.024115,-0.013783
1591716178323538,9.715486,3.204858,9.793938,0.999574,0.001202,-0.027947,-0.008332
1591716178374180,9.720625,3.209545,9.828207,0.999402,-0.001570,-0.034546,-0.000596
1591716178426223,9.723444,3.211293,9.864165,0.999290,-0.002269,-0.037511,0.002794
1591716178478679,9.724616,3.208601,9.908095,0.999357,-0.001057,-0.035787,0.001786
1591716178530080,9.726459,3.209934,9.947075,0.999470,0.000046,-0.032508,0.001547
1591716178581869,9.727956,3.214978,9.995777,0.999506,0.003469,-0.031222,0.001088
1591716178633918,9.731439,3.219287,10.036982,0.999526,0.006080,-0.030107,-0.002039
1591716178720120,9.740581,3.225270,10.104538,0.999560,0.009424,-0.026461,-0.009571
1591716178829440,9.752585,3.221902,10.193993,0.999328,0.016183,-0.027484,-0.018044
1591716178920456,9.757802,3.213253,10.261014,0.999466,0.012478,-0.017311,-0.024733
1591716179031328,9.762328,3.210570,10.346628,0.999361,0.006105,-0.021073,-0.028222
1591716179122624,9.759686,3.216361,10.416998,0.999258,0.000315,-0.024591,-0.029642
1591716179234296,9.755216,3.222395,9.502408,0.999232,-0.001557,-0.024356,-0.030654
1591716179323524,9.748929,3.223549,9.570026,0.999366,-0.000154,-0.019135,-0.030035
1591716179432896,9.738581,3.221748,9.659176,0.999386,0.001450,-0.022093,-0.027151
1591716179524775,9.732882,3.222353,9.732645,0.999317,-0.001078,-0.032634,-0.017305
1591716179634146,9.725503,3.219873,9.809823,0.999277,0.005181,-0.034330,-0.015517
1591716179826392,9.721468,3.231106,9.952438,0.999309,0.020292,-0.024821,-0.018796
1591716179928774,9.720963,3.238785,10.026849,0.999133,0.025208,-0.020026,-0.026407
1591716179976861,9.722771,3.237442,10.063969,0.999007,0.028752,-0.016452,-0.029796
1591716180024055,9.724030,3.239538,10.098852,0.998866,0.029939,-0.019313,-0.031584
1591716180122741,9.719903,3.236855,10.172697,0.998741,0.026051,-0.015283,-0.040060
1591716180173579,9.719174,3.234202,10.210672,0.998700,0.022709,-0.015444,-0.042951
1591716180221171,9.715616,3.233679,10.246403,0.998701,0.017973,-0.019084,-0.043684
1591716180320253,9.708566,3.232632,10.315676,0.998804,0.012076,-0.015080,-0.044925
1591716180426590,9.700388,3.233889,10.394218,0.998794,0.012189,-0.012742,-0.045813
1591716180478570,9.696468,3.235699,10.432053,0.998870,0.012734,-0.013107,-0.043879
1591716180525903,9.692292,3.236960,10.468985,0.999030,0.012186,-0.010125,-0.041078
1591716180622675,9.687516,3.232487,9.543509,0.999506,0.007423,-0.010083,-0.028827
1591716180672658,9.683817,3.229314,9.583221,0.999599,0.004462,-0.016233,-0.022774
1591716180729565,9.682245,3.226399,9.625919,0.999750,0.001605,-0.017266,-0.014084
1591716180780406,9.682053,3.221562,9.669676,0.999736,0.002982,-0.021085,-0.008605
1591716180837278,9.680218,3.219946,9.709938,0.999760,0.006667,-0.019351,-0.007776
1591716180891809,9.679811,3.216771,9.750401,0.999809,0.009384,-0.015790,-0.006748
1591716180940386,9.680026,3.218894,9.784847,0.999829,0.011622,-0.012873,-0.006500
1591716180989389,9.680515,3.220603,9.822871,0.999770,0.013964,-0.013878,-0.008490
1591716181040517,9.678385,3.220340,9.862970,0.999712,0.015977,-0.012648,-0.012719
1591716181091111,9.678215,3.220916,9.901373,0.999668,0.016844,-0.009342,-0.017130
1591716181142590,9.680805,3.219985,9.937664,0.999605,0.017973,-0.002351,-0.021492
1591716181194594,9.682722,3.219354,9.979998,0.999373,0.020045,-0.005863,-0.028583
1591716181246413,9.679655,3.220587,10.021126,0.999093,0.018890,-0.014958,-0.035099
1591716181298477,9.677495,3.219671,10.059147,0.998935,0.014880,-0.018241,-0.039678
1591716181350575,9.677194,3.215691,10.099306,0.998768,0.009489,-0.023796,-0.042490
1591716181403337,9.676314,3.213227,10.131302,0.998788,0.003963,-0.024734,-0.042377
1591716181455986,9.674467,3.208437,10.169010,0.998808,0.002172,-0.019741,-0.044599
1591716181508824,9.669530,3.209217,10.209509,0.998648,0.003223,-0.019311,-0.048156
1591716181562753,9.665857,3.215104,10.248608,0.998431,0.003618,-0.026506,-0.049186
1591716181615430,9.662777,3.221095,10.288525,0.998418,0.002743,-0.030660,-0.047061
1591716181667553,9.659096,3.221927,10.322575,0.998621,0.001085,-0.028897,-0.043824
1591716181719647,9.653992,3.220214,10.360603,0.998902,-0.000723,-0.024409,-0.039982
1591716181771746,9.649746,3.219721,10.397034,0.999034,-0.002469,-0.024948,-0.036091
1591716181823238,9.644301,3.219977,10.434256,0.999182,-0.005134,-0.025723,-0.030775
1591716181875517,9.638150,3.218318,10.473452,0.999119,-0.011203,-0.032518,-0.024032
1591716181929548,9.634031,3.218277,9.506840,0.999135,-0.017893,-0.034030,-0.015868
1591716181979675,9.631089,3.216543,9.541822,0.999250,-0.019154,-0.032469,-0.008825
1591716182030757,9.627080,3.216887,9.571552,0.999283,-0.014560,-0.034271,-0.006885
1591716182080644,9.622433,3.218423,9.602589,0.999345,-0.010471,-0.034206,-0.005500
1591716182131899,9.619287,3.221321,9.632713,0.999424,-0.006356,-0.032967,-0.005029
1591716182183489,9.614552,3.225532,9.668812,0.999483,-0.003042,-0.031455,-0.005885
1591716182234900,9.609297,3.229676,9.702785,0.999433,-0.001554,-0.032405,-0.009054
1591716182286225,9.604797,3.232876,9.736195,0.999389,0.000553,-0.032014,-0.013997
1591716182338159,9.601948,3.232230,9.771605,0.999422,0.003101,-0.029067,-0.017329
1591716182389419,9.602542,3.230808,9.803368,0.999587,0.006009,-0.021069,-0.018601
1591716182441636,9.601399,3.231570,9.839334,0.999570,0.009603,-0.019692,-0.019473
1591716182495718,9.597869,3.233197,9.876646,0.999442,0.012653,-0.022648,-0.021063
1591716182547148,9.593978,3.231733,9.910534,0.999376,0.011975,-0.022078,-0.024828
1591716182622416,9.585262,3.227063,9.963783,0.999340,0.008384,-0.022377,-0.027355
1591716182723147,9.575126,3.226580,10.032114,0.999317,0.002821,-0.027668,-0.024324
1591716182771100,9.573063,3.227542,10.060169,0.999420,0.000515,-0.026742,-0.021100
1591716182820801,9.566248,3.227218,10.091749,0.999440,-0.000923,-0.027731,-0.018727
1591716182922784,9.560070,3.226769,10.153759,0.999765,0.002483,-0.019395,-0.009374
1591716182970709,9.560585,3.225717,10.177227,0.999884,0.003290,-0.014713,-0.002269
1591716183019664,9.560977,3.222236,10.207462,0.999865,0.000225,-0.015726,0.004821
1591716183122658,9.557485,3.222485,10.263006,0.999362,-0.011331,-0.026559,0.021018
1591716183172686,9.561954,3.220188,10.287807,0.998974,-0.011018,-0.029167,0.032849
1591716183222865,9.567763,3.221676,10.310766,0.998501,-0.005561,-0.032464,0.043708
1591716183274454,9.572999,3.222182,10.335102,0.997940,0.000669,-0.035089,0.053698
1591716183328533,9.579434,3.222442,10.359867,0.997620,0.007919,-0.034671,0.059081
1591716183379281,9.581093,3.219151,10.384115,0.997569,0.012319,-0.029414,0.061955
1591716183431631,9.587377,3.217284,10.407759,0.997576,0.014994,-0.026653,0.062500
1591716183483946,9.593065,3.219498,10.435719,0.997662,0.015712,-0.025425,0.061453
1591716183536614,9.600941,3.218856,10.460756,0.997876,0.014565,-0.022394,0.059413
1591716183589055,9.610228,3.215483,10.488743,0.998146,0.012275,-0.016175,0.057378
1591716183644615,9.621022,3.211873,9.514839,0.998345,0.010167,-0.014305,0.054773
1591716183723156,9.638997,3.210085,9.558638,0.998581,0.013924,-0.006580,0.050983
1591716183832253,9.651391,3.212164,9.616470,0.999148,0.018649,-0.010236,0.035376
1591716184023410,9.677082,3.198080,9.694218,0.999508,0.007554,-0.005413,0.029943
1591716184126839,9.685708,3.205938,9.740986,0.999348,0.004533,-0.012480,0.033562
1591716184178858,9.689928,3.210371,9.766644,0.999131,0.003219,-0.017601,0.037637
1591716184227187,9.694558,3.212693,9.792072,0.998902,-0.000148,-0.018615,0.042983
1591716184275798,9.698915,3.212479,9.814880,0.998728,-0.001580,-0.019462,0.046490
1591716184325416,9.701002,3.212606,9.841656,0.998634,-0.001207,-0.019558,0.048447
1591716184374108,9.703388,3.212471,9.868649,0.998499,-0.000765,-0.016210,0.052317
1591716184424575,9.707890,3.209154,9.897221,0.998233,0.000211,-0.014292,0.057685
1591716184481228,9.714184,3.206787,9.930122,0.997721,0.000769,-0.009481,0.066803
1591716184538002,9.722066,3.204016,9.960258,0.996831,0.001016,-0.010152,0.078893
1591716184628927,9.738249,3.204860,10.008350,0.994505,-0.001730,-0.014452,0.103668
1591716184685125,9.750978,3.202975,10.036476,0.992552,-0.000430,-0.017927,0.120496
1591716184735684,9.763340,3.205644,10.060722,0.990896,0.004476,-0.019759,0.133095
1591716184822887,9.783582,3.209500,10.105690,0.987365,0.012084,-0.019841,0.156749
1591716184923550,9.810849,3.215095,10.154984,0.983399,0.017694,-0.017863,0.179705
1591716184972311,9.824700,3.217652,10.180523,0.982267,0.021956,-0.018774,0.185246
1591716185021606,9.836377,3.221483,10.203926,0.980624,0.023850,-0.013496,0.193974
1591716185078051,9.855041,3.219580,10.226555,0.978411,0.024873,-0.003895,0.205129
1591716185131423,9.871712,3.219606,10.249157,0.976311,0.026981,-0.006847,0.214574
1591716185184796,9.887146,3.224463,10.269867,0.973486,0.030339,-0.011961,0.226412
1591716185239253,9.901730,3.223670,10.289238,0.970404,0.029550,-0.012281,0.239356
1591716185294482,9.918336,3.220310,10.308090,0.966356,0.025866,-0.014862,0.255472
1591716185348119,9.933386,3.218289,10.321737,0.962830,0.023336,-0.017799,0.268509
1591716185404502,9.945506,3.215347,10.334114,0.958764,0.018303,-0.013068,0.283312
1591716185463187,9.962177,3.211410,10.346920,0.953722,0.017402,-0.007104,0.300101
1591716185520462,9.978373,3.211839,10.363476,0.947814,0.016497,-0.004478,0.318365
1591716185576963,9.989872,3.213866,10.376947,0.942538,0.017607,-0.007482,0.333550
1591716185631596,9.998701,3.216551,10.390696,0.936753,0.017556,-0.008425,0.349450
1591716185686508,10.006617,3.213546,10.405128,0.930886,0.016815,-0.006904,0.364857
1591716185741648,10.012318,3.211995,10.419964,0.924391,0.015795,-0.008364,0.381027
1591716185824245,10.020076,3.213898,10.441166,0.913495,0.011694,-0.019351,0.406222
1591716185934045,10.027469,3.218967,10.463833,0.899263,0.019542,-0.026908,0.436142
1591716186025245,10.034486,3.216210,10.473270,0.884437,0.031827,-0.021180,0.465090
1591716186135398,10.045226,3.223160,10.467886,0.864619,0.042736,-0.021699,0.500137
1591716186226855,10.052965,3.225312,10.458122,0.846533,0.046561,-0.021303,0.529868
1591716186278684,10.058908,3.227021,10.451138,0.835502,0.048745,-0.019789,0.546963
1591716186330191,10.065147,3.229785,10.442242,0.823212,0.047663,-0.018217,0.565436
1591716186381169,10.072624,3.230874,10.434635,0.813744,0.047056,-0.019379,0.578992
1591716186434229,10.081375,3.233299,10.430805,0.805478,0.044063,-0.021706,0.590587
1591716186486836,10.090553,3.233789,10.428251,0.797636,0.040558,-0.024075,0.601293
1591716186539823,10.100409,3.234692,10.427280,0.790771,0.036590,-0.026644,0.610436
1591716186596596,10.109299,3.234247,10.426983,0.786887,0.029907,-0.024822,0.615872
1591716186657740,10.120682,3.231903,10.429008,0.784660,0.027753,-0.022725,0.618888
1591716186717256,10.129673,3.229434,10.432514,0.785537,0.027407,-0.017070,0.617972
1591716186769910,10.136918,3.227551,10.436626,0.786353,0.025097,-0.010179,0.617184
1591716186823147,10.147509,3.226508,10.440378,0.787113,0.025195,-0.009050,0.616228
1591716186878100,10.155484,3.230847,10.441685,0.785440,0.024824,-0.014595,0.618268
1591716186933576,10.162460,3.231490,10.440517,0.783157,0.020227,-0.018554,0.621218
1591716186987320,10.167934,3.231339,10.439201,0.780571,0.017872,-0.023668,0.624363
1591716187043628,10.172308,3.227102,10.436926,0.777186,0.015753,-0.023649,0.628629
1591716187098161,10.177536,3.223267,10.432331,0.773985,0.014838,-0.019826,0.632719
1591716187152936,10.179825,3.220118,10.427748,0.769469,0.015377,-0.016916,0.638275
1591716187209315,10.182532,3.219575,10.424404,0.763911,0.015837,-0.013921,0.644977
1591716187264921,10.184476,3.218737,10.421158,0.759115,0.016238,-0.012870,0.650627
1591716187320502,10.184351,3.216334,10.421597,0.754730,0.014744,-0.011088,0.655777
1591716187376925,10.185750,3.216893,10.422905,0.750271,0.012493,-0.009875,0.660938
1591716187432928,10.186931,3.217875,10.425419,0.746402,0.011434,-0.010476,0.665315
1591716187488459,10.187328,3.218329,10.429657,0.742064,0.009814,-0.011409,0.670160
1591716187548828,10.189531,3.219190,10.434488,0.736727,0.008564,-0.012631,0.676018
1591716187610524,10.193044,3.221113,10.440439,0.731533,0.010453,-0.017296,0.681507
1591716187666877,10.196508,3.222781,10.446480,0.727106,0.011587,-0.022641,0.686054
1591716187721609,10.192392,3.221872,10.450771,0.723800,0.012028,-0.024725,0.689462
