1591715845651541,10.000001,3.001206,9.999742,0.993929,0.000153,-0.110020,-0.000700
1591715845691265,10.000119,3.001259,9.999582,0.993925,0.000184,-0.110055,-0.000668
1591715845740621,10.000102,3.001124,9.999556,0.993930,0.000186,-0.110017,-0.000636
1591715845778826,9.999947,3.001111,9.999584,0.993934,0.000160,-0.109972,-0.000665
1591715845824661,10.000157,3.001146,9.999430,0.993922,0.000187,-0.110080,-0.000702
1591715845861197,10.000228,3.001167,9.999260,0.993927,0.000174,-0.110041,-0.000708
1591715845901469,10.000044,3.001181,9.999707,0.993934,0.000159,-0.109979,-0.000698
1591715845949477,10.000341,3.001163,9.999742,0.993929,0.000107,-0.110019,-0.000723
1591715845997838,10.000200,3.001027,9.999492,0.993925,0.000138,-0.110061,-0.000716
1591715846038934,10.000034,3.001106,9.999691,0.993930,0.000166,-0.110013,-0.000690
1591715846081098,10.000094,3.001146,9.999534,0.993932,0.000177,-0.109997,-0.000693
1591715846126161,10.000340,3.001125,9.999508,0.993932,0.000190,-0.109992,-0.000735
1591715846176518,9.999979,3.001395,9.999924,0.993928,0.000186,-0.110027,-0.000714
1591715846216976,10.000089,3.001355,9.999808,0.993931,0.000190,-0.109999,-0.000716
1591715846256926,10.000271,3.001284,9.999638,0.993937,0.000217,-0.109953,-0.000709
1591715846295058,10.000244,3.001218,9.999517,0.993930,0.000208,-0.110015,-0.000720
1591715846332335,10.000264,3.001092,9.999464,0.993929,0.000243,-0.110017,-0.000716
1591715846369805,10.000503,3.001194,9.999448,0.993936,0.000215,-0.109956,-0.000701
1591715846407061,10.000372,3.001210,9.999348,0.993934,0.000207,-0.109976,-0.000697
1591715846443473,9.999988,3.001255,9.999570,0.993928,0.000205,-0.110032,-0.000692
1591715846479838,9.999945,3.001267,9.999503,0.993926,0.000193,-0.110045,-0.000722
1591715846516084,10.000073,3.001259,9.999614,0.993936,0.000197,-0.109956,-0.000683
1591715846551429,10.000366,3.001158,9.999538,0.993942,0.000230,-0.109907,-0.000671
1591715846587445,10.000367,3.001090,9.999490,0.993945,0.000166,-0.109878,-0.000694
1591715846623126,10.000426,3.000993,9.999584,0.993931,0.000140,-0.110002,-0.000674
1591715846658857,10.000304,3.001100,9.999624,0.993924,0.000141,-0.110065,-0.000663
1591715846693625,9.999745,3.001300,9.999531,0.993941,0.000139,-0.109918,-0.000645
1591715846728019,9.999522,3.001265,9.999794,0.993950,0.000163,-0.109829,-0.000632
1591715846762151,9.999732,3.001306,9.999825,0.993946,0.000170,-0.109864,-0.000623
1591715846796601,9.999725,3.001112,10.000048,0.993934,0.000138,-0.109973,-0.000638
1591715846831075,9.999648,3.001344,9.999843,0.993934,0.000146,-0.109978,-0.000643
1591715846871360,9.999571,3.001256,9.999823,0.993950,0.000145,-0.109835,-0.000633
1591715846912186,9.999577,3.001174,9.999674,0.993960,0.000115,-0.109741,-0.000633
1591715846946770,9.999732,3.001163,9.999682,0.993940,0.000114,-0.109918,-0.000654
1591715846980609,9.999810,3.001366,9.999581,0.993943,0.000094,-0.109892,-0.000647
1591715847015051,9.999716,3.001342,9.999660,0.993959,0.000115,-0.109749,-0.000618
1591715847049314,9.999511,3.001415,10.000083,0.993961,0.000095,-0.109729,-0.000609
1591715847082421,9.999921,3.001303,9.999709,0.993959,0.000107,-0.109747,-0.000628
1591715847116278,10.000149,3.001174,9.999551,0.993961,0.000108,-0.109735,-0.000626
1591715847150715,10.000124,3.001277,9.999600,0.993962,0.000110,-0.109727,-0.000634
1591715847185064,9.999856,3.001251,9.999511,0.993960,0.000114,-0.109743,-0.000639
1591715847219864,9.999688,3.001311,9.999453,0.993952,0.000085,-0.109813,-0.000681
1591715847255117,9.999509,3.001462,9.999824,0.993956,0.000041,-0.109780,-0.000643
1591715847290375,9.999436,3.001528,9.999845,0.993966,0.000055,-0.109686,-0.000623
1591715847326509,9.999582,3.001516,9.999893,0.993958,0.000082,-0.109757,-0.000619
1591715847362786,9.999783,3.001434,9.999955,0.993948,0.000067,-0.109853,-0.000618
1591715847399935,9.999772,3.001281,9.999596,0.993952,0.000056,-0.109814,-0.000633
1591715847436705,9.999532,3.001418,9.999598,0.993962,0.000074,-0.109722,-0.000627
1591715847474396,9.999679,3.001350,9.999646,0.993971,0.000076,-0.109639,-0.000639
1591715847511910,9.999812,3.001292,9.999812,0.993957,0.000065,-0.109769,-0.000641
1591715847548557,10.000008,3.001342,9.999802,0.993951,0.000061,-0.109823,-0.000629
1591715847584085,9.999600,3.001517,9.999928,0.993961,0.000063,-0.109729,-0.000636
1591715847619591,9.999845,3.001371,9.999608,0.993959,0.000105,-0.109749,-0.000631
1591715847654875,10.000013,3.001173,9.999516,0.993950,0.000122,-0.109831,-0.000672
1591715847689940,9.999981,3.001161,9.999382,0.993953,0.000098,-0.109805,-0.000649
1591715847724977,9.999708,3.001433,9.999693,0.993948,0.000095,-0.109848,-0.000648
1591715847759681,9.999456,3.001286,9.999950,0.993951,0.000090,-0.109824,-0.000603
1591715847793681,9.999781,3.001306,10.000036,0.993952,0.000101,-0.109810,-0.000633
1591715847827187,9.999802,3.001264,9.999868,0.993951,0.000076,-0.109818,-0.000628
1591715847861501,9.999837,3.001214,9.999813,0.993943,0.000068,-0.109897,-0.000626
1591715847896314,9.999790,3.001487,9.999803,0.993952,0.000081,-0.109813,-0.000624
1591715847931637,9.999516,3.001386,9.999882,0.993963,0.000056,-0.109713,-0.000626
1591715847965857,9.999776,3.001252,9.999790,0.993949,0.000076,-0.109837,-0.000634
1591715848000276,9.999910,3.001175,9.999706,0.993934,0.000069,-0.109979,-0.000627
1591715848036648,9.999811,3.001163,9.999690,0.993943,0.000059,-0.109892,-0.000625
1591715848072635,9.999753,3.001196,9.999599,0.993955,0.000059,-0.109783,-0.000600
1591715848108696,9.999863,3.001079,9.999654,0.993956,0.000067,-0.109780,-0.000589
1591715848143340,9.999992,3.001057,9.999606,0.993944,0.000071,-0.109889,-0.000584
1591715848178123,9.999519,3.001384,9.999652,0.993938,0.000105,-0.109943,-0.000612
1591715848212904,9.999314,3.001388,9.999675,0.993949,0.000111,-0.109843,-0.000601
1591715848247325,9.999213,3.001486,9.999857,0.993957,0.000122,-0.109766,-0.000588
1591715848281625,9.999559,3.001275,9.999802,0.993949,0.000133,-0.109837,-0.000602
1591715848316056,9.999678,3.001224,9.999719,0.993938,0.000110,-0.109940,-0.000625
1591715848350736,9.999906,3.001358,9.999521,0.993945,0.000133,-0.109882,-0.000627
1591715848385528,9.999533,3.001421,9.999754,0.993962,0.000138,-0.109719,-0.000622
1591715848420387,9.999713,3.001333,9.999753,0.993960,0.000143,-0.109741,-0.000623
1591715848455689,9.999912,3.001231,9.999796,0.993939,0.000113,-0.109928,-0.000629
1591715848491633,10.000065,3.001135,9.999623,0.993937,0.000104,-0.109949,-0.000646
1591715848533118,9.999648,3.001263,9.999642,0.993960,0.000129,-0.109737,-0.000669
1591715848570535,10.000047,3.001190,9.999682,0.993969,0.000136,-0.109657,-0.000648
1591715848609328,9.999989,3.001071,9.999645,0.993950,0.000080,-0.109828,-0.000627
1591715848646315,9.999765,3.001207,9.999754,0.993940,0.000084,-0.109918,-0.000640
1591715848683983,9.999513,3.001343,9.999829,0.993951,0.000098,-0.109824,-0.000649
1591715848722285,9.999880,3.001369,9.999744,0.993956,0.000096,-0.109775,-0.000620
1591715848761108,9.999982,3.001292,9.999962,0.993946,0.000071,-0.109867,-0.000593
1591715848799876,9.999664,3.001245,9.999902,0.993937,0.000011,-0.109946,-0.000593
1591715848838572,9.999508,3.001318,9.999844,0.993941,0.000031,-0.109914,-0.000598
1591715848882686,9.999551,3.001224,9.999797,0.993949,0.000033,-0.109840,-0.000587
1591715848926293,9.999590,3.001028,9.999848,0.993941,0.000020,-0.109913,-0.000583
1591715848964921,9.999661,3.001094,9.999555,0.993937,0.000043,-0.109947,-0.000615
1591715849005346,9.999578,3.001131,9.999548,0.993944,0.000045,-0.109882,-0.000647
1591715849047604,9.999866,3.000925,9.999562,0.993945,0.000068,-0.109879,-0.000699
1591715849089287,10.000346,3.000936,9.999693,0.993938,0.000075,-0.109937,-0.000706
1591715849131854,10.000376,3.000990,9.999490,0.993938,0.000112,-0.109940,-0.000732
1591715849171463,10.000313,3.001035,9.999627,0.993946,0.000102,-0.109871,-0.000725
1591715849214009,10.000267,3.001100,9.999685,0.993944,0.000084,-0.109888,-0.000743
1591715849254132,10.000232,3.001200,9.999677,0.993940,0.000112,-0.109922,-0.000741
1591715849297079,10.000393,3.001254,9.999684,0.993944,0.000098,-0.109885,-0.000728
1591715849337676,10.000125,3.001117,9.999765,0.993949,0.000107,-0.109840,-0.000700
1591715849379567,10.000168,3.001229,9.999712,0.993947,0.000131,-0.109860,-0.000682
1591715849420842,10.000013,3.001184,9.999787,0.993939,0.000126,-0.109929,-0.000651
1591715849460631,9.999846,3.001373,9.999630,0.993952,0.000134,-0.109818,-0.000619
1591715849498603,9.999888,3.001101,9.999532,0.993950,0.000134,-0.109829,-0.000625
1591715849536668,9.999972,3.000940,9.999483,0.993941,0.000098,-0.109916,-0.000626
1591715849574749,9.999882,3.001016,9.999562,0.993936,0.000123,-0.109962,-0.000655
1591715849612237,9.999646,3.001199,9.999574,0.993945,0.000131,-0.109881,-0.000676
1591715849649600,10.000020,3.001208,9.999413,0.993950,0.000095,-0.109828,-0.000701
1591715849686350,10.000165,3.001172,9.999811,0.993943,0.000110,-0.109895,-0.000675
1591715849723336,10.000257,3.001170,9.999638,0.993940,0.000124,-0.109921,-0.000696
1591715849761518,10.000175,3.001173,9.999590,0.993945,0.000149,-0.109878,-0.000720
1591715849798746,10.000060,3.001139,9.999712,0.993944,0.000116,-0.109882,-0.000704
1591715849835312,9.999947,3.001296,9.999863,0.993943,0.000092,-0.109892,-0.000698
1591715849870945,9.999973,3.001353,9.999619,0.993941,0.000102,-0.109913,-0.000706
1591715849906750,10.000172,3.001115,9.999546,0.993946,0.000108,-0.109864,-0.000718
1591715849942675,10.000288,3.000998,9.999462,0.993946,0.000103,-0.109871,-0.000747
1591715849981049,10.000502,3.001181,9.999401,0.993943,0.000110,-0.109894,-0.000697
1591715850020211,10.000243,3.001140,9.999589,0.993947,0.000095,-0.109858,-0.000695
1591715850061549,10.000336,3.001107,9.999454,0.993948,0.000090,-0.109849,-0.000717
1591715850098522,10.000244,3.001034,9.999483,0.993943,0.000112,-0.109896,-0.000726
1591715850134850,10.000241,3.001207,9.999426,0.993946,0.000146,-0.109866,-0.000763
1591715850170368,9.999981,3.001379,9.999714,0.993949,0.000131,-0.109838,-0.000725
1591715850206640,10.000082,3.001214,9.999689,0.993950,0.000133,-0.109828,-0.000716
1591715850241838,10.000157,3.001052,9.999679,0.993941,0.000136,-0.109908,-0.000771
1591715850276648,10.000397,3.001127,9.999575,0.993942,0.000130,-0.109904,-0.000771
1591715850311379,10.000300,3.001202,9.999516,0.993948,0.000114,-0.109846,-0.000793
1591715850345546,10.000353,3.001103,9.999582,0.993946,0.000116,-0.109871,-0.000807
1591715850379775,10.000463,3.001095,9.999610,0.993940,0.000121,-0.109919,-0.000795
1591715850414134,10.000249,3.001299,9.999718,0.993941,0.000149,-0.109910,-0.000762
1591715850447572,9.999996,3.001247,9.999751,0.993947,0.000127,-0.109855,-0.000780
1591715850480992,10.000143,3.001171,9.999636,0.993949,0.000143,-0.109841,-0.000760
1591715850515055,9.999880,3.001320,9.999977,0.993947,0.000124,-0.109862,-0.000758
1591715850548748,9.999978,3.001342,9.999923,0.993945,0.000117,-0.109877,-0.000761
1591715850583112,10.000176,3.001369,9.999846,0.993947,0.000095,-0.109859,-0.000749
1591715850617176,10.000366,3.001162,9.999639,0.993943,0.000111,-0.109894,-0.000731
1591715850650285,10.000440,3.001186,9.999412,0.993942,0.000121,-0.109901,-0.000753
1591715850683074,10.000210,3.001208,9.999372,0.993948,0.000116,-0.109847,-0.000755
1591715850716730,10.000335,3.001203,9.999594,0.993950,0.000117,-0.109832,-0.000736
1591715850749758,10.000332,3.001182,9.999704,0.993945,0.000125,-0.109877,-0.000731
1591715850783561,9.999797,3.001248,9.999877,0.993943,0.000115,-0.109893,-0.000715
1591715850816820,9.999743,3.001363,9.999771,0.993944,0.000114,-0.109885,-0.000747
1591715850849735,9.999756,3.001290,9.999674,0.993948,0.000167,-0.109848,-0.000757
1591715850882541,10.000182,3.001286,9.999747,0.993953,0.000156,-0.109808,-0.000744
1591715850915636,10.000342,3.001143,9.999724,0.993943,0.000140,-0.109895,-0.000745
1591715850952322,10.000280,3.001154,9.999671,0.993934,0.000124,-0.109973,-0.000778
1591715850995576,10.000095,3.001358,9.999628,0.993942,0.000105,-0.109904,-0.000749
1591715851033695,10.000159,3.001118,9.999530,0.993957,0.000130,-0.109769,-0.000768
1591715851068586,10.000264,3.001112,9.999750,0.993953,0.000101,-0.109808,-0.000718
1591715851102789,10.000201,3.001152,9.999783,0.993938,0.000092,-0.109942,-0.000683
1591715851137719,9.999631,3.001320,9.999918,0.993932,0.000107,-0.109991,-0.000651
1591715851174853,9.999618,3.001278,9.999683,0.993950,0.000108,-0.109834,-0.000644
1591715851213364,9.999743,3.001061,9.999552,0.993958,0.000110,-0.109757,-0.000643
1591715851249485,10.000134,3.001130,9.999662,0.993941,0.000092,-0.109912,-0.000612
1591715851284954,10.000115,3.001175,9.999563,0.993932,0.000086,-0.109991,-0.000618
1591715851320281,9.999722,3.001356,9.999624,0.993947,0.000089,-0.109862,-0.000613
1591715851355728,9.999645,3.001214,9.999572,0.993972,0.000089,-0.109636,-0.000586
1591715851391156,9.999825,3.001129,9.999815,0.993959,0.000112,-0.109750,-0.000594
1591715851425299,9.999692,3.000930,10.000016,0.993937,0.000111,-0.109947,-0.000586
1591715851459602,9.999673,3.001276,9.999911,0.993937,0.000106,-0.109948,-0.000587
1591715851493901,9.999337,3.001543,10.000009,0.993964,0.000104,-0.109702,-0.000566
1591715851527574,9.999324,3.001552,9.999864,0.993968,0.000117,-0.109672,-0.000573
1591715851562179,9.999701,3.001339,9.999824,0.993949,0.000125,-0.109840,-0.000586
1591715851596195,9.999776,3.001333,9.999522,0.993938,0.000122,-0.109940,-0.000638
1591715851629565,9.999765,3.001343,9.999500,0.993949,0.000108,-0.109837,-0.000612
1591715851663049,9.999537,3.001514,9.999661,0.993961,0.000139,-0.109729,-0.000569
1591715851696568,9.999766,3.001199,9.999738,0.993962,0.000135,-0.109724,-0.000569
1591715851729871,9.999775,3.001256,9.999819,0.993959,0.000132,-0.109751,-0.000543
1591715851763647,9.999806,3.001413,9.999860,0.993951,0.000113,-0.109825,-0.000525
1591715851799062,9.999521,3.001490,9.999725,0.993950,0.000109,-0.109829,-0.000542
1591715851840153,9.999372,3.001537,9.999771,0.993963,0.000118,-0.109715,-0.000509
1591715851879562,9.999564,3.001171,9.999682,0.993962,0.000111,-0.109721,-0.000558
1591715851916771,9.999660,3.001253,9.999594,0.993946,0.000096,-0.109868,-0.000543
1591715851952991,9.999345,3.001353,9.999547,0.993948,0.000065,-0.109850,-0.000580
1591715851989264,9.999439,3.001337,9.999658,0.993962,0.000101,-0.109721,-0.000603
1591715852028161,9.999598,3.001288,9.999711,0.993955,0.000097,-0.109785,-0.000656
1591715852067768,10.000135,3.001119,9.999783,0.993943,0.000104,-0.109895,-0.000653
1591715852102999,10.000050,3.001290,9.999730,0.993945,0.000112,-0.109880,-0.000655
1591715852135976,10.000004,3.001249,9.999574,0.993954,0.000123,-0.109796,-0.000670
1591715852168568,10.000148,3.001123,9.999506,0.993960,0.000126,-0.109745,-0.000687
1591715852201386,10.000218,3.001050,9.999480,0.993957,0.000141,-0.109768,-0.000707
1591715852234157,10.000086,3.001195,9.999609,0.993949,0.000112,-0.109840,-0.000701
1591715852266716,9.999692,3.001410,9.999861,0.993941,0.000097,-0.109916,-0.000681
1591715852299114,9.999720,3.001492,9.999862,0.993951,0.000090,-0.109823,-0.000668
1591715852330417,9.999594,3.001283,9.999978,0.993960,0.000118,-0.109737,-0.000639
1591715852361735,9.999549,3.001360,10.000095,0.993954,0.000116,-0.109799,-0.000620
1591715852393282,9.999949,3.001179,9.999755,0.993941,0.000100,-0.109910,-0.000659
1591715852425088,9.999974,3.001104,9.999443,0.993941,0.000116,-0.109913,-0.000674
1591715852457295,9.999892,3.001162,9.999339,0.993941,0.000134,-0.109909,-0.000679
1591715852489697,9.999784,3.001230,9.999506,0.993946,0.000134,-0.109864,-0.000687
1591715852522157,9.999906,3.001345,9.999717,0.993951,0.000152,-0.109825,-0.000676
1591715852555248,10.000118,3.001174,9.999736,0.993958,0.000122,-0.109756,-0.000685
1591715852588267,10.000405,3.001104,9.999650,0.993942,0.000134,-0.109906,-0.000685
1591715852620986,10.000319,3.001058,9.999573,0.993924,0.000126,-0.110070,-0.000658
1591715852653094,9.999963,3.001230,9.999545,0.993936,0.000142,-0.109955,-0.000647
1591715852685031,9.999515,3.001139,9.999680,0.993958,0.000166,-0.109756,-0.000628
1591715852718045,9.999565,3.001085,9.999731,0.993953,0.000187,-0.109805,-0.000578
1591715852751238,9.999747,3.000972,9.999781,0.993972,0.000117,-0.109637,-0.000556
1591715852784880,9.999681,3.001037,9.999740,0.993938,0.000105,-0.109940,-0.000576
1591715852818070,9.999554,3.001227,9.999679,0.993930,0.000093,-0.110013,-0.000580
1591715852851261,9.999455,3.001203,9.999584,0.993972,0.000130,-0.109637,-0.000577
1591715852884978,9.999178,3.001396,9.999829,0.993987,0.000093,-0.109500,-0.000603
1591715852918050,9.999234,3.001008,10.000076,0.993976,0.000062,-0.109596,-0.000628
1591715852951189,9.999337,3.000850,10.000376,0.993940,0.000067,-0.109918,-0.000627
1591715852984851,9.999418,3.001513,9.999969,0.993949,0.000097,-0.109838,-0.000636
1591715853018438,9.999441,3.001457,9.999741,0.993980,0.000108,-0.109560,-0.000631
1591715853051986,9.999346,3.001592,9.999923,0.993994,0.000101,-0.109430,-0.000604
1591715853087718,9.998871,3.000826,10.000627,0.993971,0.000073,-0.109642,-0.000592
1591715853122549,9.998930,3.001022,10.000622,0.993933,0.000062,-0.109983,-0.000568
1591715853156803,9.999076,3.001810,10.000156,0.993949,0.000061,-0.109845,-0.000540
1591715853190882,9.999105,3.001348,9.999825,0.993986,0.000087,-0.109507,-0.000543
1591715853225734,9.999023,3.001580,9.999631,0.993993,0.000115,-0.109446,-0.000558
1591715853259123,9.999580,3.000834,9.999604,0.993977,0.000128,-0.109591,-0.000614
1591715853292340,9.999629,3.000471,9.999954,0.993948,0.000121,-0.109850,-0.000597
1591715853326539,9.999532,3.001405,9.999789,0.993947,0.000099,-0.109858,-0.000605
1591715853361045,9.999547,3.001594,9.999520,0.993979,0.000116,-0.109569,-0.000591
1591715853395377,9.999356,3.001443,9.999958,0.993996,0.000095,-0.109411,-0.000578
1591715853429997,9.999219,3.000981,10.000178,0.993980,0.000091,-0.109563,-0.000558
1591715853464760,9.999184,3.001531,10.000196,0.993954,0.000067,-0.109792,-0.000526
1591715853499336,9.999023,3.001765,10.000028,0.993950,0.000103,-0.109832,-0.000531
1591715853532708,9.998851,3.001663,9.999965,0.993978,0.000086,-0.109575,-0.000528
1591715853565796,9.998967,3.001448,9.999996,0.994003,0.000061,-0.109351,-0.000530
1591715853599617,9.998940,3.000839,10.000197,0.993980,0.000060,-0.109556,-0.000549
1591715853635867,9.999132,3.001388,9.999959,0.993937,0.000083,-0.109945,-0.000587
1591715853676275,9.999093,3.001442,9.999760,0.993959,0.000100,-0.109747,-0.000597
1591715853714109,9.999142,3.001432,9.999828,0.994002,0.000116,-0.109360,-0.000587
1591715853750720,9.999023,3.001220,10.000037,0.993982,0.000100,-0.109542,-0.000594
1591715853786303,9.999352,3.001044,9.999993,0.993955,0.000107,-0.109791,-0.000615
1591715853822040,9.999299,3.001898,9.999971,0.993959,0.000111,-0.109754,-0.000570
1591715853859574,9.999260,3.001790,10.000011,0.993986,0.000148,-0.109506,-0.000587
1591715853900050,9.998971,3.001538,9.999949,0.993987,0.000151,-0.109500,-0.000588
1591715853940635,9.999223,3.001509,9.999927,0.993963,0.000140,-0.109716,-0.000608
1591715853979131,9.999391,3.001781,9.999976,0.993946,0.000176,-0.109868,-0.000587
1591715854016181,9.999414,3.001738,9.999983,0.993959,0.000220,-0.109747,-0.000570
1591715854053007,9.999324,3.001627,9.999842,0.993978,0.000242,-0.109582,-0.000554
1591715854088036,9.999243,3.001510,10.000031,0.993970,0.000252,-0.109649,-0.000557
1591715854122121,9.999002,3.001429,10.000420,0.993951,0.000230,-0.109826,-0.000543
1591715854155709,9.998992,3.001783,10.000197,0.993945,0.000224,-0.109882,-0.000549
1591715854189898,9.998981,3.001715,10.000053,0.993962,0.000214,-0.109721,-0.000532
1591715854224485,9.999240,3.001637,9.999811,0.993978,0.000213,-0.109575,-0.000516
1591715854259769,9.999205,3.001534,10.000015,0.993967,0.000213,-0.109677,-0.000518
1591715854294035,9.998875,3.000939,10.000248,0.993945,0.000174,-0.109873,-0.000539
1591715854328056,9.999070,3.001580,10.000124,0.993942,0.000159,-0.109901,-0.000553
1591715854367269,9.998984,3.001476,9.999891,0.993957,0.000177,-0.109766,-0.000601
1591715854401273,9.999279,3.001312,9.999896,0.993968,0.000152,-0.109670,-0.000566
1591715854435716,9.999625,3.001196,9.999782,0.993960,0.000135,-0.109741,-0.000582
1591715854469546,9.999628,3.001367,9.999985,0.993936,0.000125,-0.109962,-0.000590
1591715854503553,9.999578,3.001382,9.999922,0.993940,0.000142,-0.109922,-0.000597
1591715854537613,9.999568,3.001245,9.999819,0.993960,0.000158,-0.109738,-0.000587
1591715854570857,9.999706,3.001168,9.999680,0.993971,0.000162,-0.109641,-0.000581
1591715854604905,9.999687,3.001221,9.999529,0.993956,0.000152,-0.109775,-0.000622
1591715854637882,9.999507,3.001413,9.999825,0.993942,0.000166,-0.109908,-0.000633
1591715854671535,9.999298,3.001548,10.000001,0.993943,0.000135,-0.109893,-0.000611
1591715854705457,9.999022,3.001596,10.000184,0.993956,0.000140,-0.109774,-0.000586
1591715854739803,9.999137,3.001499,10.000325,0.993960,0.000118,-0.109744,-0.000565
1591715854773784,9.999167,3.001246,10.000313,0.993956,0.000115,-0.109780,-0.000562
1591715854808084,9.999351,3.001336,10.000210,0.993942,0.000091,-0.109904,-0.000565
1591715854842115,9.998935,3.001497,10.000084,0.993937,0.000102,-0.109948,-0.000584
1591715854875366,9.999087,3.001366,9.999831,0.993953,0.000107,-0.109803,-0.000590
1591715854908515,9.999163,3.001245,9.999820,0.993960,0.000134,-0.109741,-0.000599
1591715854941561,9.999611,3.001071,9.999741,0.993947,0.000162,-0.109855,-0.000619
1591715854974518,9.999533,3.001352,9.999824,0.993938,0.000179,-0.109943,-0.000613
1591715855008836,9.999228,3.001474,9.999883,0.993944,0.000163,-0.109886,-0.000627
1591715855042051,9.999032,3.001530,9.999936,0.993952,0.000163,-0.109813,-0.000622
1591715855075246,9.999043,3.001477,10.000279,0.993954,0.000156,-0.109797,-0.000602
1591715855109077,9.999326,3.001415,10.000192,0.993948,0.000165,-0.109850,-0.000587
1591715855142778,9.999281,3.001529,10.000220,0.993942,0.000157,-0.109906,-0.000642
1591715855176520,9.999410,3.001614,10.000003,0.993939,0.000159,-0.109928,-0.000656
1591715855209927,9.999561,3.001418,9.999909,0.993942,0.000203,-0.109903,-0.000676
1591715855244050,9.999886,3.001326,9.999872,0.994000,0.000203,-0.109376,-0.000722
1591715855278170,10.000309,3.000300,10.000163,0.993926,0.000235,-0.110046,-0.000734
1591715855312694,10.000113,3.000981,9.999940,0.993894,0.000209,-0.110332,-0.000762
1591715855347108,10.000027,3.000957,9.999500,0.993948,0.000201,-0.109847,-0.000778
1591715855380974,10.000244,3.000917,9.999395,0.993982,0.000211,-0.109543,-0.000766
1591715855415253,10.000482,3.001141,9.999449,0.993987,0.000203,-0.109494,-0.000755
1591715855449074,10.000514,3.000646,9.999721,0.993951,0.000172,-0.109825,-0.000768
1591715855483255,10.000521,3.001506,9.999672,0.993910,0.000138,-0.110191,-0.000751
1591715855517826,10.000333,3.001367,9.999542,0.993946,0.000149,-0.109865,-0.000733
1591715855552526,10.000091,3.001057,9.999427,0.994002,0.000130,-0.109360,-0.000671
1591715855587282,10.000250,3.001210,9.999496,0.993986,0.000117,-0.109510,-0.000671
1591715855622714,10.000075,3.000619,9.999800,0.993918,0.000120,-0.110124,-0.000676
1591715855659488,10.000138,3.001380,9.999598,0.993901,0.000109,-0.110276,-0.000656
1591715855696097,9.999911,3.000989,9.999251,0.993967,0.000128,-0.109675,-0.000651
1591715855736634,10.000171,3.001104,9.999475,0.994011,0.000131,-0.109277,-0.000639
1591715855772823,9.999928,3.000901,9.999980,0.993958,0.000111,-0.109762,-0.000640
1591715855809842,9.999873,3.001774,9.999999,0.993888,0.000108,-0.110390,-0.000676
1591715855847572,9.999970,3.001307,9.999506,0.993883,0.000095,-0.110440,-0.000694
1591715855884482,9.999784,3.000723,9.999243,0.993942,0.000139,-0.109900,-0.000676
1591715855922330,9.999940,3.000724,9.999282,0.993980,0.000212,-0.109556,-0.000647
1591715855960380,10.000051,3.001480,9.999493,0.993962,0.000164,-0.109726,-0.000662
1591715855998469,9.999935,3.001873,9.999698,0.993949,0.000185,-0.109841,-0.000648
1591715856040038,9.999749,3.001720,9.999776,0.993964,0.000170,-0.109702,-0.000636
1591715856078703,9.999794,3.001609,9.999574,0.993973,0.000175,-0.109626,-0.000653
1591715856114830,9.999940,3.001480,9.999718,0.993957,0.000153,-0.109767,-0.000658
1591715856153122,10.000126,3.001379,9.999756,0.993945,0.000181,-0.109877,-0.000679
1591715856191636,9.999689,3.001541,9.999738,0.993950,0.000156,-0.109832,-0.000693
1591715856227476,9.999776,3.001446,9.999875,0.993961,0.000143,-0.109729,-0.000660
1591715856262807,10.000093,3.001384,9.999811,0.993963,0.000151,-0.109713,-0.000673
1591715856298527,10.000170,3.001191,9.999815,0.993953,0.000136,-0.109803,-0.000643
1591715856341958,9.999918,3.001488,9.999832,0.993946,0.000118,-0.109866,-0.000656
1591715856383653,9.999446,3.001417,10.000004,0.993961,0.000111,-0.109730,-0.000647
1591715856421514,9.999673,3.001387,9.999966,0.993964,0.000125,-0.109701,-0.000646
1591715856459412,9.999930,3.001344,9.999965,0.993960,0.000116,-0.109742,-0.000618
1591715856493288,10.000023,3.001293,9.999719,0.993959,0.000091,-0.109747,-0.000619
1591715856527090,9.999906,3.001231,9.999685,0.993959,0.000074,-0.109755,-0.000657
1591715856560326,9.999845,3.001328,9.999563,0.993959,0.000091,-0.109754,-0.000653
1591715856594467,9.999938,3.001368,9.999776,0.993959,0.000096,-0.109750,-0.000616
1591715856629110,10.000134,3.001133,9.999621,0.993957,0.000091,-0.109770,-0.000633
1591715856663094,10.000062,3.001143,9.999673,0.993954,0.000064,-0.109795,-0.000640
1591715856698000,10.000277,3.001163,9.999609,0.993957,0.000078,-0.109768,-0.000628
1591715856739354,10.000099,3.001225,9.999525,0.993959,0.000077,-0.109747,-0.000596
1591715856780113,9.999927,3.001214,9.999634,0.993956,0.000090,-0.109779,-0.000551
1591715856817875,9.999726,3.001338,9.999618,0.993962,0.000102,-0.109721,-0.000537
1591715856854647,9.999744,3.001253,9.999609,0.993961,0.000115,-0.109734,-0.000529
1591715856891242,9.999636,3.001260,9.999738,0.993950,0.000109,-0.109833,-0.000515
1591715856925807,9.999306,3.001535,9.999846,0.993958,0.000118,-0.109762,-0.000499
1591715856963667,9.999374,3.001246,9.999810,0.993968,0.000087,-0.109669,-0.000532
1591715856996689,9.999504,3.001060,9.999665,0.993965,0.000091,-0.109700,-0.000522
1591715857031495,9.999621,3.001121,9.999552,0.993950,0.000093,-0.109834,-0.000530
1591715857064796,9.999585,3.001084,9.999495,0.993960,0.000090,-0.109739,-0.000523
