1592802836782076,10.000216,2.999980,10.000424,0.999921,0.006601,-0.010710,-0.000087
1592802836824274,10.000451,3.000088,10.000428,0.999921,0.006609,-0.010715,-0.000091
1592802836866069,10.000554,2.999962,10.000415,0.999921,0.006613,-0.010688,-0.000123
1592802836906345,10.000482,3.000083,10.000376,0.999921,0.006621,-0.010699,-0.000114
1592802836947681,10.000615,2.999920,10.000457,0.999921,0.006616,-0.010705,-0.000107
1592802836989960,10.000735,2.999963,10.000443,0.999920,0.006638,-0.010744,-0.000122
1592802837039768,10.000680,2.999912,10.000400,0.999921,0.006644,-0.010709,-0.000134
1592802837089202,10.000737,3.000059,10.000392,0.999920,0.006629,-0.010729,-0.000136
1592802837140862,10.000742,2.999889,10.000375,0.999920,0.006639,-0.010732,-0.000175
1592802837188772,10.000372,2.999840,10.000427,0.999920,0.006644,-0.010736,-0.000131
1592802837237323,10.000587,3.000065,10.000514,0.999921,0.006645,-0.010703,-0.000116
1592802837282875,10.000513,3.000178,10.000428,0.999921,0.006617,-0.010684,-0.000101
1592802837328360,10.000398,3.000077,10.000507,0.999921,0.006612,-0.010657,-0.000099
1592802837373546,10.000504,2.999975,10.000459,0.999922,0.006589,-0.010662,-0.000076
1592802837417619,10.000261,2.999935,10.000432,0.999921,0.006625,-0.010687,-0.000090
1592802837462172,10.000608,2.999952,10.000388,0.999921,0.006626,-0.010652,-0.000088
1592802837507428,10.000399,3.000182,10.000515,0.999921,0.006627,-0.010679,-0.000093
1592802837550043,10.000374,3.000271,10.000509,0.999921,0.006627,-0.010678,-0.000092
1592802837594314,10.000480,2.999990,10.000388,0.999921,0.006636,-0.010659,-0.000101
1592802837638000,10.000500,3.000103,10.000463,0.999921,0.006656,-0.010653,-0.000103
1592802837680850,10.000134,3.000096,10.000452,0.999921,0.006668,-0.010655,-0.000112
1592802837723400,10.000403,3.000184,10.000469,0.999921,0.006654,-0.010646,-0.000108
1592802837767168,10.000402,3.000182,10.000526,0.999921,0.006651,-0.010645,-0.000099
1592802837810538,10.000599,3.000071,10.000478,0.999921,0.006655,-0.010653,-0.000098
1592802837853119,10.000629,3.000105,10.000352,0.999921,0.006628,-0.010683,-0.000128
1592802837896800,10.000577,3.000059,10.000349,0.999922,0.006624,-0.010632,-0.000138
1592802837940676,10.000586,3.000111,10.000328,0.999922,0.006624,-0.010639,-0.000125
1592802837981963,10.000175,2.999961,10.000481,0.999922,0.006608,-0.010645,-0.000118
1592802838026400,10.000493,2.999975,10.000427,0.999921,0.006626,-0.010657,-0.000133
1592802838076970,10.000519,3.000223,10.000413,0.999921,0.006631,-0.010646,-0.000107
1592802838125101,10.000525,3.000219,10.000461,0.999922,0.006614,-0.010598,-0.000094
1592802838174730,10.000273,2.999938,10.000375,0.999922,0.006641,-0.010618,-0.000077
1592802838221449,10.000596,3.000013,10.000344,0.999922,0.006615,-0.010618,-0.000064
1592802838269548,10.000165,3.000062,10.000381,0.999922,0.006621,-0.010588,-0.000077
1592802838316611,10.000344,3.000290,10.000330,0.999922,0.006621,-0.010593,-0.000103
1592802838359510,10.000196,2.999988,10.000417,0.999922,0.006642,-0.010589,-0.000116
1592802838408316,10.000427,3.000248,10.000439,0.999922,0.006655,-0.010591,-0.000111
1592802838452191,10.000503,3.000275,10.000466,0.999922,0.006647,-0.010603,-0.000108
1592802838497031,10.000463,3.000127,10.000463,0.999922,0.006656,-0.010605,-0.000115
1592802838542148,10.000428,3.000174,10.000540,0.999922,0.006666,-0.010615,-0.000137
1592802838584419,10.000435,3.000205,10.000566,0.999922,0.006665,-0.010614,-0.000152
1592802838626629,10.000647,2.999985,10.000426,0.999921,0.006648,-0.010634,-0.000140
1592802838670758,10.000594,3.000063,10.000409,0.999922,0.006629,-0.010624,-0.000149
1592802838712984,10.000768,2.999854,10.000422,0.999922,0.006612,-0.010623,-0.000149
1592802838755596,10.000610,2.999939,10.000406,0.999921,0.006617,-0.010645,-0.000141
1592802838801637,10.000588,3.000033,10.000381,0.999921,0.006636,-0.010645,-0.000131
1592802838846012,10.000041,3.000180,10.000381,0.999922,0.006610,-0.010633,-0.000146
1592802838888197,10.000370,3.000201,10.000552,0.999922,0.006613,-0.010612,-0.000127
1592802838932889,10.000553,3.000111,10.000444,0.999921,0.006620,-0.010649,-0.000121
1592802838975093,10.000664,3.000106,10.000385,0.999922,0.006593,-0.010644,-0.000110
1592802839016718,10.000577,3.000131,10.000320,0.999922,0.006575,-0.010644,-0.000107
1592802839058132,10.000465,2.999950,10.000454,0.999922,0.006583,-0.010630,-0.000104
1592802839100435,10.000488,3.000042,10.000449,0.999922,0.006602,-0.010635,-0.000122
1592802839140855,10.000550,3.000025,10.000421,0.999922,0.006612,-0.010623,-0.000088
1592802839181617,10.000559,3.000140,10.000432,0.999922,0.006643,-0.010614,-0.000124
1592802839221932,10.000089,3.000241,10.000309,0.999921,0.006632,-0.010647,-0.000135
1592802839266689,10.000438,3.000149,10.000461,0.999921,0.006643,-0.010642,-0.000139
1592802839308567,10.000524,3.000119,10.000481,0.999921,0.006655,-0.010645,-0.000140
1592802839348727,10.000552,3.000166,10.000439,0.999921,0.006662,-0.010658,-0.000164
1592802839388639,10.000696,3.000082,10.000402,0.999921,0.006675,-0.010658,-0.000161
1592802839431433,10.000625,2.999996,10.000422,0.999921,0.006648,-0.010680,-0.000169
1592802839475126,10.000628,2.999980,10.000404,0.999921,0.006626,-0.010694,-0.000183
1592802839515895,10.000674,3.000064,10.000355,0.999921,0.006636,-0.010670,-0.000181
1592802839556686,10.000712,2.999904,10.000497,0.999921,0.006612,-0.010659,-0.000172
1592802839597841,10.000718,2.999893,10.000419,0.999922,0.006604,-0.010650,-0.000132
1592802839641813,10.000482,3.000166,10.000435,0.999922,0.006583,-0.010654,-0.000142
1592802839683487,10.000471,3.000093,10.000503,0.999921,0.006599,-0.010660,-0.000137
1592802839724694,10.000472,3.000002,10.000497,0.999922,0.006589,-0.010648,-0.000133
1592802839764576,10.000506,2.999996,10.000432,0.999921,0.006608,-0.010649,-0.000141
1592802839805118,10.000218,3.000046,10.000449,0.999921,0.006605,-0.010680,-0.000132
1592802839845514,10.000516,3.000164,10.000469,0.999922,0.006575,-0.010666,-0.000125
1592802839886081,10.000622,3.000115,10.000534,0.999922,0.006588,-0.010661,-0.000125
1592802839927118,10.000593,2.999964,10.000406,0.999922,0.006587,-0.010643,-0.000102
1592802839969258,10.000534,2.999992,10.000396,0.999922,0.006583,-0.010664,-0.000095
1592802840010702,10.000534,2.999998,10.000331,0.999921,0.006626,-0.010664,-0.000106
1592802840060368,10.000473,3.000057,10.000457,0.999921,0.006621,-0.010646,-0.000119
1592802840111710,10.000439,3.000118,10.000521,0.999921,0.006624,-0.010650,-0.000143
1592802840159771,10.000503,3.000028,10.000457,0.999921,0.006618,-0.010651,-0.000172
1592802840208586,10.000638,3.000091,10.000487,0.999922,0.006625,-0.010631,-0.000157
1592802840255186,10.000672,3.000115,10.000471,0.999921,0.006644,-0.010630,-0.000157
1592802840303720,10.000442,3.000172,10.000576,0.999922,0.006627,-0.010608,-0.000152
1592802840348396,10.000520,3.000139,10.000543,0.999922,0.006625,-0.010593,-0.000114
1592802840392289,10.000566,2.999961,10.000439,0.999922,0.006631,-0.010613,-0.000078
1592802840437294,10.000556,3.000034,10.000371,0.999922,0.006638,-0.010614,-0.000089
1592802840481297,10.000583,3.000083,10.000419,0.999921,0.006626,-0.010647,-0.000080
1592802840525976,10.000461,3.000000,10.000448,0.999922,0.006593,-0.010634,-0.000074
1592802840572533,10.000024,3.000105,10.000497,0.999922,0.006604,-0.010629,-0.000041
1592802840618821,10.000431,3.000180,10.000495,0.999922,0.006612,-0.010617,-0.000051
1592802840667909,10.000511,3.000065,10.000345,0.999922,0.006588,-0.010609,-0.000041
1592802840719676,10.000400,3.000285,10.000360,0.999922,0.006585,-0.010586,-0.000070
1592802840772158,10.000368,3.000201,10.000440,0.999922,0.006593,-0.010579,-0.000094
1592802840823474,10.000394,3.000102,10.000417,0.999922,0.006566,-0.010584,-0.000116
1592802840873291,10.000352,3.000234,10.000426,0.999922,0.006574,-0.010582,-0.000118
1592802840925282,10.000472,2.999994,10.000441,0.999922,0.006544,-0.010600,-0.000120
1592802840972742,10.000463,3.000016,10.000407,0.999923,0.006540,-0.010581,-0.000111
1592802841025899,10.000485,3.000017,10.000373,0.999922,0.006547,-0.010610,-0.000128
1592802841084340,10.000502,3.000072,10.000467,0.999923,0.006534,-0.010594,-0.000109
1592802841139977,10.000606,3.000030,10.000316,0.999922,0.006550,-0.010592,-0.000106
1592802841198623,10.000599,2.999962,10.000379,0.999923,0.006540,-0.010591,-0.000090
1592802841251221,10.000567,3.000053,10.000259,0.999923,0.006556,-0.010587,-0.000055
1592802841307135,10.000322,3.000158,10.000409,0.999923,0.006547,-0.010583,-0.000089
1592802841360659,10.000470,2.999978,10.000361,0.999923,0.006559,-0.010582,-0.000089
1592802841411278,10.000415,3.000268,10.000402,0.999922,0.006574,-0.010607,-0.000104
1592802841465448,10.000622,2.999876,10.000359,0.999923,0.006564,-0.010580,-0.000111
1592802841512095,10.000424,3.000125,10.000443,0.999922,0.006569,-0.010586,-0.000120
1592802841563954,10.000440,3.000062,10.000408,0.999922,0.006575,-0.010588,-0.000147
1592802841611832,10.000452,3.000139,10.000465,0.999922,0.006557,-0.010601,-0.000141
1592802841663615,10.000532,2.999979,10.000457,0.999922,0.006558,-0.010607,-0.000168
1592802841712004,10.000635,2.999981,10.000430,0.999922,0.006532,-0.010639,-0.000174
1592802841759774,10.000652,2.999913,10.000360,0.999922,0.006574,-0.010616,-0.000185
1592802841800780,10.000679,2.999915,10.000418,0.999922,0.006615,-0.010612,-0.000218
1592802841842762,10.000725,3.000000,10.000448,0.999922,0.006614,-0.010625,-0.000262
1592802841885693,10.000715,2.999973,10.000508,0.999922,0.006614,-0.010640,-0.000249
1592802841930075,10.000814,2.999889,10.000404,0.999921,0.006611,-0.010688,-0.000255
1592802841974025,10.000879,2.999952,10.000431,0.999921,0.006604,-0.010685,-0.000237
1592802842016090,10.000849,2.999989,10.000456,0.999921,0.006612,-0.010683,-0.000240
1592802842067686,10.000753,2.999918,10.000486,0.999921,0.006622,-0.010672,-0.000248
1592802842117041,10.000651,3.000121,10.000562,0.999922,0.006624,-0.010638,-0.000231
1592802842164797,10.000675,3.000013,10.000463,0.999922,0.006619,-0.010614,-0.000204
1592802842213291,10.000628,3.000049,10.000442,0.999922,0.006640,-0.010602,-0.000189
1592802842261081,10.000662,2.999997,10.000474,0.999922,0.006629,-0.010606,-0.000167
1592802842309354,10.000634,3.000104,10.000342,0.999922,0.006596,-0.010612,-0.000156
1592802842354210,10.000553,3.000146,10.000461,0.999922,0.006620,-0.010627,-0.000198
1592802842401691,10.000636,3.000048,10.000469,0.999921,0.006629,-0.010656,-0.000201
1592802842446918,10.000536,3.000270,10.000436,0.999922,0.006611,-0.010640,-0.000183
1592802842490642,10.000677,2.999956,10.000312,0.999922,0.006619,-0.010615,-0.000178
1592802842535756,10.000523,3.000089,10.000377,0.999922,0.006613,-0.010619,-0.000182
1592802842579021,10.000439,3.000153,10.000369,0.999921,0.006623,-0.010644,-0.000166
1592802842620329,10.000494,3.000103,10.000472,0.999922,0.006632,-0.010632,-0.000179
1592802842661473,10.000350,3.000252,10.000495,0.999922,0.006622,-0.010618,-0.000190
1592802842702986,10.000681,3.000079,10.000451,0.999922,0.006613,-0.010629,-0.000196
1592802842743484,10.000568,3.000086,10.000449,0.999922,0.006615,-0.010593,-0.000196
1592802842784486,10.000613,2.999907,10.000427,0.999922,0.006590,-0.010602,-0.000186
1592802842826800,10.000476,3.000119,10.000450,0.999922,0.006591,-0.010574,-0.000164
1592802842876423,10.000509,3.000107,10.000570,0.999922,0.006629,-0.010605,-0.000168
1592802842916191,10.000488,3.000208,10.000348,0.999922,0.006613,-0.010581,-0.000148
1592802842956615,10.000469,3.000054,10.000372,0.999922,0.006633,-0.010570,-0.000112
1592802842996633,10.000581,3.000000,10.000322,0.999922,0.006655,-0.010595,-0.000121
1592802843043810,10.000341,3.000275,10.000493,0.999922,0.006666,-0.010585,-0.000108
1592802843091302,10.000510,3.000014,10.000400,0.999922,0.006672,-0.010593,-0.000138
1592802843138874,10.000373,3.000253,10.000459,0.999922,0.006668,-0.010592,-0.000179
1592802843185021,10.000652,2.999979,10.000416,0.999922,0.006670,-0.010602,-0.000174
1592802843232116,10.000537,3.000175,10.000432,0.999922,0.006675,-0.010602,-0.000215
1592802843355021,10.000786,2.999891,10.000389,0.999921,0.006691,-0.010602,-0.000213
1592802843402157,10.000707,3.000185,10.000357,0.999921,0.006715,-0.010591,-0.000214
1592802843446552,10.000732,3.000221,10.000348,0.999922,0.006694,-0.010586,-0.000195
1592802843489003,10.000696,2.999989,10.000428,0.999922,0.006655,-0.010612,-0.000224
1592802843534020,10.000541,3.000140,10.000451,0.999921,0.006694,-0.010644,-0.000243
1592802843578259,10.000438,3.000239,10.000603,0.999920,0.006713,-0.010687,-0.000252
1592802843620078,10.000575,3.000051,10.000476,0.999920,0.006710,-0.010728,-0.000226
1592802843662766,10.000503,3.000175,10.000538,0.999920,0.006702,-0.010756,-0.000252
1592802843705780,10.000669,3.000079,10.000420,0.999919,0.006699,-0.010778,-0.000249
1592802843747578,10.000813,2.999797,10.000537,0.999920,0.006664,-0.010760,-0.000232
1592802843787618,10.000863,2.999839,10.000377,0.999920,0.006658,-0.010770,-0.000225
1592802843828580,10.000693,3.000002,10.000393,0.999920,0.006657,-0.010759,-0.000239
1592802843868842,10.000871,2.999929,10.000351,0.999920,0.006648,-0.010754,-0.000270
1592802843909779,10.000994,2.999891,10.000297,0.999920,0.006659,-0.010732,-0.000242
1592802843949276,10.000540,3.000057,10.000481,0.999921,0.006627,-0.010721,-0.000219
1592802843988940,10.000558,3.000010,10.000525,0.999920,0.006634,-0.010741,-0.000222
1592802844031590,10.000665,2.999989,10.000422,0.999920,0.006634,-0.010737,-0.000183
1592802844080927,10.000713,3.000093,10.000529,0.999920,0.006631,-0.010752,-0.000185
1592802844128695,10.000368,3.000211,10.000502,0.999920,0.006626,-0.010750,-0.000148
1592802844176031,10.000333,3.000128,10.000494,0.999920,0.006622,-0.010766,-0.000149
1592802844222312,10.000525,2.999970,10.000503,0.999920,0.006610,-0.010762,-0.000141
1592802844267348,10.000521,3.000117,10.000491,0.999920,0.006607,-0.010785,-0.000165
1592802844311880,10.000587,3.000133,10.000499,0.999920,0.006605,-0.010797,-0.000171
1592802844354848,10.000523,3.000005,10.000518,0.999920,0.006575,-0.010788,-0.000130
1592802844397007,10.000482,3.000013,10.000607,0.999920,0.006565,-0.010779,-0.000116
1592802844439119,10.000395,3.000087,10.000460,0.999920,0.006559,-0.010806,-0.000118
1592802844481485,10.000600,2.999848,10.000413,0.999920,0.006585,-0.010796,-0.000104
1592802844524444,10.000606,2.999854,10.000521,0.999920,0.006554,-0.010786,-0.000126
1592802844567860,10.000768,2.999861,10.000332,0.999921,0.006568,-0.010752,-0.000128
1592802844611316,10.000681,2.999953,10.000365,0.999921,0.006577,-0.010742,-0.000095
1592802844654024,10.000628,2.999880,10.000469,0.999921,0.006569,-0.010715,-0.000117
1592802844696737,10.000766,2.999812,10.000463,0.999921,0.006593,-0.010712,-0.000103
1592802844738751,10.000597,3.000023,10.000442,0.999921,0.006605,-0.010700,-0.000109
1592802844780023,10.000529,3.000201,10.000468,0.999921,0.006611,-0.010721,-0.000110
1592802844820726,10.000444,3.000042,10.000507,0.999921,0.006623,-0.010725,-0.000089
1592802844861131,10.000343,3.000173,10.000406,0.999921,0.006601,-0.010728,-0.000082
1592802844901820,10.000595,3.000074,10.000384,0.999921,0.006590,-0.010743,-0.000092
1592802844943421,10.000409,3.000242,10.000470,0.999920,0.006588,-0.010757,-0.000090
1592802844983772,10.000560,2.999944,10.000406,0.999920,0.006577,-0.010760,-0.000074
1592802845023935,10.000557,2.999960,10.000417,0.999921,0.006590,-0.010721,-0.000074
1592802845066579,10.000635,2.999872,10.000483,0.999920,0.006602,-0.010759,-0.000117
1592802845109988,10.000630,3.000060,10.000429,0.999920,0.006618,-0.010782,-0.000104
1592802845150318,10.000632,2.999913,10.000427,0.999920,0.006604,-0.010747,-0.000135
1592802845189351,10.000628,2.999923,10.000446,0.999921,0.006609,-0.010726,-0.000110
1592802845228095,10.000456,3.000109,10.000524,0.999921,0.006600,-0.010725,-0.000099
1592802845267925,10.000575,2.999989,10.000375,0.999921,0.006595,-0.010716,-0.000108
1592802845308258,10.000701,2.999983,10.000396,0.999921,0.006589,-0.010714,-0.000114
1592802845347210,10.000722,3.000035,10.000355,0.999921,0.006593,-0.010715,-0.000111
1592802845386646,10.000751,2.999812,10.000424,0.999921,0.006605,-0.010719,-0.000135
1592802845426921,10.000682,2.999968,10.000473,0.999921,0.006592,-0.010708,-0.000136
1592802845468135,10.000467,3.000150,10.000533,0.999921,0.006584,-0.010719,-0.000134
1592802845511206,10.000540,3.000004,10.000506,0.999921,0.006561,-0.010696,-0.000130
1592802845551175,10.000424,3.000038,10.000394,0.999921,0.006557,-0.010687,-0.000105
1592802845590677,10.000274,3.000201,10.000463,0.999921,0.006558,-0.010699,-0.000094
1592802845631371,10.000253,3.000173,10.000570,0.999922,0.006542,-0.010684,-0.000076
1592802845672630,10.000422,3.000132,10.000476,0.999921,0.006572,-0.010703,-0.000063
1592802845713148,10.000570,2.999891,10.000492,0.999921,0.006588,-0.010696,-0.000057
1592802845753167,10.000570,3.000040,10.000411,0.999921,0.006584,-0.010723,-0.000076
1592802845793513,10.000682,2.999918,10.000404,0.999921,0.006602,-0.010705,-0.000086
1592802845834012,10.000683,2.999927,10.000451,0.999921,0.006601,-0.010705,-0.000101
1592802845876184,10.000611,3.000062,10.000430,0.999921,0.006603,-0.010687,-0.000058
1592802845916850,10.000763,2.999773,10.000353,0.999921,0.006603,-0.010712,-0.000101
1592802845959378,10.000798,2.999806,10.000360,0.999921,0.006625,-0.010721,-0.000100
1592802846004805,10.000675,2.999914,10.000484,0.999921,0.006599,-0.010701,-0.000124
1592802846064651,10.000693,2.999928,10.000453,0.999921,0.006591,-0.010705,-0.000170
1592802846129577,10.000613,2.999889,10.000452,0.999921,0.006597,-0.010732,-0.000160
1592802846187562,10.000720,2.999896,10.000474,0.999921,0.006572,-0.010707,-0.000171
1592802846240398,10.000850,2.999872,10.000410,0.999921,0.006591,-0.010730,-0.000160
1592802846296505,10.000511,3.000056,10.000398,0.999921,0.006577,-0.010722,-0.000158
1592802846353868,10.000503,2.999969,10.000540,0.999921,0.006588,-0.010754,-0.000127
1592802846404466,10.000596,2.999981,10.000501,0.999920,0.006589,-0.010799,-0.000143
1592802846460969,10.000724,2.999900,10.000459,0.999920,0.006605,-0.010821,-0.000129
1592802846513465,10.000602,2.999901,10.000516,0.999920,0.006579,-0.010816,-0.000106
1592802846560912,10.000645,2.999838,10.000483,0.999920,0.006553,-0.010811,-0.000102
1592802846607131,10.000669,3.000033,10.000508,0.999920,0.006590,-0.010790,-0.000079
1592802846651162,10.000703,2.999795,10.000442,0.999920,0.006582,-0.010776,-0.000063
1592802846694213,10.000711,2.999836,10.000362,0.999920,0.006586,-0.010796,-0.000075
1592802846739368,10.000647,2.999970,10.000374,0.999920,0.006596,-0.010786,-0.000115
1592802846783247,10.000567,2.999895,10.000549,0.999920,0.006579,-0.010759,-0.000089
1592802846826613,10.000602,2.999922,10.000547,0.999920,0.006566,-0.010772,-0.000121
1592802846870258,10.000668,2.999925,10.000525,0.999920,0.006560,-0.010779,-0.000135
1592802846912339,10.000609,3.000078,10.000506,0.999920,0.006593,-0.010795,-0.000135
1592802846954408,10.000821,2.999758,10.000427,0.999920,0.006594,-0.010775,-0.000114
1592802846995221,10.000821,2.999770,10.000408,0.999920,0.006604,-0.010795,-0.000109
1592802847047686,10.000688,2.999813,10.000483,0.999920,0.006592,-0.010787,-0.000093
1592802847100798,10.000581,2.999942,10.000440,0.999920,0.006593,-0.010777,-0.000062
1592802847149227,10.000648,2.999846,10.000351,0.999921,0.006557,-0.010741,-0.000083
1592802847196727,10.000656,2.999952,10.000440,0.999920,0.006594,-0.010785,-0.000110
1592802847244670,10.000623,3.000015,10.000485,0.999920,0.006585,-0.010770,-0.000088
1592802847291405,10.000647,3.000003,10.000534,0.999920,0.006632,-0.010762,-0.000120
1592802847336492,10.000677,2.999830,10.000462,0.999921,0.006579,-0.010725,-0.000100
1592802847384082,10.000743,2.999894,10.000340,0.999921,0.006555,-0.010697,-0.000130
1592802847430214,10.000683,2.999907,10.000343,0.999921,0.006553,-0.010707,-0.000136
1592802847474661,10.000657,3.000026,10.000363,0.999921,0.006556,-0.010706,-0.000150
1592802847518111,10.000705,2.999930,10.000483,0.999921,0.006568,-0.010699,-0.000170
1592802847561197,10.000650,2.999883,10.000554,0.999921,0.006575,-0.010715,-0.000186
1592802847605381,10.000577,2.999991,10.000496,0.999921,0.006571,-0.010715,-0.000197
1592802847649082,10.000726,2.999796,10.000456,0.999921,0.006592,-0.010724,-0.000200
1592802847695635,10.000752,2.999856,10.000495,0.999920,0.006606,-0.010747,-0.000206
1592802847739876,10.000449,3.000248,10.000584,0.999920,0.006618,-0.010737,-0.000164
1592802847782931,10.000586,2.999969,10.000496,0.999921,0.006613,-0.010733,-0.000161
1592802847823541,10.000763,2.999877,10.000422,0.999921,0.006619,-0.010720,-0.000153
1592802847864858,10.000638,3.000040,10.000499,0.999921,0.006625,-0.010716,-0.000169
1592802847905760,10.000584,3.000049,10.000459,0.999921,0.006608,-0.010721,-0.000169
1592802847948629,10.000869,2.999767,10.000388,0.999920,0.006616,-0.010746,-0.000154
1592802847990036,10.000809,2.999814,10.000409,0.999921,0.006621,-0.010734,-0.000130
1592802848034641,10.000938,2.999787,10.000435,0.999920,0.006637,-0.010731,-0.000131
1592802848084077,10.000635,2.999882,10.000511,0.999921,0.006614,-0.010722,-0.000124
1592802848131618,10.000706,2.999882,10.000407,0.999921,0.006598,-0.010719,-0.000133
1592802848182351,10.000841,2.999744,10.000353,0.999921,0.006611,-0.010716,-0.000114
1592802848228564,10.000643,3.000006,10.000462,0.999921,0.006604,-0.010705,-0.000126
1592802848275992,10.000507,3.000120,10.000489,0.999921,0.006610,-0.010704,-0.000136
1592802848323121,10.000610,2.999974,10.000561,0.999921,0.006604,-0.010721,-0.000140
1592802848369317,10.000535,3.000082,10.000547,0.999920,0.006611,-0.010739,-0.000142
1592802848415146,10.000672,3.000016,10.000580,0.999920,0.006626,-0.010750,-0.000158
1592802848457703,10.000973,2.999762,10.000337,0.999921,0.006599,-0.010714,-0.000147
1592802848499347,10.000775,2.999887,10.000461,0.999921,0.006597,-0.010722,-0.000148
1592802848541385,10.000720,2.999896,10.000474,0.999921,0.006601,-0.010721,-0.000155
1592802848582353,10.000709,2.999931,10.000381,0.999921,0.006605,-0.010712,-0.000164
1592802848622756,10.000753,2.999901,10.000455,0.999921,0.006628,-0.010712,-0.000187
1592802848666552,10.000497,3.000250,10.000638,0.999920,0.006645,-0.010730,-0.000185
1592802848711175,10.000645,3.000062,10.000399,0.999921,0.006632,-0.010705,-0.000188
1592802848754211,10.000981,2.999695,10.000403,0.999921,0.006612,-0.010688,-0.000166
1592802848793993,10.000837,2.999819,10.000450,0.999921,0.006612,-0.010667,-0.000148
1592802848835792,10.000850,2.999879,10.000303,0.999922,0.006607,-0.010644,-0.000134
1592802848879109,10.000611,3.000012,10.000569,0.999922,0.006602,-0.010637,-0.000121
1592802848920761,10.000768,2.999892,10.000310,0.999922,0.006613,-0.010618,-0.000086
1592802848960992,10.000892,2.999858,10.000216,0.999922,0.006609,-0.010579,-0.000084
1592802849004395,10.000997,2.999714,10.000250,0.999923,0.006599,-0.010559,-0.000081
1592802849054390,10.000801,2.999903,10.000375,0.999922,0.006593,-0.010580,-0.000111
1592802849105615,10.000604,2.999929,10.000363,0.999922,0.006619,-0.010592,-0.000122
1592802849154826,10.000630,2.999995,10.000446,0.999922,0.006655,-0.010619,-0.000115
1592802849202312,10.000312,3.000246,10.000581,0.999922,0.006643,-0.010611,-0.000108
1592802849249659,10.000362,3.000157,10.000358,0.999921,0.006661,-0.010628,-0.000119
1592802849293622,10.000565,3.000005,10.000462,0.999922,0.006639,-0.010620,-0.000152
1592802849340513,10.000519,3.000141,10.000613,0.999921,0.006677,-0.010606,-0.000160
1592802849385334,10.000737,3.000055,10.000468,0.999921,0.006676,-0.010630,-0.000194
1592802849429468,10.000603,3.000116,10.000475,0.999921,0.006655,-0.010636,-0.000195
1592802849475820,10.000525,3.000256,10.000397,0.999921,0.006642,-0.010629,-0.000188
1592802849519152,10.001064,2.999715,10.000245,0.999922,0.006623,-0.010612,-0.000179
1592802849562191,10.000878,2.999888,10.000461,0.999922,0.006589,-0.010611,-0.000173
1592802849604889,10.001010,2.999809,10.000384,0.999922,0.006589,-0.010643,-0.000194
1592802849647886,10.000497,3.000018,10.000499,0.999922,0.006571,-0.010640,-0.000184
1592802849690115,10.000502,2.999988,10.000533,0.999921,0.006582,-0.010676,-0.000177
1592802849732965,10.000628,2.999958,10.000506,0.999922,0.006570,-0.010667,-0.000189
1592802849777602,10.000676,3.000096,10.000574,0.999922,0.006550,-0.010655,-0.000215
1592802849821660,10.000598,2.999934,10.000555,0.999922,0.006563,-0.010674,-0.000217
1592802849864168,10.000805,2.999825,10.000490,0.999922,0.006557,-0.010669,-0.000205
1592802849907839,10.000820,2.999956,10.000363,0.999922,0.006574,-0.010654,-0.000221
1592802850035116,10.000617,2.999999,10.000521,0.999921,0.006582,-0.010688,-0.000225
1592802850088160,10.000831,2.999829,10.000504,0.999921,0.006572,-0.010698,-0.000229
1592802850138827,10.000819,2.999877,10.000580,0.999921,0.006564,-0.010716,-0.000200
1592802850187997,10.000827,2.999730,10.000461,0.999921,0.006572,-0.010743,-0.000198
1592802850234905,10.000834,2.999778,10.000485,0.999921,0.006581,-0.010724,-0.000205
1592802850284248,10.000838,2.999791,10.000498,0.999921,0.006578,-0.010737,-0.000217
1592802850329974,10.000828,2.999839,10.000491,0.999921,0.006596,-0.010741,-0.000208
1592802850375981,10.000910,2.999955,10.000460,0.999921,0.006576,-0.010716,-0.000217
1592802850421161,10.000814,2.999727,10.000536,0.999921,0.006544,-0.010711,-0.000225
1592802850467661,10.000742,2.999760,10.000504,0.999921,0.006528,-0.010705,-0.000203
1592802850514184,10.000712,2.999862,10.000500,0.999921,0.006577,-0.010702,-0.000219
1592802850556924,10.000602,3.000004,10.000561,0.999921,0.006586,-0.010707,-0.000199
1592802850602645,10.000637,3.000013,10.000564,0.999921,0.006579,-0.010699,-0.000199
1592802850646851,10.000865,2.999765,10.000468,0.999921,0.006562,-0.010708,-0.000182
1592802850692416,10.000976,2.999722,10.000424,0.999921,0.006546,-0.010703,-0.000170
1592802850737913,10.000744,2.999946,10.000466,0.999921,0.006543,-0.010732,-0.000178
1592802850781089,10.000558,2.999965,10.000524,0.999921,0.006544,-0.010715,-0.000157
1592802850825064,10.000621,2.999968,10.000505,0.999921,0.006521,-0.010716,-0.000127
1592802850870697,10.000531,3.000355,10.000534,0.999921,0.006572,-0.010722,-0.000142
1592802850914583,10.000675,2.999903,10.000465,0.999921,0.006537,-0.010708,-0.000166
1592802850957018,10.000617,2.999945,10.000469,0.999921,0.006545,-0.010709,-0.000148
1592802850999947,10.000616,3.000039,10.000578,0.999921,0.006542,-0.010735,-0.000160
1592802851047836,10.000758,2.999752,10.000480,0.999921,0.006518,-0.010742,-0.000153
1592802851100149,10.000657,2.999877,10.000541,0.999922,0.006514,-0.010705,-0.000156
1592802851149781,10.000900,2.999727,10.000434,0.999921,0.006497,-0.010735,-0.000161
1592802851197547,10.000863,2.999786,10.000462,0.999921,0.006503,-0.010744,-0.000167
