1593406116473264,11.865178,3.045381,6.150797,0.168097,0.068224,-0.023885,0.983117
1593406116552038,11.859161,3.047157,6.158291,0.164642,0.071144,-0.022689,0.983523
1593406116630852,11.855055,3.050323,6.167933,0.161145,0.072703,-0.021020,0.984025
1593406116708479,11.853504,3.053707,6.174298,0.156946,0.073966,-0.021423,0.984600
1593406116793213,11.853419,3.058639,6.182462,0.151076,0.081253,-0.021567,0.984941
1593406116907512,11.858088,3.067791,6.187596,0.137763,0.088454,-0.021555,0.986272
1593406116980544,11.863685,3.075138,6.191527,0.129172,0.094154,-0.023125,0.986871
1593406117068774,11.874642,3.080766,6.198999,0.117407,0.091863,-0.026135,0.988481
1593406117154450,11.883557,3.083729,6.207919,0.104612,0.088836,-0.027903,0.990144
1593406117241326,11.892520,3.087482,6.218466,0.093455,0.087478,-0.027482,0.991392
1593406117325818,11.901143,3.092242,6.226490,0.082012,0.090256,-0.023424,0.992260
1593406117407464,11.906453,3.098590,6.232471,0.066861,0.096300,-0.020047,0.992902
1593406117486162,11.907578,3.099997,6.236419,0.052755,0.097862,-0.016319,0.993667
1593406117568694,11.904356,3.099128,6.240312,0.035134,0.098484,-0.015179,0.994402
1593406117713421,11.897141,3.097150,6.246313,0.003538,0.092623,-0.019194,0.995510
1593406117788699,11.891479,3.095920,6.248830,-0.011063,0.092376,-0.020187,0.995458
1593406117894817,11.881678,3.092892,6.251539,-0.025477,0.090894,-0.016185,0.995403
1593406117969839,11.874293,3.093658,6.253730,-0.033165,0.091163,-0.014038,0.995185
1593406118052866,11.866455,3.096778,6.254861,-0.039842,0.088312,-0.013951,0.995198
1593406118211333,11.844833,3.096069,6.255876,-0.054650,0.089485,-0.012830,0.994405
1593406118289660,11.831431,3.090515,6.256734,-0.061717,0.088000,-0.011277,0.994143
1593406118395676,11.818020,3.091360,6.252829,-0.071338,0.090519,-0.011560,0.993269
1593406118474233,11.807186,3.090303,6.249348,-0.078556,0.091029,-0.011166,0.992682
1593406118553460,11.791267,3.087192,6.247981,-0.085735,0.089132,-0.010163,0.992271
1593406118634581,11.777514,3.086467,6.245017,-0.093415,0.089746,-0.008073,0.991541
1593406118712046,11.763283,3.085258,6.242995,-0.100945,0.087805,-0.006654,0.990987
1593406118791273,11.748737,3.084097,6.240457,-0.108291,0.086532,-0.006040,0.990328
1593406118869551,11.731841,3.082784,6.239484,-0.115498,0.085852,-0.005236,0.989577
1593406118946147,11.714600,3.080179,6.237968,-0.122792,0.084907,-0.003521,0.988787
1593406119028056,11.697308,3.079168,6.234890,-0.129805,0.085245,-0.000900,0.987868
1593406119123390,11.677954,3.077745,6.231426,-0.138323,0.084496,0.002361,0.986773
1593406119214293,11.658904,3.075999,6.230054,-0.145677,0.084621,0.006252,0.985687
1593406119305328,11.639909,3.074479,6.228980,-0.152140,0.084080,0.009810,0.984727
1593406119388216,11.623871,3.073636,6.228660,-0.158185,0.081043,0.013089,0.983991
1593406119473819,11.605818,3.074626,6.226041,-0.164216,0.080846,0.017817,0.982944
1593406119557777,11.589551,3.073713,6.226936,-0.170683,0.080354,0.020207,0.981836
1593406119640203,11.571904,3.074131,6.225768,-0.177424,0.079439,0.020386,0.980711
1593406119720391,11.554826,3.075499,6.222928,-0.185623,0.078900,0.021783,0.979206
1593406119804433,11.536347,3.074680,6.222115,-0.194448,0.078684,0.023414,0.977471
1593406119885511,11.518356,3.073267,6.221567,-0.203854,0.078936,0.023214,0.975538
1593406119964708,11.498543,3.071048,6.220303,-0.212660,0.079572,0.022898,0.973612
1593406120052189,11.482233,3.069414,6.217991,-0.221003,0.079205,0.022140,0.971799
1593406120149850,11.464987,3.067696,6.212015,-0.228407,0.082202,0.023646,0.969801
1593406120243173,11.452272,3.062114,6.205194,-0.232098,0.081106,0.022939,0.969034
1593406120389101,11.441949,3.057387,6.185823,-0.225940,0.079413,0.019490,0.970703
1593406120477866,11.437629,3.055944,6.175558,-0.222200,0.076292,0.011772,0.971940
1593406120561711,11.429268,3.056756,6.162131,-0.223526,0.082662,0.009535,0.971140
1593406120642406,11.420994,3.054586,6.151268,-0.224380,0.080114,0.009551,0.971156
1593406120723852,11.410688,3.052131,6.141992,-0.226849,0.077365,0.008147,0.970818
1593406120805901,11.400518,3.049291,6.134597,-0.229360,0.075495,0.006687,0.970387
1593406120884755,11.388924,3.050155,6.128133,-0.226853,0.076081,0.006575,0.970931
1593406120967672,11.373568,3.049323,6.122087,-0.224300,0.074753,0.005954,0.971631
1593406121051885,11.356225,3.048838,6.118709,-0.219064,0.074151,0.007414,0.972861
1593406121148144,11.331367,3.050479,6.117001,-0.209141,0.072308,0.011700,0.975138
1593406121237088,11.306875,3.055955,6.124184,-0.196702,0.071941,0.015102,0.977704
1593406121324944,11.285418,3.062784,6.131103,-0.181511,0.071464,0.011570,0.980721
1593406121410576,11.256864,3.066656,6.132494,-0.165712,0.071257,0.007831,0.983565
1593406121491971,11.220711,3.069341,6.130380,-0.152107,0.070408,0.006262,0.985833
1593406121573535,11.184683,3.072289,6.130132,-0.145801,0.076802,0.002828,0.986324
1593406121653038,11.149363,3.072979,6.125323,-0.138797,0.082494,-0.003117,0.986874
1593406121735303,11.117953,3.073844,6.120916,-0.132091,0.085553,-0.004313,0.987529
1593406121811819,11.089822,3.072698,6.116024,-0.131209,0.086276,-0.001217,0.987593
1593406121887309,11.059644,3.073237,6.111022,-0.131696,0.087754,0.004566,0.987388
1593406121961967,11.028706,3.074310,6.104037,-0.133504,0.088062,0.007916,0.987096
1593406122045938,10.996820,3.072106,6.096429,-0.133670,0.083909,0.011218,0.987404
1593406122140077,10.964005,3.072026,6.081261,-0.131878,0.081165,0.012410,0.987860
1593406122227638,10.932478,3.070755,6.066120,-0.132184,0.079834,0.007583,0.987976
1593406122312864,10.906599,3.068427,6.056314,-0.132026,0.077915,-0.000043,0.988180
1593406122392360,10.880393,3.064855,6.041978,-0.134011,0.073548,-0.004647,0.988236
1593406122474721,10.845888,3.066221,6.027030,-0.137146,0.075878,-0.003465,0.987634
1593406122555546,10.814016,3.064806,6.011379,-0.137083,0.077077,-0.000730,0.987556
1593406122634411,10.783948,3.064443,5.994926,-0.135729,0.081520,0.001222,0.987386
1593406122711418,10.756995,3.066202,5.982870,-0.132439,0.085342,0.002410,0.987507
1593406122787308,10.727065,3.066387,5.973317,-0.125687,0.086366,0.005754,0.988287
1593406122863684,10.696720,3.066265,5.966691,-0.118729,0.086142,0.004938,0.989171
1593406122940470,10.665462,3.065356,5.964043,-0.109806,0.081190,0.002392,0.990629
1593406123014541,10.633434,3.063634,5.962201,-0.097383,0.076239,-0.000320,0.992323
1593406123104693,10.588675,3.059144,5.948692,-0.086916,0.072215,-0.002979,0.993590
1593406123208926,10.536409,3.053293,5.935787,-0.079491,0.071071,-0.005750,0.994282
1593406123293103,10.495042,3.047235,5.920298,-0.078324,0.072808,-0.009991,0.994216
1593406123372037,10.460160,3.045165,5.903307,-0.079803,0.078139,-0.008769,0.993705
1593406123451789,10.428418,3.042068,5.884135,-0.080238,0.074033,-0.003110,0.994018
1593406123529474,10.400200,3.040698,5.864793,-0.081888,0.071909,0.001146,0.994043
1593406123608080,10.371681,3.043123,5.843025,-0.085124,0.072797,0.003855,0.993700
1593406123685742,10.348791,3.043902,5.821237,-0.088020,0.069376,0.002824,0.993696
1593406123765119,10.322989,3.044353,5.796269,-0.091582,0.067610,-0.000555,0.993500
1593406123846139,10.298958,3.043497,5.769041,-0.094063,0.066651,-0.002622,0.993329
1593406123928679,10.276141,3.044603,5.742804,-0.096814,0.066176,-0.003954,0.993092
1593406124007872,10.249896,3.045956,5.717395,-0.096645,0.068978,-0.002861,0.992922
1593406124116983,10.216303,3.050277,5.683800,-0.091884,0.071244,-0.000584,0.993218
1593406124209650,10.183246,3.053504,5.658356,-0.085155,0.071815,0.001060,0.993776
1593406124311938,10.137235,3.051177,5.623218,-0.072651,0.071705,0.000382,0.994776
1593406124413548,10.095532,3.045806,5.593325,-0.058802,0.064414,-0.004012,0.996181
1593406124512567,10.058032,3.044139,5.559405,-0.048605,0.067066,-0.008933,0.996524
1593406124608825,10.029024,3.042799,5.532492,-0.034958,0.063918,-0.010082,0.997292
1593406124703014,10.006759,3.043621,5.506162,-0.022905,0.070893,-0.011420,0.997156
1593406124782014,9.990401,3.042628,5.483929,-0.009545,0.067234,-0.007910,0.997660
1593406124858007,9.979098,3.042060,5.456231,0.003877,0.066602,-0.005156,0.997759
1593406124932737,9.968366,3.045164,5.428702,0.013515,0.068735,-0.004881,0.997531
1593406125009965,9.960710,3.044068,5.397567,0.023828,0.066287,-0.006015,0.997498
1593406125114011,9.952771,3.046126,5.362513,0.039188,0.067625,-0.010091,0.996890
1593406125199973,9.943620,3.046863,5.331716,0.051629,0.069148,-0.012924,0.996186
1593406125284701,9.932158,3.046219,5.302440,0.065579,0.069076,-0.009042,0.995413
1593406125365330,9.919969,3.048137,5.273781,0.079777,0.071626,-0.003008,0.994231
1593406125448305,9.903181,3.051978,5.245193,0.093276,0.073848,-0.000914,0.992897
1593406125528832,9.885462,3.054421,5.216729,0.108395,0.076211,-0.002012,0.991180
1593406125627830,9.860857,3.057649,5.185894,0.133966,0.071348,-0.005357,0.988400
1593406125704469,9.836802,3.058156,5.163759,0.156641,0.068593,-0.007465,0.985243
1593406125779338,9.815419,3.057278,5.142235,0.174884,0.065763,-0.011367,0.982325
1593406125852117,9.795711,3.057002,5.123498,0.188349,0.069603,-0.017799,0.979471
1593406125925752,9.778088,3.056778,5.102589,0.202507,0.074431,-0.022552,0.976188
1593406125998528,9.765505,3.055850,5.083181,0.216474,0.077200,-0.021798,0.972987
1593406126086082,9.753453,3.057201,5.058794,0.231205,0.079930,-0.018725,0.969435
1593406126174824,9.747198,3.060947,5.032107,0.245575,0.079658,-0.016410,0.965960
1593406126257121,9.742053,3.063930,5.009025,0.255423,0.079888,-0.017072,0.963372
1593406126339487,9.738346,3.066386,4.983978,0.265478,0.078614,-0.020138,0.960695
1593406126418116,9.734919,3.066070,4.964939,0.273913,0.076945,-0.024022,0.958371
1593406126496838,9.732921,3.065613,4.944974,0.281533,0.077094,-0.026928,0.956070
1593406126574781,9.727166,3.065183,4.928640,0.289398,0.074288,-0.028347,0.953901
1593406126652819,9.721863,3.064491,4.911624,0.299593,0.074569,-0.025056,0.950818
1593406126729911,9.715878,3.066462,4.894611,0.309559,0.078463,-0.022648,0.947367
1593406126807096,9.707877,3.068153,4.878846,0.321215,0.083872,-0.020532,0.943061
1593406126883651,9.695930,3.067038,4.863154,0.335698,0.081091,-0.017711,0.938306
1593406126954875,9.684341,3.067522,4.849514,0.349243,0.080500,-0.017741,0.933399
1593406127029688,9.670547,3.067580,4.835366,0.363599,0.081369,-0.019490,0.927791
1593406127114836,9.654083,3.063309,4.820046,0.377905,0.075951,-0.020520,0.922495
1593406127198181,9.636999,3.059482,4.804297,0.387698,0.069067,-0.022953,0.918909
1593406127278915,9.622576,3.058014,4.790468,0.397064,0.068870,-0.024253,0.914882
1593406127355320,9.612410,3.055260,4.780032,0.405810,0.066912,-0.021749,0.911245
1593406127434503,9.603994,3.052975,4.766749,0.411110,0.067296,-0.021259,0.908850
1593406127513080,9.598755,3.053392,4.752683,0.415133,0.070777,-0.019427,0.906796
1593406127588802,9.596505,3.051868,4.738781,0.419094,0.073607,-0.015295,0.904825
1593406127665723,9.593443,3.049499,4.726021,0.417796,0.067766,-0.009248,0.905963
1593406127741139,9.592521,3.048213,4.710598,0.411119,0.068035,-0.011409,0.908968
1593406127816066,9.589051,3.046720,4.697975,0.406934,0.061848,-0.009483,0.911312
1593406127889319,9.588747,3.046290,4.686057,0.404536,0.060449,-0.009328,0.912475
1593406127960252,9.587540,3.047084,4.674882,0.402989,0.061797,-0.012488,0.913031
1593406128031510,9.584539,3.044682,4.663438,0.403634,0.060375,-0.012650,0.912839
1593406128116613,9.578353,3.041232,4.651273,0.409982,0.059128,-0.007512,0.910144
1593406128199035,9.570011,3.037571,4.638076,0.420665,0.059942,-0.004807,0.905221
1593406128282435,9.559230,3.029549,4.626737,0.432351,0.052041,-0.004175,0.900193
1593406128360475,9.545263,3.019696,4.617215,0.444484,0.044290,-0.001952,0.894689
1593406128441371,9.530649,3.007231,4.606194,0.458577,0.041177,0.001309,0.887699
1593406128515880,9.517905,2.993540,4.596604,0.469885,0.036936,0.001095,0.881954
1593406128598979,9.497539,2.976364,4.588445,0.481967,0.022389,0.003769,0.875895
1593406128674041,9.482079,2.962421,4.583212,0.488866,0.002535,0.003531,0.872348
1593406128746537,9.472194,2.957512,4.581387,0.499369,-0.002896,0.001632,0.866383
1593406128819500,9.462459,2.953199,4.580873,0.508956,-0.003061,0.000879,0.860786
1593406128906470,9.448801,2.946748,4.582229,0.521482,-0.006976,0.006305,0.853210
1593406129020037,9.435116,2.942716,4.586133,0.536207,-0.009052,0.014907,0.843906
1593406129104970,9.427546,2.940522,4.590583,0.546388,-0.004158,0.019630,0.837292
1593406129205425,9.420339,2.935773,4.598690,0.558665,-0.003809,0.022092,0.829091
1593406129284077,9.416570,2.932680,4.607762,0.567059,-0.006528,0.021614,0.823368
1593406129361025,9.413746,2.928368,4.618989,0.573994,-0.009860,0.020874,0.818534
1593406129438675,9.411710,2.925390,4.630560,0.581746,-0.010513,0.021924,0.813007
1593406129519039,9.409608,2.920275,4.644009,0.590391,-0.014796,0.026719,0.806539
1593406129618947,9.409826,2.918422,4.659579,0.598264,-0.017620,0.028308,0.800605
1593406129693749,9.410502,2.917434,4.670802,0.603142,-0.020368,0.028349,0.796869
1593406129805206,9.411852,2.918403,4.688542,0.612087,-0.019829,0.025792,0.790121
1593406129923547,9.413100,2.918269,4.707201,0.620248,-0.020334,0.025406,0.783730
1593406129999106,9.413382,2.919244,4.719408,0.626532,-0.020085,0.025115,0.778732
1593406130089541,9.414325,2.919128,4.734718,0.634520,-0.020350,0.024029,0.772265
1593406130179851,9.414419,2.918350,4.751367,0.644156,-0.021499,0.024600,0.764196
1593406130263669,9.414849,2.916395,4.765810,0.653083,-0.023550,0.026214,0.756466
1593406130345537,9.452025,2.914006,4.894369,0.661119,-0.023310,0.027317,0.749422
1593406130426434,9.453346,2.914516,4.907670,0.668459,-0.022668,0.028289,0.742865
1593406130514843,9.453695,2.915471,4.920320,0.676128,-0.022723,0.027635,0.735915
1593406130599308,9.452706,2.915629,4.934540,0.683633,-0.024019,0.027210,0.728922
1593406130680994,9.452170,2.916773,4.949119,0.690762,-0.025758,0.025827,0.722161
1593406130759788,9.452143,2.919391,4.963838,0.697465,-0.026598,0.024031,0.715722
1593406130837798,9.453259,2.922660,4.976480,0.703627,-0.025525,0.022032,0.709769
1593406130917583,9.455178,2.922291,4.988037,0.709480,-0.023889,0.020571,0.704020
1593406130995616,9.455661,2.922904,5.000769,0.715072,-0.023807,0.019992,0.698359
1593406131093588,9.456196,2.924046,5.016556,0.721431,-0.024185,0.018793,0.691809
1593406131187387,9.455730,2.923429,5.032299,0.727826,-0.025307,0.018564,0.685043
1593406131280432,9.456985,2.925387,5.048594,0.734068,-0.026310,0.017353,0.678345
1593406131370418,9.456685,2.926310,5.063979,0.739985,-0.027362,0.015915,0.671878
1593406131458286,9.459187,2.929772,5.080666,0.745395,-0.026285,0.014630,0.665944
1593406131541161,9.460227,2.932086,5.093877,0.750763,-0.024638,0.014498,0.659953
1593406131624604,9.462150,2.934889,5.108410,0.755958,-0.023152,0.014646,0.654046
1593406131705733,9.465329,2.935922,5.123282,0.760602,-0.022666,0.014572,0.648659
1593406131810206,9.462416,2.938638,5.140099,0.767163,-0.023575,0.017658,0.640775
1593406131890053,9.463959,2.940979,5.150008,0.773027,-0.022397,0.019115,0.633690
1593406131969659,9.468259,2.944687,5.159754,0.779964,-0.020027,0.014879,0.625327
1593406132058403,9.471263,2.946670,5.169833,0.789041,-0.018837,0.013047,0.613913
1593406132156173,9.477095,2.950146,5.181417,0.801730,-0.018928,0.012331,0.597259
1593406132247761,9.483819,2.955194,5.188907,0.814230,-0.016777,0.012309,0.580169
1593406132332223,9.494261,2.963140,5.195412,0.826058,-0.014038,0.008885,0.563340
1593406132423375,9.504853,2.967995,5.200497,0.837559,-0.010858,0.003169,0.546229
1593406132508104,9.515419,2.972078,5.202588,0.845691,-0.011893,0.000413,0.533540
1593406132622090,9.532033,2.976927,5.205986,0.857095,-0.018266,-0.001512,0.514831
1593406132705115,9.544073,2.982162,5.206140,0.865032,-0.020544,-0.004415,0.501277
1593406132789377,9.557362,2.986371,5.206203,0.871809,-0.019665,-0.007700,0.489390
1593406132873312,9.570527,2.989763,5.206182,0.877053,-0.016806,-0.012689,0.479931
1593406132958329,9.581673,2.993683,5.206773,0.882459,-0.013783,-0.015843,0.469921
1593406133047291,9.588912,2.995834,5.211123,0.888547,-0.013025,-0.017405,0.458271
1593406133151638,9.594792,2.999740,5.221719,0.896602,-0.009834,-0.019221,0.442311
1593406133255021,9.601673,3.002519,5.235906,0.904120,-0.002902,-0.019063,0.426844
1593406133352253,9.609101,3.006639,5.252915,0.910512,0.003869,-0.020589,0.412951
1593406133453420,9.615818,3.010699,5.275918,0.916894,0.008683,-0.023573,0.398339
1593406133568222,9.622338,3.013869,5.303332,0.922619,0.007986,-0.023889,0.384890
1593406133665125,9.625855,3.016132,5.326119,0.927860,0.005466,-0.021716,0.372256
1593406133758920,9.629123,3.020814,5.345490,0.933182,0.005996,-0.015321,0.359029
1593406133852009,9.637663,3.027764,5.367127,0.937131,0.010335,-0.021274,0.348175
1593406133944186,9.648385,3.032126,5.386652,0.939867,0.011882,-0.023469,0.340525
1593406134039276,9.662938,3.036313,5.410192,0.943656,0.018186,-0.034681,0.328603
1593406134147860,9.681806,3.039493,5.436934,0.948971,0.017874,-0.036468,0.312737
1593406134246797,9.699455,3.046425,5.457827,0.954481,0.016645,-0.034836,0.295763
1593406134345284,9.715091,3.046266,5.475736,0.960571,0.013828,-0.031453,0.275903
1593406134438041,9.729321,3.046357,5.490390,0.966807,0.009007,-0.030546,0.253514
1593406134597870,9.747910,3.048834,5.506604,0.975194,0.001582,-0.026180,0.219794
1593406134686443,9.753725,3.053890,5.514479,0.979361,-0.001476,-0.027549,0.200228
1593406134770930,9.757228,3.057799,5.522941,0.982923,-0.000478,-0.028056,0.181864
1593406134857819,9.760324,3.062230,5.533486,0.986627,0.001631,-0.027915,0.160578
1593406134947472,9.757380,3.065308,5.541834,0.989892,0.001293,-0.030567,0.138483
1593406135037153,9.754148,3.069950,5.552904,0.992269,-0.000226,-0.033995,0.119356
1593406135137791,9.749825,3.076414,5.565143,0.994286,-0.001137,-0.036804,0.100203
1593406135229368,9.746725,3.080121,5.580605,0.995668,-0.000909,-0.037950,0.084872
1593406135321360,9.742251,3.087409,5.601974,0.996756,-0.000615,-0.040569,0.069509
1593406135410932,9.736789,3.093346,5.622363,0.997250,-0.002159,-0.045615,0.058378
1593406135495635,9.733550,3.097436,5.642048,0.997512,-0.004541,-0.049533,0.049950
1593406135578755,9.729193,3.097274,5.660784,0.997964,-0.009340,-0.045858,0.043322
1593406135674543,9.725695,3.098924,5.679785,0.998213,-0.012484,-0.043373,0.039167
1593406135757434,9.727288,3.102917,5.698250,0.998284,-0.012117,-0.042891,0.037981
1593406135834985,9.728393,3.105536,5.715771,0.998189,-0.011461,-0.045084,0.038154
1593406135913511,9.728485,3.107752,5.734992,0.998083,-0.010504,-0.047486,0.038291
1593406135991304,9.733341,3.108469,5.756970,0.998012,-0.010589,-0.049034,0.038140
1593406136085798,9.740541,3.110400,5.786211,0.997897,-0.011574,-0.052424,0.036329
1593406136179064,9.746799,3.113556,5.812210,0.998046,-0.007836,-0.052857,0.032382
1593406136304156,9.757460,3.111912,5.846975,0.998347,-0.008094,-0.050215,0.026761
1593406136389177,9.766681,3.112633,5.869551,0.998514,-0.007793,-0.049295,0.021903
1593406136471512,9.774556,3.114309,5.891423,0.998695,-0.007644,-0.047778,0.016337
1593406136556239,9.786644,3.115939,5.915633,0.998563,-0.007322,-0.051870,0.011261
1593406136636282,9.795148,3.117088,5.940413,0.998538,-0.007025,-0.053279,0.005814
1593406136716908,9.802928,3.115601,5.965376,0.998345,-0.007954,-0.056894,0.002833
1593406136794734,9.808340,3.115747,5.990563,0.998251,-0.007566,-0.058629,-0.000019
1593406136871913,9.813142,3.116206,6.015203,0.998254,-0.004928,-0.058812,-0.002538
1593406136949409,9.818725,3.116736,6.044644,0.998241,-0.003443,-0.059076,-0.003636
1593406137110250,9.821041,3.115982,6.104201,0.998556,-0.006122,-0.053365,-0.000137
1593406137196872,9.820640,3.116337,6.136511,0.998549,-0.008637,-0.052935,0.004826
1593406137282157,9.818579,3.117371,6.168399,0.998623,-0.007306,-0.051267,0.008394
1593406137363311,9.812915,3.113585,6.196392,0.998750,-0.006643,-0.047105,0.015368
1593406137444088,9.813386,3.112799,6.227824,0.998831,-0.005289,-0.043097,0.021240
1593406137523929,9.813154,3.113842,6.260380,0.998581,-0.004584,-0.047587,0.023442
1593406137604362,9.809902,3.114189,6.291403,0.998337,-0.005369,-0.052369,0.023512
1593406137683136,9.806107,3.112393,6.322254,0.998393,-0.005504,-0.052394,0.020904
1593406137760045,9.806223,3.112091,6.355776,0.998633,-0.005092,-0.049622,0.015602
1593406137835891,9.808545,3.109974,6.386249,0.998761,-0.004886,-0.048622,0.009409
1593406137913987,9.815067,3.109696,6.414798,0.999013,-0.004483,-0.044055,0.003562
1593406137989544,9.812958,3.105411,6.433931,0.999081,-0.006624,-0.042355,0.000315
1593406138078688,9.818479,3.103015,6.463449,0.999036,-0.010075,-0.042712,-0.001382
1593406138165053,9.827904,3.107980,6.496767,0.998891,-0.012887,-0.045271,-0.001049
1593406138250585,9.835657,3.109525,6.533828,0.998508,-0.016075,-0.052118,0.002548
1593406138333328,9.838571,3.111063,6.569237,0.998392,-0.015806,-0.054268,0.004325
1593406138415367,9.838028,3.113214,6.605143,0.998206,-0.017181,-0.056993,0.006381
1593406138492217,9.839024,3.113808,6.637868,0.998123,-0.019044,-0.057262,0.010426
1593406138568722,9.835807,3.114902,6.670373,0.997959,-0.020266,-0.058739,0.014700
1593406138648574,9.833454,3.112097,6.701647,0.998058,-0.023524,-0.054233,0.019642
1593406138722795,9.831810,3.110230,6.731209,0.998162,-0.026039,-0.048219,0.025858
1593406138796429,9.831051,3.110516,6.759215,0.997844,-0.027165,-0.050376,0.032108
1593406138914547,9.829372,3.112597,6.807224,0.997673,-0.025637,-0.049784,0.038895
1593406138987691,9.826509,3.113969,6.837807,0.997433,-0.023462,-0.055312,0.038952
1593406139071198,9.827321,3.112918,6.870047,0.997557,-0.022217,-0.054160,0.038129
1593406139156500,9.830233,3.114997,6.905036,0.997781,-0.020394,-0.052919,0.034884
1593406139238327,9.834041,3.115717,6.936169,0.997968,-0.018723,-0.051408,0.032652
1593406139326338,9.847227,3.114881,6.968941,0.998373,-0.013230,-0.046926,0.029572
1593406139403680,9.861456,3.112442,7.000903,0.998733,-0.013146,-0.039488,0.028297
1593406139517568,9.882144,3.114282,7.050427,0.998637,-0.013647,-0.042548,0.026968
1593406139591847,9.891428,3.114099,7.080570,0.998737,-0.014188,-0.040322,0.026424
1593406139717965,9.903702,3.117840,7.135415,0.998078,-0.018147,-0.050257,0.031377
1593406139789305,9.906644,3.121199,7.167679,0.997861,-0.017672,-0.053581,0.033016
1593406139899183,9.908854,3.127511,7.220397,0.997324,-0.018128,-0.059598,0.038280
1593406139972025,9.905409,3.128516,7.252378,0.997024,-0.022873,-0.057726,0.045682
1593406140050185,9.904264,3.128908,7.279696,0.996828,-0.025620,-0.053597,0.052955
1593406140138284,9.901048,3.129208,7.314384,0.996472,-0.026346,-0.053006,0.059503
1593406140231705,9.902045,3.127467,7.351423,0.996603,-0.022424,-0.048625,0.062569
1593406140315197,9.905430,3.127483,7.381169,0.996566,-0.018506,-0.050256,0.063156
1593406140413937,9.905923,3.126659,7.417451,0.996855,-0.015242,-0.047435,0.061618
1593406140492308,9.910247,3.129703,7.449039,0.996948,-0.014216,-0.050882,0.057481
1593406140570575,9.914555,3.132561,7.476185,0.997210,-0.013385,-0.051873,0.051993
1593406140647558,9.919446,3.132748,7.501309,0.997889,-0.011495,-0.044952,0.045440
1593406140724063,9.926530,3.131287,7.529261,0.998168,-0.012785,-0.044332,0.039130
1593406140797469,9.935660,3.131413,7.554691,0.998130,-0.013525,-0.047293,0.036288
1593406140905058,9.947011,3.129808,7.590568,0.998223,-0.014395,-0.047726,0.032637
1593406140976516,9.950382,3.128969,7.615238,0.998083,-0.013624,-0.051222,0.031970
1593406141057826,9.954483,3.128639,7.641070,0.998022,-0.015577,-0.050289,0.034358
1593406141143554,9.957994,3.127627,7.672806,0.997836,-0.018188,-0.051698,0.036320
1593406141225976,9.959727,3.129760,7.705675,0.997495,-0.020458,-0.054630,0.040000
1593406141325338,9.960340,3.132446,7.742784,0.997325,-0.019607,-0.054865,0.044132
1593406141402517,9.957605,3.132318,7.767708,0.997315,-0.019613,-0.050394,0.049389
1593406141505607,9.958154,3.123833,7.807192,0.997418,-0.019523,-0.039726,0.056560
1593406141583389,9.959489,3.120445,7.837279,0.997252,-0.018734,-0.035120,0.062481
1593406141657282,9.959295,3.120488,7.862407,0.996860,-0.018606,-0.037922,0.066978
1593406141733503,9.958495,3.118638,7.883118,0.996826,-0.016509,-0.034708,0.069726
1593406141812014,9.959629,3.119758,7.906314,0.996669,-0.014337,-0.039031,0.070153
1593406141885086,9.963745,3.117113,7.923233,0.996729,-0.012745,-0.038988,0.069635
1593406141956861,9.965945,3.114905,7.952365,0.996926,-0.011315,-0.039344,0.066804
1593406142033156,9.968067,3.113988,7.976421,0.997398,-0.009214,-0.037811,0.060691
1593406142118406,9.972633,3.110120,8.006371,0.998153,-0.005819,-0.030714,0.052096
1593406142201967,9.978710,3.106605,8.038643,0.998680,-0.006442,-0.025773,0.043966
1593406142286911,9.990944,3.110399,8.071505,0.998583,-0.008221,-0.033653,0.040393
1593406142363425,9.998382,3.110391,8.102316,0.998756,-0.008356,-0.033025,0.036407
1593406142440321,10.009886,3.105989,8.131015,0.998690,-0.010553,-0.036595,0.034183
1593406142519575,10.017757,3.107095,8.157820,0.998635,-0.013190,-0.037688,0.033683
1593406142612887,10.023755,3.107571,8.190704,0.998538,-0.016058,-0.038716,0.034137
1593406142690033,10.031089,3.106961,8.224742,0.998317,-0.018311,-0.040963,0.036732
1593406142766149,10.035130,3.108300,8.252537,0.998142,-0.018967,-0.042515,0.039315
1593406142840191,10.035200,3.108190,8.282011,0.998045,-0.018271,-0.042755,0.041776
1593406142916050,10.037955,3.105323,8.317190,0.998022,-0.018873,-0.039607,0.045026
1593406142989075,10.036523,3.102769,8.346454,0.998106,-0.020033,-0.035243,0.046261
1593406143086880,10.034536,3.100567,8.384513,0.997900,-0.020906,-0.033271,0.051497
1593406143171207,10.033172,3.101800,8.418820,0.997643,-0.022986,-0.032759,0.055745
1593406143310496,10.035327,3.102524,8.478536,0.997357,-0.019572,-0.039225,0.057939
1593406143385731,10.038049,3.100950,8.508970,0.997429,-0.015697,-0.039908,0.057423
1593406143461518,10.042777,3.100636,8.539377,0.997700,-0.010145,-0.039245,0.054323
1593406143538293,10.047368,3.099802,8.570247,0.997995,-0.007163,-0.037394,0.050568
1593406143617076,10.056414,3.100196,8.600368,0.998492,-0.004898,-0.031113,0.044968
1593406143691130,10.064011,3.096859,8.638315,0.998978,-0.006391,-0.024108,0.037698
1593406143765503,10.071213,3.098874,8.670849,0.998995,-0.009144,-0.027882,0.033872
1593406143838367,10.078231,3.099246,8.699778,0.999220,-0.007968,-0.026304,0.028371
1593406143910893,10.082160,3.099526,8.726130,0.999172,-0.009904,-0.029521,0.026198
