1592806546046244,5.000165,0.999851,5.000247,0.999970,-0.002442,-0.007299,-0.000151
1592806546092967,5.000195,1.000033,5.000404,0.999970,-0.002435,-0.007300,-0.000148
1592806546140051,5.000082,0.999794,5.000138,0.999970,-0.002436,-0.007298,-0.000117
1592806546188728,5.000056,0.999952,5.000156,0.999970,-0.002449,-0.007298,-0.000099
1592806546238222,5.000024,0.999728,4.999967,0.999970,-0.002451,-0.007314,-0.000109
1592806546287959,5.000108,0.999904,5.000185,0.999970,-0.002460,-0.007327,-0.000091
1592806546337985,5.000063,0.999801,5.000201,0.999970,-0.002465,-0.007324,-0.000075
1592806546387471,5.000097,0.999918,5.000184,0.999970,-0.002450,-0.007294,-0.000107
1592806546435935,5.000056,0.999909,5.000026,0.999970,-0.002477,-0.007322,-0.000086
1592806546485110,5.000088,0.999846,5.000209,0.999970,-0.002471,-0.007292,-0.000084
1592806546533442,5.000120,0.999961,5.000204,0.999970,-0.002473,-0.007307,-0.000106
1592806546581642,5.000072,0.999766,5.000202,0.999970,-0.002458,-0.007302,-0.000096
1592806546629868,5.000093,0.999838,5.000079,0.999970,-0.002448,-0.007335,-0.000098
1592806546677961,5.000052,0.999776,5.000051,0.999970,-0.002434,-0.007319,-0.000091
1592806546724386,5.000033,0.999925,4.999969,0.999970,-0.002436,-0.007330,-0.000103
1592806546772332,5.000097,0.999789,5.000089,0.999970,-0.002438,-0.007333,-0.000127
1592806546822104,5.000115,0.999920,5.000119,0.999970,-0.002440,-0.007330,-0.000125
1592806546870517,5.000090,0.999734,5.000154,0.999970,-0.002451,-0.007355,-0.000134
1592806546918144,5.000090,0.999806,5.000134,0.999970,-0.002470,-0.007366,-0.000129
1592806546967856,5.000104,0.999920,5.000265,0.999970,-0.002471,-0.007359,-0.000134
1592806547017744,5.000103,0.999893,5.000185,0.999970,-0.002471,-0.007375,-0.000130
1592806547067899,5.000113,0.999788,5.000242,0.999970,-0.002452,-0.007337,-0.000125
1592806547116575,5.000144,0.999876,5.000328,0.999970,-0.002435,-0.007349,-0.000148
1592806547164330,5.000134,1.000015,5.000351,0.999970,-0.002431,-0.007348,-0.000148
1592806547212532,5.000140,0.999874,5.000212,0.999970,-0.002418,-0.007337,-0.000103
1592806547261766,5.000128,0.999967,5.000159,0.999970,-0.002431,-0.007313,-0.000074
1592806547310086,5.000061,0.999810,5.000075,0.999970,-0.002471,-0.007277,-0.000042
1592806547358058,5.000051,0.999917,5.000160,0.999971,-0.002463,-0.007253,-0.000044
1592806547409483,5.000086,0.999789,5.000227,0.999971,-0.002483,-0.007258,-0.000052
1592806547458893,5.000015,0.999838,4.999981,0.999970,-0.002451,-0.007294,-0.000074
1592806547507405,5.000147,0.999858,5.000391,0.999970,-0.002447,-0.007361,-0.000088
1592806547555150,5.000114,0.999876,5.000195,0.999970,-0.002432,-0.007374,-0.000064
1592806547603144,5.000071,0.999730,5.000201,0.999970,-0.002451,-0.007339,-0.000095
1592806547650266,5.000088,0.999889,5.000105,0.999970,-0.002440,-0.007373,-0.000105
1592806547697423,5.000117,0.999922,5.000174,0.999970,-0.002458,-0.007372,-0.000098
1592806547744938,5.000093,0.999777,5.000210,0.999970,-0.002465,-0.007360,-0.000077
1592806547793016,5.000056,0.999922,5.000045,0.999970,-0.002483,-0.007375,-0.000101
1592806547841634,5.000118,0.999790,5.000171,0.999970,-0.002444,-0.007400,-0.000078
1592806547888163,5.000093,0.999841,5.000199,0.999970,-0.002432,-0.007396,-0.000059
1592806547934908,5.000006,0.999907,4.999845,0.999970,-0.002443,-0.007401,-0.000042
1592806547982337,5.000103,0.999846,5.000180,0.999970,-0.002463,-0.007338,-0.000006
1592806548029161,5.000082,0.999918,5.000074,0.999970,-0.002483,-0.007340,-0.000045
1592806548076153,5.000057,0.999699,5.000053,0.999970,-0.002499,-0.007311,-0.000053
1592806548124947,5.000120,0.999886,5.000180,0.999970,-0.002481,-0.007300,-0.000035
1592806548177224,5.000053,0.999738,5.000074,0.999970,-0.002474,-0.007334,-0.000050
1592806548225883,4.999987,0.999757,4.999901,0.999970,-0.002475,-0.007320,-0.000074
1592806548274910,5.000078,0.999777,5.000180,0.999970,-0.002466,-0.007305,-0.000054
1592806548325275,5.000128,0.999883,5.000411,0.999970,-0.002464,-0.007312,-0.000083
1592806548383315,5.000078,0.999875,5.000175,0.999970,-0.002459,-0.007296,-0.000108
1592806548438071,5.000066,0.999759,5.000168,0.999970,-0.002458,-0.007316,-0.000103
1592806548491028,5.000101,0.999892,5.000169,0.999970,-0.002464,-0.007327,-0.000107
1592806548547104,5.000098,0.999829,5.000161,0.999970,-0.002457,-0.007333,-0.000111
1592806548598855,5.000185,0.999968,5.000299,0.999970,-0.002462,-0.007363,-0.000121
1592806548645974,5.000145,0.999824,5.000253,0.999970,-0.002467,-0.007362,-0.000109
1592806548693152,5.000165,0.999851,5.000248,0.999970,-0.002470,-0.007337,-0.000130
1592806548740729,5.000114,0.999758,5.000204,0.999970,-0.002475,-0.007349,-0.000107
1592806548790392,5.000078,0.999919,5.000117,0.999970,-0.002477,-0.007357,-0.000090
1592806548839822,5.000051,0.999686,4.999985,0.999970,-0.002464,-0.007323,-0.000096
1592806548889964,5.000051,0.999803,5.000130,0.999970,-0.002480,-0.007318,-0.000064
1592806548939438,5.000047,0.999762,5.000103,0.999970,-0.002459,-0.007344,-0.000043
1592806548989931,5.000063,0.999826,5.000165,0.999970,-0.002453,-0.007338,-0.000059
1592806549039871,5.000101,0.999738,5.000140,0.999970,-0.002458,-0.007353,-0.000085
1592806549089873,5.000140,0.999862,5.000188,0.999970,-0.002432,-0.007363,-0.000041
1592806549141017,5.000050,0.999744,5.000032,0.999970,-0.002445,-0.007333,-0.000019
1592806549192042,4.999965,0.999807,5.000080,0.999970,-0.002419,-0.007353,-0.000065
1592806549243097,5.000094,0.999765,5.000157,0.999970,-0.002425,-0.007341,-0.000070
1592806549292284,5.000100,0.999893,5.000280,0.999970,-0.002421,-0.007340,-0.000102
1592806549341270,5.000125,0.999764,5.000260,0.999970,-0.002456,-0.007330,-0.000108
1592806549391650,5.000087,0.999879,5.000092,0.999970,-0.002469,-0.007336,-0.000102
1592806549439930,5.000055,0.999675,5.000052,0.999970,-0.002434,-0.007332,-0.000117
1592806549487937,5.000083,0.999842,5.000125,0.999970,-0.002442,-0.007306,-0.000099
1592806549538053,5.000084,0.999790,5.000120,0.999970,-0.002466,-0.007276,-0.000095
1592806549587516,5.000116,0.999896,5.000319,0.999971,-0.002450,-0.007280,-0.000108
1592806549637598,5.000140,0.999813,5.000340,0.999970,-0.002460,-0.007287,-0.000107
1592806549688886,5.000129,0.999964,5.000355,0.999970,-0.002477,-0.007312,-0.000147
1592806549741679,5.000154,0.999741,5.000230,0.999970,-0.002474,-0.007301,-0.000149
1592806549797522,5.000174,0.999909,5.000173,0.999970,-0.002463,-0.007290,-0.000120
1592806549854648,5.000150,0.999906,5.000240,0.999970,-0.002473,-0.007295,-0.000117
1592806549905287,5.000115,0.999788,5.000275,0.999970,-0.002480,-0.007295,-0.000121
1592806549955238,5.000116,0.999849,5.000237,0.999970,-0.002453,-0.007294,-0.000125
1592806550004061,5.000116,0.999971,5.000127,0.999970,-0.002429,-0.007291,-0.000125
1592806550050656,5.000122,0.999869,5.000174,0.999970,-0.002436,-0.007298,-0.000097
1592806550098475,5.000074,0.999983,5.000078,0.999970,-0.002439,-0.007319,-0.000093
1592806550146681,5.000111,0.999920,5.000295,0.999970,-0.002442,-0.007324,-0.000129
1592806550195286,5.000132,0.999893,5.000195,0.999970,-0.002468,-0.007311,-0.000104
1592806550243227,5.000074,0.999775,5.000200,0.999970,-0.002445,-0.007336,-0.000095
1592806550292055,5.000111,0.999782,5.000072,0.999970,-0.002490,-0.007326,-0.000088
1592806550341492,5.000108,0.999791,5.000175,0.999970,-0.002513,-0.007299,-0.000086
1592806550390470,5.000106,0.999943,5.000315,0.999970,-0.002536,-0.007285,-0.000113
1592806550440430,4.999988,0.999649,4.999938,0.999970,-0.002505,-0.007307,-0.000125
1592806550491275,5.000094,0.999841,5.000191,0.999970,-0.002506,-0.007300,-0.000114
1592806550541610,5.000079,0.999726,5.000106,0.999970,-0.002505,-0.007290,-0.000106
1592806550590314,5.000091,0.999820,5.000029,0.999970,-0.002500,-0.007279,-0.000069
1592806550638774,5.000058,0.999729,5.000105,0.999970,-0.002487,-0.007273,-0.000060
1592806550687900,5.000089,0.999837,5.000142,0.999971,-0.002462,-0.007259,-0.000061
1592806550736032,5.000109,0.999779,5.000281,0.999971,-0.002446,-0.007270,-0.000097
1592806550784595,4.999992,0.999766,4.999856,0.999970,-0.002441,-0.007289,-0.000142
1592806550833237,5.000087,1.000026,4.999968,0.999970,-0.002425,-0.007301,-0.000158
1592806550881149,5.000076,0.999672,4.999962,0.999970,-0.002428,-0.007305,-0.000143
1592806550928137,5.000100,0.999771,5.000037,0.999970,-0.002433,-0.007312,-0.000156
1592806550977666,5.000113,0.999708,5.000108,0.999970,-0.002466,-0.007302,-0.000136
1592806551028988,5.000164,0.999995,5.000236,0.999970,-0.002449,-0.007297,-0.000117
1592806551076207,5.000110,0.999764,5.000218,0.999970,-0.002468,-0.007307,-0.000127
1592806551123168,5.000150,0.999943,5.000306,0.999970,-0.002456,-0.007305,-0.000106
1592806551171113,5.000119,0.999771,5.000260,0.999970,-0.002483,-0.007305,-0.000114
1592806551220333,5.000102,0.999895,5.000137,0.999970,-0.002473,-0.007314,-0.000115
1592806551268964,5.000085,0.999766,5.000081,0.999970,-0.002451,-0.007282,-0.000077
1592806551317417,5.000087,0.999835,5.000083,0.999970,-0.002477,-0.007279,-0.000084
1592806551365788,5.000098,0.999992,5.000167,0.999970,-0.002500,-0.007272,-0.000082
1592806551414097,5.000092,0.999806,5.000227,0.999970,-0.002497,-0.007269,-0.000125
1592806551461646,5.000074,0.999902,5.000023,0.999970,-0.002481,-0.007287,-0.000102
1592806551509306,5.000051,0.999676,4.999930,0.999970,-0.002504,-0.007294,-0.000084
1592806551557791,5.000129,0.999792,4.999975,0.999970,-0.002502,-0.007303,-0.000055
1592806551607190,5.000060,0.999832,5.000193,0.999970,-0.002527,-0.007314,-0.000089
1592806551660265,5.000072,0.999834,5.000250,0.999970,-0.002514,-0.007330,-0.000064
1592806551712765,5.000105,0.999780,5.000165,0.999970,-0.002514,-0.007308,-0.000079
1592806551759373,5.000053,0.999849,5.000037,0.999970,-0.002504,-0.007292,-0.000078
1592806551806871,5.000113,0.999777,5.000303,0.999970,-0.002482,-0.007282,-0.000089
1592806551855203,5.000074,0.999798,5.000121,0.999970,-0.002515,-0.007267,-0.000059
1592806551903309,5.000067,0.999713,5.000031,0.999971,-0.002488,-0.007266,-0.000061
1592806551950634,5.000108,0.999900,5.000279,0.999970,-0.002481,-0.007273,-0.000073
1592806551996620,5.000069,0.999881,5.000197,0.999971,-0.002458,-0.007259,-0.000090
1592806552042421,5.000101,0.999832,5.000310,0.999971,-0.002476,-0.007244,-0.000084
1592806552089487,5.000044,0.999857,5.000026,0.999971,-0.002507,-0.007235,-0.000095
1592806552136975,5.000088,0.999971,5.000003,0.999971,-0.002480,-0.007254,-0.000081
1592806552184576,5.000115,0.999817,5.000161,0.999971,-0.002488,-0.007263,-0.000086
1592806552233798,5.000080,0.999726,5.000071,0.999970,-0.002469,-0.007281,-0.000068
1592806552282926,5.000134,0.999801,5.000224,0.999970,-0.002467,-0.007278,-0.000064
1592806552332125,5.000073,0.999956,5.000284,0.999970,-0.002470,-0.007293,-0.000039
1592806552386039,5.000067,0.999803,5.000207,0.999970,-0.002479,-0.007333,-0.000095
1592806552435301,5.000062,0.999917,5.000167,0.999970,-0.002484,-0.007306,-0.000069
1592806552483274,5.000112,0.999847,5.000206,0.999970,-0.002454,-0.007309,-0.000083
1592806552531608,5.000110,0.999937,5.000222,0.999970,-0.002459,-0.007337,-0.000081
1592806552584739,5.000101,0.999774,5.000095,0.999970,-0.002472,-0.007312,-0.000082
1592806552637235,5.000139,0.999819,5.000325,0.999970,-0.002472,-0.007342,-0.000100
1592806552693584,5.000136,0.999910,5.000396,0.999970,-0.002476,-0.007341,-0.000110
1592806552750288,5.000103,0.999832,5.000224,0.999970,-0.002487,-0.007345,-0.000095
1592806552802357,5.000110,0.999701,5.000147,0.999970,-0.002523,-0.007308,-0.000096
1592806552856699,5.000086,0.999744,5.000028,0.999970,-0.002507,-0.007297,-0.000119
1592806552910179,5.000071,0.999757,5.000206,0.999970,-0.002476,-0.007305,-0.000123
1592806552958701,5.000044,0.999863,5.000166,0.999970,-0.002488,-0.007316,-0.000111
1592806553006417,5.000106,0.999731,5.000200,0.999970,-0.002469,-0.007302,-0.000145
1592806553057448,5.000096,0.999831,5.000116,0.999970,-0.002470,-0.007339,-0.000141
1592806553105027,5.000131,0.999788,5.000221,0.999970,-0.002483,-0.007304,-0.000105
1592806553156771,5.000113,0.999942,5.000393,0.999970,-0.002477,-0.007295,-0.000094
1592806553212956,5.000084,0.999763,5.000257,0.999970,-0.002465,-0.007317,-0.000096
1592806553266917,5.000037,0.999673,5.000101,0.999970,-0.002471,-0.007319,-0.000113
1592806553320560,5.000093,0.999812,5.000084,0.999970,-0.002491,-0.007321,-0.000099
1592806553375713,5.000069,0.999722,5.000074,0.999970,-0.002490,-0.007311,-0.000097
1592806553429720,5.000059,0.999762,5.000148,0.999970,-0.002526,-0.007303,-0.000094
1592806553482355,5.000104,0.999872,5.000238,0.999970,-0.002529,-0.007307,-0.000063
1592806553528898,5.000086,0.999874,5.000074,0.999970,-0.002532,-0.007312,-0.000059
1592806553575515,5.000069,0.999737,5.000164,0.999970,-0.002528,-0.007337,-0.000049
1592806553622992,5.000116,0.999868,5.000188,0.999970,-0.002520,-0.007376,-0.000053
1592806553670639,5.000115,0.999659,5.000230,0.999970,-0.002476,-0.007377,-0.000078
1592806553717856,5.000113,0.999865,5.000211,0.999970,-0.002457,-0.007402,-0.000097
1592806553764746,5.000156,0.999986,5.000343,0.999970,-0.002463,-0.007398,-0.000109
1592806553811827,5.000117,0.999794,5.000220,0.999970,-0.002505,-0.007358,-0.000094
1592806553858657,5.000139,0.999882,5.000344,0.999970,-0.002493,-0.007359,-0.000123
1592806553906500,5.000114,0.999736,5.000160,0.999970,-0.002473,-0.007325,-0.000119
1592806553952525,5.000075,0.999755,5.000016,0.999970,-0.002452,-0.007322,-0.000132
1592806553999387,5.000098,0.999943,5.000010,0.999970,-0.002473,-0.007302,-0.000140
1592806554046264,5.000132,0.999848,5.000291,0.999970,-0.002482,-0.007316,-0.000141
1592806554093292,5.000160,0.999902,5.000393,0.999970,-0.002493,-0.007321,-0.000135
1592806554140671,5.000117,0.999726,5.000229,0.999970,-0.002499,-0.007325,-0.000107
1592806554189026,5.000118,0.999822,5.000315,0.999970,-0.002472,-0.007343,-0.000130
1592806554237071,5.000132,0.999739,5.000264,0.999970,-0.002492,-0.007337,-0.000124
1592806554290305,5.000165,0.999767,5.000230,0.999970,-0.002490,-0.007340,-0.000127
1592806554344068,5.000125,0.999794,5.000216,0.999970,-0.002481,-0.007345,-0.000143
1592806554392242,5.000139,0.999861,5.000324,0.999970,-0.002493,-0.007332,-0.000120
1592806554442036,5.000145,0.999761,5.000379,0.999970,-0.002481,-0.007355,-0.000117
1592806554491310,5.000039,0.999814,5.000089,0.999970,-0.002488,-0.007353,-0.000103
1592806554539549,5.000092,0.999724,5.000155,0.999970,-0.002480,-0.007374,-0.000129
1592806554591131,5.000152,0.999849,5.000249,0.999970,-0.002464,-0.007352,-0.000118
1592806554643393,5.000147,0.999752,5.000225,0.999970,-0.002469,-0.007307,-0.000106
1592806554690550,5.000124,0.999905,5.000269,0.999971,-0.002504,-0.007251,-0.000094
1592806554737639,5.000037,0.999695,5.000088,0.999970,-0.002498,-0.007279,-0.000126
1592806554784181,5.000139,0.999737,5.000145,0.999970,-0.002499,-0.007267,-0.000099
1592806554831727,5.000132,0.999914,5.000253,0.999970,-0.002532,-0.007263,-0.000082
1592806554879965,5.000101,0.999814,5.000235,0.999970,-0.002511,-0.007299,-0.000119
1592806554927190,5.000134,0.999826,5.000388,0.999970,-0.002524,-0.007280,-0.000121
1592806554975578,5.000138,0.999721,5.000295,0.999970,-0.002497,-0.007293,-0.000133
1592806555024507,5.000121,0.999811,5.000262,0.999970,-0.002477,-0.007291,-0.000137
1592806555072801,5.000154,0.999861,5.000330,0.999970,-0.002485,-0.007298,-0.000148
1592806555125141,5.000125,0.999917,5.000361,0.999970,-0.002503,-0.007279,-0.000118
1592806555181601,5.000077,0.999816,5.000185,0.999970,-0.002506,-0.007286,-0.000103
1592806555237514,5.000102,0.999724,5.000117,0.999971,-0.002522,-0.007240,-0.000099
1592806555287967,5.000129,0.999771,5.000196,0.999971,-0.002541,-0.007236,-0.000086
1592806555336845,5.000104,0.999756,5.000153,0.999971,-0.002535,-0.007214,-0.000096
1592806555386981,5.000119,0.999903,5.000254,0.999971,-0.002517,-0.007229,-0.000075
1592806555437436,5.000083,0.999735,5.000161,0.999970,-0.002520,-0.007258,-0.000088
1592806555491638,5.000091,0.999975,5.000034,0.999971,-0.002529,-0.007232,-0.000066
1592806555540146,5.000082,0.999763,5.000091,0.999971,-0.002517,-0.007248,-0.000054
1592806555588575,5.000087,0.999960,5.000099,0.999971,-0.002499,-0.007237,-0.000052
1592806555638369,5.000050,0.999683,5.000051,0.999971,-0.002506,-0.007251,-0.000087
1592806555687138,5.000062,0.999804,4.999949,0.999971,-0.002502,-0.007223,-0.000070
1592806555735086,5.000093,0.999816,5.000223,0.999971,-0.002525,-0.007250,-0.000048
1592806555782586,5.000092,0.999855,5.000226,0.999971,-0.002529,-0.007224,-0.000014
1592806555829575,5.000121,0.999952,5.000211,0.999971,-0.002517,-0.007237,-0.000021
1592806555877254,5.000049,0.999807,5.000153,0.999970,-0.002530,-0.007262,0.000006
1592806555925348,5.000007,0.999840,5.000029,0.999971,-0.002530,-0.007245,-0.000019
1592806555974674,5.000029,0.999731,5.000016,0.999971,-0.002517,-0.007249,-0.000036
1592806556023037,5.000041,0.999828,4.999996,0.999970,-0.002520,-0.007263,-0.000038
1592806556072097,5.000088,0.999754,5.000192,0.999970,-0.002539,-0.007295,-0.000067
1592806556120977,5.000018,0.999754,4.999840,0.999970,-0.002499,-0.007301,-0.000071
1592806556169455,5.000079,0.999704,5.000078,0.999970,-0.002504,-0.007294,-0.000072
1592806556217709,5.000109,0.999804,5.000300,0.999970,-0.002505,-0.007288,-0.000082
1592806556265684,5.000120,0.999935,5.000299,0.999970,-0.002524,-0.007273,-0.000077
1592806556315339,5.000032,0.999703,4.999989,0.999970,-0.002495,-0.007286,-0.000063
1592806556363379,5.000102,0.999837,5.000124,0.999970,-0.002485,-0.007278,-0.000083
1592806556411498,5.000161,0.999778,5.000134,0.999970,-0.002520,-0.007297,-0.000060
1592806556462371,5.000070,0.999833,5.000190,0.999970,-0.002495,-0.007273,-0.000071
1592806556516110,5.000085,0.999779,5.000156,0.999970,-0.002496,-0.007271,-0.000093
1592806556564628,5.000125,0.999934,5.000332,0.999970,-0.002523,-0.007267,-0.000098
1592806556613726,5.000106,0.999714,5.000204,0.999970,-0.002525,-0.007308,-0.000106
1592806556667615,5.000086,0.999888,5.000199,0.999970,-0.002549,-0.007303,-0.000125
1592806556719191,5.000127,0.999927,5.000291,0.999970,-0.002537,-0.007331,-0.000149
1592806556769275,5.000106,0.999631,5.000184,0.999970,-0.002526,-0.007302,-0.000125
1592806556833017,5.000090,0.999752,5.000187,0.999970,-0.002521,-0.007284,-0.000130
1592806556886785,5.000139,0.999862,5.000213,0.999970,-0.002517,-0.007268,-0.000122
1592806556940043,5.000060,0.999750,5.000169,0.999970,-0.002520,-0.007286,-0.000118
1592806556997555,5.000194,0.999908,5.000296,0.999970,-0.002476,-0.007294,-0.000120
1592806557054183,5.000185,0.999868,5.000402,0.999970,-0.002491,-0.007310,-0.000088
1592806557110795,5.000109,0.999740,5.000163,0.999970,-0.002485,-0.007312,-0.000094
1592806557171342,5.000105,0.999749,5.000218,0.999970,-0.002472,-0.007305,-0.000133
1592806557233066,5.000163,0.999919,5.000129,0.999970,-0.002468,-0.007336,-0.000126
1592806557294855,5.000119,0.999855,5.000150,0.999970,-0.002512,-0.007317,-0.000121
1592806557355839,5.000140,0.999875,5.000188,0.999970,-0.002522,-0.007319,-0.000115
1592806557415536,5.000102,0.999749,5.000239,0.999970,-0.002531,-0.007327,-0.000113
1592806557469300,5.000093,0.999686,5.000206,0.999970,-0.002519,-0.007303,-0.000114
1592806557518686,5.000120,0.999795,5.000218,0.999970,-0.002516,-0.007309,-0.000123
1592806557567505,5.000132,0.999901,5.000243,0.999970,-0.002552,-0.007285,-0.000079
1592806557615838,5.000086,0.999744,5.000135,0.999970,-0.002547,-0.007265,-0.000065
1592806557665580,5.000001,0.999782,5.000061,0.999970,-0.002530,-0.007310,-0.000073
1592806557715624,5.000070,0.999728,5.000037,0.999970,-0.002543,-0.007278,-0.000063
1592806557768773,5.000065,0.999882,5.000204,0.999970,-0.002533,-0.007273,-0.000033
1592806557819982,5.000066,0.999804,5.000186,0.999970,-0.002545,-0.007260,-0.000076
1592806557870596,5.000012,0.999650,4.999986,0.999970,-0.002520,-0.007291,-0.000115
1592806557921647,5.000099,0.999793,5.000041,0.999970,-0.002521,-0.007303,-0.000087
1592806557972418,5.000129,0.999750,5.000302,0.999970,-0.002509,-0.007307,-0.000097
1592806558023887,5.000159,0.999902,5.000371,0.999970,-0.002530,-0.007281,-0.000083
1592806558074391,5.000090,0.999722,5.000124,0.999970,-0.002531,-0.007271,-0.000081
1592806558128991,5.000091,0.999915,5.000262,0.999970,-0.002519,-0.007286,-0.000043
1592806558186448,5.000051,0.999836,5.000204,0.999970,-0.002529,-0.007278,-0.000075
1592806558246343,5.000100,0.999780,5.000114,0.999971,-0.002510,-0.007261,-0.000064
1592806558298705,5.000073,0.999949,5.000189,0.999971,-0.002526,-0.007257,-0.000079
1592806558350302,5.000055,0.999802,5.000090,0.999970,-0.002518,-0.007260,-0.000098
1592806558401815,5.000210,0.999938,5.000198,0.999971,-0.002494,-0.007244,-0.000071
1592806558453187,5.000126,1.000007,5.000147,0.999971,-0.002484,-0.007239,-0.000092
1592806558503951,5.000102,0.999701,5.000101,0.999971,-0.002493,-0.007226,-0.000089
1592806558554423,5.000093,0.999891,5.000096,0.999971,-0.002502,-0.007234,-0.000127
1592806558604832,5.000165,0.999824,5.000234,0.999971,-0.002494,-0.007246,-0.000110
1592806558656242,5.000131,0.999825,5.000247,0.999971,-0.002506,-0.007239,-0.000099
1592806558705864,5.000139,0.999703,5.000213,0.999971,-0.002522,-0.007243,-0.000105
1592806558755931,5.000134,0.999798,5.000305,0.999971,-0.002521,-0.007232,-0.000109
1592806558805618,5.000144,0.999722,5.000248,0.999971,-0.002525,-0.007250,-0.000088
1592806558855907,5.000127,0.999796,5.000205,0.999971,-0.002529,-0.007238,-0.000054
1592806558908071,5.000115,0.999771,5.000329,0.999970,-0.002484,-0.007281,-0.000073
1592806558959761,5.000093,0.999869,5.000385,0.999971,-0.002485,-0.007245,-0.000075
1592806559018631,5.000127,0.999849,5.000127,0.999970,-0.002468,-0.007277,-0.000053
1592806559069983,5.000145,0.999775,5.000418,0.999970,-0.002470,-0.007299,-0.000047
1592806559124558,5.000098,0.999822,5.000235,0.999970,-0.002479,-0.007277,-0.000068
1592806559176308,5.000074,0.999704,5.000046,0.999970,-0.002487,-0.007277,-0.000056
1592806559227306,5.000114,0.999838,5.000051,0.999970,-0.002482,-0.007274,-0.000068
1592806559283048,5.000076,0.999846,5.000169,0.999970,-0.002495,-0.007288,-0.000077
1592806559338440,5.000128,0.999732,5.000260,0.999970,-0.002508,-0.007323,-0.000086
1592806559389050,5.000138,0.999810,5.000325,0.999970,-0.002516,-0.007319,-0.000069
1592806559437970,5.000105,0.999681,5.000166,0.999970,-0.002528,-0.007306,-0.000082
1592806559498511,5.000103,0.999808,5.000076,0.999970,-0.002529,-0.007288,-0.000065
1592806559556002,5.000102,0.999860,5.000161,0.999970,-0.002525,-0.007302,-0.000039
1592806559609610,5.000109,0.999752,5.000349,0.999970,-0.002526,-0.007292,-0.000046
1592806559666019,5.000128,0.999873,5.000268,0.999970,-0.002514,-0.007302,-0.000068
1592806559717244,5.000110,0.999807,5.000117,0.999970,-0.002494,-0.007267,-0.000089
1592806559764591,5.000084,0.999805,5.000175,0.999970,-0.002511,-0.007278,-0.000107
1592806559816112,5.000141,0.999779,5.000291,0.999970,-0.002485,-0.007277,-0.000128
1592806559862517,5.000142,0.999969,5.000206,0.999970,-0.002500,-0.007306,-0.000089
1592806559909238,5.000125,0.999702,5.000163,0.999970,-0.002508,-0.007290,-0.000081
1592806559960108,5.000117,0.999879,5.000197,0.999970,-0.002475,-0.007306,-0.000087
1592806560012350,5.000103,0.999784,5.000227,0.999970,-0.002492,-0.007338,-0.000082
1592806560062750,5.000096,0.999876,5.000177,0.999970,-0.002488,-0.007319,-0.000065
1592806560111518,5.000094,0.999821,5.000210,0.999970,-0.002486,-0.007345,-0.000097
1592806560162632,5.000093,0.999762,5.000177,0.999970,-0.002526,-0.007353,-0.000059
1592806560217367,5.000076,0.999790,5.000113,0.999970,-0.002505,-0.007353,-0.000093
1592806560275442,5.000095,0.999789,5.000290,0.999970,-0.002502,-0.007309,-0.000108
1592806560325800,4.999801,0.999859,5.000101,0.999970,-0.002499,-0.007308,-0.000116
1592806560379527,5.000147,0.999764,5.000193,0.999970,-0.002492,-0.007294,-0.000147
1592806560432439,5.000226,0.999875,5.000346,0.999970,-0.002502,-0.007292,-0.000179
1592806560483841,5.000186,0.999847,5.000299,0.999970,-0.002509,-0.007283,-0.000160
1592806560533136,5.000152,0.999827,5.000227,0.999970,-0.002521,-0.007304,-0.000140
1592806560583388,5.000179,0.999796,5.000302,0.999971,-0.002525,-0.007242,-0.000123
1592806560633767,5.000178,0.999862,5.000277,0.999971,-0.002499,-0.007247,-0.000121
1592806560682534,5.000122,0.999870,5.000232,0.999971,-0.002462,-0.007235,-0.000089
1592806560731248,5.000104,0.999992,5.000214,0.999971,-0.002439,-0.007249,-0.000108
1592806560782829,5.000130,0.999890,5.000235,0.999971,-0.002454,-0.007277,-0.000116
1592806560831962,5.000149,0.999827,5.000287,0.999970,-0.002487,-0.007292,-0.000112
1592806560881168,5.000115,0.999708,5.000155,0.999970,-0.002501,-0.007315,-0.000152
1592806560930733,5.000101,0.999839,5.000259,0.999970,-0.002520,-0.007289,-0.000177
1592806560978514,5.000192,0.999800,5.000365,0.999970,-0.002519,-0.007293,-0.000128
1592806561026663,5.000179,0.999845,5.000272,0.999970,-0.002519,-0.007316,-0.000171
1592806561074865,5.000196,0.999742,5.000421,0.999970,-0.002537,-0.007328,-0.000165
1592806561123289,5.000199,0.999849,5.000500,0.999970,-0.002564,-0.007317,-0.000147
1592806561172257,5.000130,0.999745,5.000412,0.999970,-0.002534,-0.007342,-0.000126
1592806561220688,5.000073,0.999714,5.000167,0.999970,-0.002507,-0.007321,-0.000109
1592806561269246,5.000056,0.999799,5.000053,0.999970,-0.002506,-0.007287,-0.000086
1592806561317774,5.000063,0.999761,5.000177,0.999970,-0.002521,-0.007304,-0.000053
1592806561368285,4.999998,0.999841,4.999885,0.999970,-0.002510,-0.007278,-0.000071
1592806561418744,5.000121,0.999862,5.000166,0.999970,-0.002505,-0.007296,-0.000053
1592806561469352,5.000090,0.999935,5.000113,0.999970,-0.002529,-0.007296,-0.000084
1592806561521393,5.000140,0.999860,5.000303,0.999970,-0.002517,-0.007332,-0.000099
1592806561571643,5.000129,0.999709,5.000221,0.999970,-0.002538,-0.007327,-0.000104
1592806561620652,5.000138,0.999775,5.000352,0.999970,-0.002527,-0.007342,-0.000098
