1592805746671125,9.999831,2.999907,9.999575,0.999969,-0.002334,-0.007553,0.000040
1592805746710704,9.999728,3.000122,9.999823,0.999969,-0.002352,-0.007562,0.000063
1592805746749944,9.999722,3.000248,9.999752,0.999969,-0.002335,-0.007577,0.000033
1592805746789378,10.000130,3.000084,9.999725,0.999969,-0.002323,-0.007587,0.000008
1592805746828501,10.000122,2.999943,9.999715,0.999969,-0.002342,-0.007565,0.000000
1592805746867474,9.999817,3.000067,9.999760,0.999968,-0.002320,-0.007609,-0.000005
1592805746906106,9.999740,3.000047,9.999750,0.999968,-0.002329,-0.007602,-0.000004
1592805746945654,9.999872,2.999931,9.999631,0.999968,-0.002329,-0.007604,-0.000029
1592805746984738,9.999870,3.000116,9.999766,0.999969,-0.002328,-0.007569,-0.000013
1592805747022486,9.999887,3.000206,9.999882,0.999969,-0.002314,-0.007581,-0.000001
1592805747061304,10.000113,3.000268,9.999747,0.999969,-0.002310,-0.007556,-0.000034
1592805747100447,10.000010,3.000132,9.999818,0.999969,-0.002312,-0.007556,-0.000024
1592805747139388,9.999941,3.000069,9.999728,0.999969,-0.002310,-0.007561,-0.000018
1592805747178953,9.999938,3.000128,9.999773,0.999969,-0.002305,-0.007557,-0.000031
1592805747218984,10.000096,3.000206,9.999743,0.999969,-0.002291,-0.007563,-0.000066
1592805747260099,10.000009,3.000115,9.999619,0.999969,-0.002316,-0.007527,-0.000059
1592805747300203,10.000206,3.000022,9.999784,0.999969,-0.002303,-0.007551,-0.000072
1592805747340547,10.000092,3.000015,9.999830,0.999969,-0.002288,-0.007550,-0.000079
1592805747380754,9.999990,3.000064,9.999880,0.999969,-0.002303,-0.007564,-0.000096
1592805747420983,9.999866,3.000200,9.999879,0.999969,-0.002291,-0.007594,-0.000083
1592805747461999,9.999918,3.000362,9.999943,0.999969,-0.002261,-0.007597,-0.000097
1592805747502702,10.000273,2.999992,9.999676,0.999969,-0.002245,-0.007612,-0.000096
1592805747544381,10.000210,3.000131,9.999987,0.999968,-0.002268,-0.007623,-0.000097
1592805747585600,10.000205,3.000062,9.999949,0.999969,-0.002270,-0.007584,-0.000097
1592805747625796,10.000154,3.000053,9.999853,0.999969,-0.002282,-0.007587,-0.000128
1592805747664673,10.000085,3.000067,9.999934,0.999969,-0.002285,-0.007602,-0.000114
1592805747704292,10.000046,3.000151,9.999915,0.999969,-0.002280,-0.007592,-0.000100
1592805747744025,10.000353,3.000048,9.999815,0.999968,-0.002284,-0.007613,-0.000110
1592805747782852,10.000164,3.000026,9.999832,0.999969,-0.002278,-0.007604,-0.000129
1592805747822114,10.000126,3.000124,9.999965,0.999968,-0.002263,-0.007665,-0.000136
1592805747861487,10.000247,3.000132,9.999841,0.999968,-0.002279,-0.007638,-0.000140
1592805747900469,10.000183,2.999913,9.999856,0.999968,-0.002283,-0.007629,-0.000132
1592805747939957,10.000248,2.999943,9.999908,0.999968,-0.002289,-0.007604,-0.000135
1592805747979107,10.000310,2.999903,9.999813,0.999968,-0.002289,-0.007611,-0.000132
1592805748018361,10.000432,2.999907,9.999848,0.999968,-0.002328,-0.007628,-0.000140
1592805748057487,10.000532,2.999969,9.999876,0.999968,-0.002308,-0.007632,-0.000151
1592805748096451,10.000407,3.000031,9.999828,0.999968,-0.002281,-0.007613,-0.000158
1592805748135425,10.000463,2.999912,9.999810,0.999968,-0.002312,-0.007621,-0.000155
1592805748179708,10.000348,2.999948,9.999772,0.999968,-0.002317,-0.007655,-0.000205
1592805748221866,10.000431,2.999979,9.999938,0.999968,-0.002316,-0.007660,-0.000166
1592805748262364,10.000334,3.000093,9.999987,0.999968,-0.002332,-0.007632,-0.000136
1592805748303146,10.000333,2.999876,9.999871,0.999968,-0.002351,-0.007631,-0.000126
1592805748345089,10.000209,3.000043,9.999899,0.999968,-0.002309,-0.007645,-0.000135
1592805748384960,10.000067,2.999901,9.999893,0.999968,-0.002327,-0.007637,-0.000138
1592805748425107,10.000128,2.999955,9.999823,0.999968,-0.002338,-0.007614,-0.000132
1592805748465666,10.000099,3.000085,9.999859,0.999968,-0.002324,-0.007646,-0.000142
1592805748505914,10.000250,2.999826,9.999780,0.999968,-0.002328,-0.007625,-0.000157
1592805748545627,10.000274,3.000019,9.999919,0.999968,-0.002310,-0.007605,-0.000164
1592805748584378,10.000333,3.000093,10.000000,0.999968,-0.002338,-0.007601,-0.000134
1592805748623635,10.000475,3.000255,9.999822,0.999969,-0.002322,-0.007575,-0.000107
1592805748662695,10.000499,3.000105,9.999918,0.999969,-0.002338,-0.007576,-0.000119
1592805748701878,10.000085,3.000004,9.999931,0.999968,-0.002339,-0.007592,-0.000131
1592805748741110,10.000046,2.999966,9.999955,0.999969,-0.002344,-0.007558,-0.000115
1592805748780620,9.999985,2.999966,9.999877,0.999969,-0.002339,-0.007548,-0.000102
1592805748819692,10.000051,3.000104,9.999800,0.999969,-0.002325,-0.007535,-0.000076
1592805748858889,10.000029,3.000200,9.999847,0.999969,-0.002315,-0.007528,-0.000046
1592805748898048,9.999926,3.000066,9.999629,0.999969,-0.002300,-0.007531,-0.000045
1592805748936878,9.999848,3.000176,9.999744,0.999969,-0.002308,-0.007538,-0.000043
1592805748976699,9.999836,3.000246,9.999812,0.999969,-0.002314,-0.007516,-0.000016
1592805749016692,9.999707,3.000224,9.999785,0.999969,-0.002313,-0.007526,-0.000036
1592805749057449,10.000024,3.000144,9.999632,0.999969,-0.002328,-0.007507,-0.000035
1592805749097296,10.000024,2.999919,9.999623,0.999969,-0.002311,-0.007499,-0.000056
1592805749136491,10.000179,3.000021,9.999628,0.999969,-0.002312,-0.007538,-0.000064
1592805749177562,10.000189,3.000090,9.999699,0.999969,-0.002323,-0.007532,-0.000062
1592805749218217,10.000047,3.000193,9.999845,0.999969,-0.002330,-0.007531,-0.000060
1592805749258619,10.000268,3.000048,9.999669,0.999969,-0.002306,-0.007540,-0.000058
1592805749298516,10.000118,2.999958,9.999822,0.999969,-0.002288,-0.007565,-0.000075
1592805749338917,10.000007,3.000106,9.999875,0.999969,-0.002302,-0.007569,-0.000065
1592805749379574,10.000153,3.000089,9.999829,0.999969,-0.002306,-0.007569,-0.000083
1592805749419939,10.000321,3.000000,9.999769,0.999969,-0.002292,-0.007542,-0.000090
1592805749460962,10.000187,3.000204,10.000015,0.999969,-0.002280,-0.007556,-0.000090
1592805749506825,10.000025,3.000209,9.999851,0.999969,-0.002280,-0.007572,-0.000100
1592805749547193,9.999967,3.000217,9.999941,0.999969,-0.002261,-0.007592,-0.000114
1592805749586293,9.999966,3.000272,9.999888,0.999969,-0.002262,-0.007611,-0.000125
1592805749626543,10.000091,3.000180,9.999695,0.999969,-0.002239,-0.007594,-0.000134
1592805749665930,10.000478,2.999901,9.999702,0.999969,-0.002247,-0.007566,-0.000119
1592805749704727,10.000525,3.000093,9.999846,0.999969,-0.002227,-0.007569,-0.000093
1592805749744038,10.000309,3.000161,9.999874,0.999969,-0.002266,-0.007544,-0.000110
1592805749783171,10.000150,3.000141,9.999732,0.999969,-0.002261,-0.007530,-0.000137
1592805749822376,10.000251,3.000249,9.999960,0.999969,-0.002253,-0.007523,-0.000093
1592805749862185,10.000182,3.000234,9.999849,0.999969,-0.002266,-0.007511,-0.000105
1592805749901386,10.000213,3.000160,9.999855,0.999969,-0.002269,-0.007522,-0.000102
1592805749941693,10.000099,3.000228,9.999901,0.999969,-0.002279,-0.007531,-0.000080
1592805749981067,9.999880,3.000432,9.999974,0.999969,-0.002289,-0.007532,-0.000082
1592805750021652,9.999835,3.000270,9.999858,0.999969,-0.002300,-0.007522,-0.000050
1592805750061446,10.000059,3.000122,9.999698,0.999969,-0.002317,-0.007534,-0.000043
1592805750101251,9.999913,3.000165,9.999837,0.999969,-0.002324,-0.007542,-0.000046
1592805750141029,9.999908,3.000133,9.999731,0.999969,-0.002317,-0.007543,-0.000047
1592805750180808,9.999834,3.000222,9.999821,0.999969,-0.002317,-0.007552,-0.000039
1592805750220951,10.000058,3.000149,9.999743,0.999969,-0.002318,-0.007557,-0.000069
1592805750261607,10.000196,3.000082,9.999747,0.999969,-0.002329,-0.007558,-0.000064
1592805750301966,10.000025,2.999998,9.999762,0.999969,-0.002308,-0.007562,-0.000066
1592805750342934,9.999931,3.000009,9.999812,0.999969,-0.002302,-0.007552,-0.000072
1592805750383137,9.999940,3.000037,9.999778,0.999969,-0.002324,-0.007542,-0.000066
1592805750423932,9.999976,3.000262,9.999748,0.999969,-0.002312,-0.007535,-0.000054
1592805750465060,9.999974,3.000170,9.999742,0.999969,-0.002333,-0.007507,-0.000053
1592805750509834,9.999953,3.000181,9.999721,0.999969,-0.002337,-0.007534,-0.000066
1592805750550113,9.999933,3.000078,9.999707,0.999969,-0.002331,-0.007523,-0.000076
1592805750589409,9.999920,3.000205,9.999962,0.999969,-0.002342,-0.007509,-0.000071
1592805750628192,10.000203,3.000081,9.999858,0.999969,-0.002331,-0.007510,-0.000072
1592805750667295,10.000294,3.000045,9.999775,0.999969,-0.002317,-0.007523,-0.000094
1592805750706935,10.000192,3.000006,9.999812,0.999969,-0.002333,-0.007510,-0.000066
1592805750746691,10.000091,3.000053,9.999835,0.999969,-0.002358,-0.007510,-0.000079
1592805750786172,10.000012,3.000095,9.999675,0.999969,-0.002322,-0.007521,-0.000098
1592805750825986,10.000002,3.000220,9.999876,0.999969,-0.002332,-0.007509,-0.000095
1592805750865973,10.000008,3.000058,9.999866,0.999969,-0.002339,-0.007537,-0.000128
1592805750909411,9.999945,3.000117,9.999880,0.999969,-0.002330,-0.007544,-0.000122
1592805750948123,9.999990,3.000167,9.999866,0.999969,-0.002328,-0.007544,-0.000107
1592805750986695,9.999964,3.000047,9.999813,0.999969,-0.002332,-0.007555,-0.000143
1592805751027094,10.000417,3.000140,9.999786,0.999969,-0.002352,-0.007524,-0.000104
1592805751065932,10.000108,2.999980,9.999869,0.999969,-0.002361,-0.007563,-0.000097
1592805751105017,10.000072,2.999905,9.999748,0.999969,-0.002321,-0.007581,-0.000097
1592805751143559,10.000118,2.999915,9.999648,0.999969,-0.002322,-0.007580,-0.000054
1592805751182568,10.000086,2.999997,9.999681,0.999969,-0.002312,-0.007578,-0.000045
1592805751221694,9.999960,3.000238,9.999727,0.999968,-0.002333,-0.007608,-0.000061
1592805751262375,10.000402,3.000036,9.999499,0.999968,-0.002312,-0.007649,-0.000062
1592805751302316,10.000288,2.999942,9.999725,0.999968,-0.002326,-0.007609,-0.000074
1592805751342852,10.000094,2.999925,9.999804,0.999968,-0.002315,-0.007630,-0.000072
1592805751383778,9.999957,3.000175,10.000080,0.999968,-0.002302,-0.007637,-0.000043
1592805751425355,9.999949,3.000080,9.999851,0.999968,-0.002328,-0.007619,-0.000036
1592805751464749,9.999851,2.999976,9.999769,0.999968,-0.002335,-0.007605,-0.000028
1592805751504787,9.999832,3.000026,9.999783,0.999968,-0.002351,-0.007605,-0.000029
1592805751544801,9.999825,3.000059,9.999765,0.999968,-0.002366,-0.007595,-0.000017
1592805751583926,9.999766,3.000045,9.999762,0.999968,-0.002338,-0.007601,-0.000013
1592805751623348,9.999825,3.000098,9.999752,0.999969,-0.002344,-0.007583,-0.000014
1592805751662246,9.999782,3.000145,9.999733,0.999969,-0.002344,-0.007570,-0.000041
1592805751700945,9.999855,2.999961,9.999769,0.999968,-0.002363,-0.007587,-0.000021
1592805751740285,9.999882,2.999918,9.999679,0.999968,-0.002350,-0.007599,-0.000009
1592805751784461,10.000084,3.000062,9.999793,0.999968,-0.002335,-0.007604,-0.000010
1592805751826945,10.000187,2.999956,10.000102,0.999968,-0.002347,-0.007625,-0.000028
1592805751866809,10.000257,2.999747,9.999680,0.999968,-0.002331,-0.007641,-0.000026
1592805751905841,10.000353,2.999836,9.999649,0.999968,-0.002303,-0.007640,0.000013
1592805751944842,10.000078,3.000075,9.999743,0.999968,-0.002326,-0.007647,-0.000008
1592805751984021,9.999960,3.000072,9.999733,0.999968,-0.002320,-0.007614,-0.000032
1592805752023669,9.999886,3.000019,9.999813,0.999968,-0.002280,-0.007666,-0.000042
1592805752063031,10.000435,2.999876,9.999666,0.999968,-0.002287,-0.007647,-0.000040
1592805752104908,10.000299,2.999986,9.999792,0.999968,-0.002288,-0.007616,-0.000035
1592805752147870,10.000118,3.000099,9.999728,0.999969,-0.002297,-0.007579,-0.000023
1592805752186560,9.999928,3.000238,9.999826,0.999969,-0.002287,-0.007585,-0.000015
1592805752226953,9.999964,3.000319,9.999750,0.999969,-0.002305,-0.007565,-0.000053
1592805752267781,10.000032,2.999979,9.999819,0.999969,-0.002304,-0.007578,-0.000068
1592805752308157,9.999848,3.000102,9.999821,0.999969,-0.002293,-0.007587,-0.000074
1592805752353350,9.999965,3.000135,9.999660,0.999969,-0.002290,-0.007596,-0.000053
1592805752399902,9.999938,3.000066,9.999866,0.999968,-0.002306,-0.007621,-0.000065
1592805752445154,10.000086,2.999989,9.999796,0.999968,-0.002325,-0.007600,-0.000086
1592805752484335,10.000420,2.999878,9.999681,0.999968,-0.002305,-0.007610,-0.000087
1592805752523818,10.000301,2.999929,9.999687,0.999968,-0.002308,-0.007618,-0.000089
1592805752563740,10.000178,3.000123,9.999894,0.999968,-0.002311,-0.007624,-0.000081
1592805752608788,9.999969,3.000173,10.000096,0.999968,-0.002302,-0.007602,-0.000071
1592805752649183,10.000085,3.000098,10.000074,0.999969,-0.002312,-0.007593,-0.000115
1592805752688336,10.000074,3.000017,10.000043,0.999969,-0.002308,-0.007588,-0.000119
1592805752727881,10.000029,3.000025,9.999917,0.999968,-0.002299,-0.007614,-0.000145
1592805752767104,10.000105,3.000125,9.999896,0.999969,-0.002285,-0.007590,-0.000144
1592805752806274,10.000402,3.000048,9.999962,0.999968,-0.002272,-0.007608,-0.000153
1592805752845098,10.000334,3.000127,10.000204,0.999969,-0.002258,-0.007591,-0.000155
1592805752884163,10.000396,3.000080,9.999907,0.999969,-0.002286,-0.007553,-0.000160
1592805752923118,10.000237,3.000020,9.999946,0.999969,-0.002299,-0.007529,-0.000157
1592805752963151,10.000140,3.000248,9.999959,0.999969,-0.002313,-0.007544,-0.000160
1592805753001774,10.000295,2.999865,9.999986,0.999969,-0.002329,-0.007549,-0.000144
1592805753040938,10.000376,2.999881,9.999908,0.999969,-0.002324,-0.007539,-0.000132
1592805753081042,10.000240,2.999973,9.999763,0.999969,-0.002301,-0.007563,-0.000126
1592805753120401,10.000405,2.999988,9.999777,0.999969,-0.002299,-0.007550,-0.000114
1592805753159373,10.000326,3.000025,9.999670,0.999969,-0.002300,-0.007527,-0.000111
1592805753198674,10.000019,3.000108,9.999798,0.999969,-0.002295,-0.007536,-0.000118
1592805753238654,10.000032,3.000167,9.999825,0.999969,-0.002283,-0.007531,-0.000128
1592805753279119,10.000106,3.000224,9.999837,0.999969,-0.002305,-0.007518,-0.000108
1592805753319660,10.000010,3.000265,9.999850,0.999969,-0.002297,-0.007523,-0.000120
1592805753360130,10.000111,3.000310,9.999765,0.999969,-0.002292,-0.007527,-0.000097
1592805753400239,10.000072,3.000144,9.999820,0.999969,-0.002294,-0.007536,-0.000101
1592805753440586,10.000182,3.000020,9.999801,0.999969,-0.002292,-0.007552,-0.000079
1592805753480471,10.000060,3.000054,9.999832,0.999969,-0.002275,-0.007555,-0.000075
1592805753520512,10.000035,3.000046,9.999676,0.999969,-0.002275,-0.007566,-0.000077
1592805753559015,10.000048,3.000062,9.999674,0.999969,-0.002292,-0.007541,-0.000065
1592805753599030,9.999919,3.000068,9.999835,0.999969,-0.002289,-0.007554,-0.000078
1592805753638985,9.999951,3.000134,9.999854,0.999969,-0.002301,-0.007565,-0.000046
1592805753678787,10.000005,3.000155,9.999824,0.999969,-0.002318,-0.007542,-0.000012
1592805753721529,10.000011,3.000198,9.999886,0.999969,-0.002327,-0.007524,-0.000011
1592805753765222,9.999977,3.000236,9.999777,0.999969,-0.002310,-0.007528,-0.000024
1592805753814666,9.999866,3.000293,9.999765,0.999969,-0.002313,-0.007516,-0.000026
1592805753853772,9.999792,3.000315,9.999803,0.999969,-0.002321,-0.007493,-0.000010
1592805753893043,9.999740,3.000310,9.999999,0.999969,-0.002335,-0.007494,-0.000021
1592805753932856,9.999869,3.000035,9.999751,0.999969,-0.002323,-0.007544,-0.000030
1592805753971638,9.999941,3.000051,9.999689,0.999969,-0.002336,-0.007513,-0.000020
1592805754010026,9.999839,3.000187,9.999775,0.999969,-0.002325,-0.007533,-0.000008
1592805754050148,9.999754,3.000166,9.999865,0.999969,-0.002318,-0.007501,0.000000
1592805754091085,9.999870,3.000158,9.999684,0.999969,-0.002305,-0.007521,-0.000023
1592805754135841,9.999931,3.000036,9.999672,0.999969,-0.002296,-0.007544,-0.000034
1592805754179201,9.999947,3.000031,9.999584,0.999969,-0.002282,-0.007547,-0.000045
1592805754218296,10.000351,3.000068,9.999584,0.999969,-0.002259,-0.007537,-0.000021
1592805754257624,10.000422,3.000178,9.999693,0.999969,-0.002259,-0.007547,-0.000053
1592805754297738,10.000084,3.000186,9.999885,0.999969,-0.002250,-0.007570,-0.000036
1592805754337848,9.999974,3.000163,9.999767,0.999969,-0.002254,-0.007569,-0.000041
1592805754377817,9.999979,3.000186,9.999650,0.999969,-0.002239,-0.007551,-0.000036
1592805754418601,9.999941,3.000252,9.999689,0.999969,-0.002237,-0.007551,-0.000022
1592805754459003,10.000033,3.000261,9.999831,0.999969,-0.002261,-0.007522,-0.000028
1592805754498787,9.999891,3.000231,9.999749,0.999969,-0.002268,-0.007492,-0.000017
1592805754537377,9.999836,3.000268,9.999775,0.999969,-0.002273,-0.007502,-0.000042
1592805754576463,9.999894,3.000270,9.999918,0.999969,-0.002317,-0.007501,-0.000049
1592805754615778,9.999970,3.000023,9.999687,0.999969,-0.002322,-0.007509,-0.000051
1592805754655072,9.999957,3.000263,9.999809,0.999969,-0.002313,-0.007533,-0.000072
1592805754695666,9.999924,3.000323,9.999912,0.999969,-0.002309,-0.007549,-0.000059
1592805754735491,9.999916,3.000003,9.999766,0.999969,-0.002326,-0.007525,-0.000057
1592805754775308,9.999953,2.999976,9.999743,0.999969,-0.002307,-0.007523,-0.000083
1592805754814414,9.999976,3.000130,9.999795,0.999969,-0.002322,-0.007534,-0.000082
1592805754853493,9.999992,3.000290,10.000000,0.999969,-0.002297,-0.007560,-0.000086
1592805754895041,9.999990,3.000078,9.999921,0.999969,-0.002316,-0.007569,-0.000105
1592805754934253,10.000200,2.999967,9.999873,0.999969,-0.002306,-0.007568,-0.000120
1592805754973298,10.000243,2.999939,9.999799,0.999969,-0.002301,-0.007569,-0.000113
1592805755013326,10.000581,2.999894,9.999790,0.999969,-0.002303,-0.007584,-0.000135
1592805755052976,10.000636,3.000007,9.999781,0.999969,-0.002297,-0.007566,-0.000141
1592805755093233,10.000874,2.999753,9.999837,0.999969,-0.002273,-0.007561,-0.000139
1592805755140947,10.000302,3.000013,9.999866,0.999969,-0.002296,-0.007565,-0.000133
1592805755183679,10.000098,3.000192,10.000058,0.999969,-0.002295,-0.007587,-0.000136
1592805755222888,10.000253,3.000074,10.000117,0.999969,-0.002307,-0.007540,-0.000142
1592805755265112,10.000137,3.000234,10.000271,0.999969,-0.002313,-0.007502,-0.000135
1592805755311300,10.000199,2.999976,9.999892,0.999969,-0.002335,-0.007551,-0.000149
1592805755352278,10.000181,3.000083,9.999722,0.999969,-0.002311,-0.007533,-0.000150
1592805755392747,10.000209,3.000082,9.999883,0.999969,-0.002319,-0.007552,-0.000124
1592805755432566,10.000212,3.000003,9.999906,0.999969,-0.002316,-0.007545,-0.000115
1592805755472664,10.000299,2.999977,9.999809,0.999969,-0.002338,-0.007546,-0.000108
1592805755512255,10.000209,3.000033,9.999807,0.999969,-0.002344,-0.007552,-0.000113
1592805755552587,10.000100,2.999982,9.999740,0.999969,-0.002340,-0.007547,-0.000117
1592805755593244,10.000313,2.999955,9.999700,0.999969,-0.002344,-0.007574,-0.000115
1592805755632643,10.000064,2.999943,9.999932,0.999968,-0.002338,-0.007598,-0.000107
1592805755671731,10.000159,2.999969,9.999861,0.999968,-0.002321,-0.007609,-0.000097
1592805755711197,10.000129,2.999983,9.999830,0.999968,-0.002323,-0.007608,-0.000105
1592805755751025,10.000224,2.999866,9.999881,0.999968,-0.002349,-0.007593,-0.000101
1592805755790446,10.000451,2.999917,9.999765,0.999968,-0.002319,-0.007628,-0.000120
1592805755830493,10.000213,2.999955,9.999948,0.999968,-0.002311,-0.007637,-0.000125
1592805755871664,10.000119,2.999867,9.999916,0.999968,-0.002332,-0.007618,-0.000145
1592805755910470,10.000154,2.999960,9.999989,0.999968,-0.002346,-0.007606,-0.000129
1592805755949528,10.000373,2.999720,9.999709,0.999969,-0.002366,-0.007578,-0.000082
1592805755987895,10.000249,2.999853,9.999812,0.999969,-0.002364,-0.007568,-0.000115
1592805756026181,10.000154,3.000177,9.999873,0.999969,-0.002342,-0.007574,-0.000113
1592805756064485,10.000075,3.000205,9.999969,0.999969,-0.002313,-0.007593,-0.000097
1592805756104401,10.000448,2.999898,9.999697,0.999969,-0.002296,-0.007556,-0.000093
1592805756143613,10.000331,3.000032,9.999829,0.999969,-0.002325,-0.007556,-0.000098
1592805756183001,10.000218,2.999935,9.999739,0.999969,-0.002306,-0.007543,-0.000073
1592805756223295,10.000271,2.999942,9.999759,0.999969,-0.002298,-0.007566,-0.000072
1592805756264049,10.000093,3.000138,9.999867,0.999969,-0.002295,-0.007519,-0.000097
1592805756304155,9.999909,3.000021,10.000045,0.999969,-0.002288,-0.007548,-0.000135
1592805756344501,9.999948,3.000180,10.000177,0.999969,-0.002323,-0.007548,-0.000109
1592805756386131,10.000192,3.000155,10.000020,0.999969,-0.002326,-0.007528,-0.000118
1592805756426947,10.000096,3.000193,9.999956,0.999969,-0.002315,-0.007544,-0.000111
1592805756467147,10.000314,3.000002,9.999784,0.999969,-0.002318,-0.007573,-0.000131
1592805756507423,10.000050,2.999896,9.999846,0.999969,-0.002333,-0.007574,-0.000115
1592805756547709,10.000038,3.000021,9.999936,0.999968,-0.002352,-0.007584,-0.000095
1592805756587188,10.000154,2.999965,9.999909,0.999968,-0.002361,-0.007579,-0.000093
1592805756626601,10.000311,2.999846,9.999658,0.999969,-0.002352,-0.007578,-0.000063
1592805756666133,10.000145,2.999876,9.999840,0.999969,-0.002336,-0.007564,-0.000084
1592805756704855,10.000043,2.999936,9.999926,0.999968,-0.002333,-0.007596,-0.000105
1592805756744593,10.000115,2.999984,9.999794,0.999969,-0.002333,-0.007583,-0.000068
1592805756785489,9.999984,3.000138,9.999903,0.999969,-0.002340,-0.007577,-0.000047
1592805756826525,9.999908,3.000048,9.999702,0.999969,-0.002345,-0.007572,-0.000026
1592805756871878,10.000214,2.999868,9.999684,0.999969,-0.002335,-0.007569,-0.000027
1592805756920159,10.000116,3.000099,9.999764,0.999969,-0.002341,-0.007559,-0.000017
1592805756961111,9.999906,3.000081,9.999780,0.999969,-0.002339,-0.007569,-0.000005
1592805757005764,10.000100,2.999990,9.999733,0.999969,-0.002326,-0.007532,-0.000010
1592805757054219,10.000012,3.000129,9.999802,0.999969,-0.002319,-0.007528,-0.000003
1592805757096350,9.999911,3.000335,9.999747,0.999969,-0.002311,-0.007551,-0.000001
1592805757136241,9.999846,3.000069,9.999785,0.999969,-0.002288,-0.007533,-0.000002
1592805757175019,9.999870,3.000105,9.999646,0.999969,-0.002274,-0.007543,-0.000003
1592805757215104,9.999889,3.000290,9.999723,0.999969,-0.002257,-0.007544,0.000025
1592805757255735,9.999789,3.000404,9.999770,0.999969,-0.002272,-0.007561,0.000019
1592805757295938,9.999895,3.000247,9.999818,0.999969,-0.002281,-0.007578,0.000027
1592805757336243,10.000064,3.000086,9.999622,0.999969,-0.002290,-0.007551,0.000023
1592805757375968,10.000116,2.999965,9.999807,0.999969,-0.002286,-0.007568,-0.000014
1592805757416583,10.000022,3.000151,9.999678,0.999969,-0.002310,-0.007554,-0.000028
1592805757456545,10.000024,3.000227,9.999808,0.999969,-0.002323,-0.007560,0.000005
1592805757497684,9.999843,3.000304,10.000000,0.999968,-0.002310,-0.007596,-0.000017
1592805757537860,9.999869,2.999942,9.999724,0.999968,-0.002302,-0.007600,-0.000026
1592805757577670,9.999937,2.999949,9.999678,0.999968,-0.002312,-0.007605,-0.000033
1592805757617525,10.000139,2.999984,9.999617,0.999968,-0.002295,-0.007616,-0.000027
1592805757656866,10.000155,2.999917,9.999499,0.999969,-0.002312,-0.007593,-0.000031
1592805757696214,10.000410,2.999953,9.999733,0.999969,-0.002320,-0.007595,-0.000050
1592805757736039,10.000257,2.999896,9.999726,0.999969,-0.002325,-0.007583,-0.000034
1592805757775152,10.000020,3.000055,9.999764,0.999969,-0.002318,-0.007571,-0.000011
1592805757814250,9.999948,3.000008,9.999703,0.999969,-0.002318,-0.007533,-0.000049
1592805757854377,9.999834,3.000077,9.999790,0.999969,-0.002320,-0.007537,-0.000057
1592805757893654,9.999911,3.000225,9.999835,0.999969,-0.002307,-0.007547,-0.000063
1592805757933358,9.999989,3.000039,9.999804,0.999969,-0.002301,-0.007539,-0.000079
1592805757972333,10.000055,3.000109,9.999804,0.999969,-0.002311,-0.007561,-0.000083
1592805758011689,9.999997,3.000116,9.999862,0.999969,-0.002307,-0.007570,-0.000066
1592805758051579,10.000275,3.000053,9.999948,0.999969,-0.002305,-0.007527,-0.000081
1592805758091710,10.000257,2.999997,9.999830,0.999969,-0.002308,-0.007502,-0.000080
1592805758130720,10.000159,3.000029,9.999754,0.999969,-0.002333,-0.007504,-0.000089
1592805758171639,10.000066,3.000108,9.999922,0.999969,-0.002320,-0.007516,-0.000122
1592805758215565,10.000029,3.000136,9.999957,0.999969,-0.002334,-0.007526,-0.000088
1592805758254693,10.000054,3.000007,9.999849,0.999969,-0.002361,-0.007491,-0.000114
1592805758294578,10.000002,3.000137,9.999995,0.999969,-0.002337,-0.007515,-0.000105
1592805758335221,9.999988,2.999866,9.999896,0.999969,-0.002359,-0.007492,-0.000071
1592805758375293,9.999991,2.999860,9.999735,0.999969,-0.002356,-0.007521,-0.000104
1592805758416083,9.999945,3.000062,9.999873,0.999969,-0.002334,-0.007523,-0.000081
1592805758457256,10.000070,3.000180,9.999835,0.999969,-0.002333,-0.007519,-0.000129
1592805758498124,10.000115,3.000188,9.999814,0.999969,-0.002328,-0.007538,-0.000096
1592805758538301,10.000089,2.999903,9.999823,0.999969,-0.002320,-0.007563,-0.000083
1592805758578073,10.000032,3.000040,9.999866,0.999969,-0.002338,-0.007564,-0.000102
1592805758617335,10.000052,3.000014,9.999615,0.999969,-0.002315,-0.007541,-0.000084
1592805758656647,10.000048,3.000198,9.999771,0.999969,-0.002322,-0.007556,-0.000114
1592805758695506,10.000377,3.000151,9.999713,0.999969,-0.002326,-0.007563,-0.000105
1592805758734982,10.000137,3.000035,9.999889,0.999969,-0.002330,-0.007558,-0.000107
1592805758774030,10.000061,2.999969,9.999897,0.999969,-0.002326,-0.007578,-0.000134
1592805758813154,10.000295,2.999901,9.999815,0.999969,-0.002300,-0.007587,-0.000150
1592805758852359,10.000320,2.999961,9.999788,0.999969,-0.002316,-0.007566,-0.000161
1592805758891652,10.000263,3.000161,10.000062,0.999969,-0.002308,-0.007587,-0.000144
1592805758930695,10.000151,3.000125,10.000046,0.999969,-0.002317,-0.007583,-0.000153
1592805758970702,10.000167,2.999921,9.999961,0.999969,-0.002323,-0.007583,-0.000126
1592805759009281,10.000319,2.999966,9.999954,0.999969,-0.002330,-0.007585,-0.000122
1592805759049171,10.000317,2.999954,9.999804,0.999969,-0.002354,-0.007580,-0.000137
1592805759088608,10.000528,2.999871,9.999701,0.999968,-0.002346,-0.007606,-0.000162
1592805759127897,10.000491,2.999811,9.999790,0.999968,-0.002350,-0.007597,-0.000144
