1593405662397328,9.991646,3.011694,10.446033,-0.998641,0.000592,0.048610,-0.018788
1593405662446291,9.990865,3.011439,10.466763,-0.998704,-0.000460,0.046895,-0.019756
1593405662495952,9.988379,3.010612,10.486578,-0.998507,-0.000529,0.050551,-0.020685
1593405662550075,9.984651,3.012331,9.507084,-0.998313,-0.001385,0.054413,-0.020211
1593405662599317,9.984677,3.011125,9.529175,-0.998171,-0.001251,0.056704,-0.020903
1593405662647472,9.982908,3.011193,9.545947,-0.998044,-0.001940,0.059092,-0.020294
1593405662696113,9.983155,3.012506,9.569506,-0.997947,-0.002877,0.060948,-0.019449
1593405662745323,9.981959,3.013892,9.589856,-0.997749,-0.002363,0.064568,-0.017982
1593405662813993,9.982617,3.015827,9.615544,-0.997545,-0.002312,0.068923,-0.012168
1593405662859480,9.981379,3.016375,9.632216,-0.997654,-0.001567,0.067922,-0.008386
1593405662905485,9.981693,3.014608,9.649645,-0.997867,-0.001986,0.065143,-0.003631
1593405662951731,9.983983,3.013497,9.667135,-0.997990,-0.002099,0.063342,0.000024
1593405663011930,9.983834,3.008902,9.689495,-0.998410,-0.002622,0.056062,0.005281
1593405663070853,9.985615,3.004949,9.707413,-0.998680,-0.004014,0.050392,0.009065
1593405663126299,9.988344,3.000672,9.728088,-0.998713,-0.003688,0.048975,0.012664
1593405663179876,9.988190,2.999605,9.745789,-0.998775,-0.002397,0.047254,0.014516
1593405663232820,9.988728,2.998364,9.764171,-0.998829,-0.000806,0.045932,0.015186
1593405663285588,9.992134,3.000300,9.783510,-0.998608,0.001229,0.050752,0.014341
1593405663352346,9.996650,3.005127,9.802832,-0.998287,0.002665,0.056926,0.013271
1593405663405326,9.998713,3.005200,9.820868,-0.998197,0.003308,0.058648,0.012349
1593405663456512,9.998550,3.003707,9.836823,-0.998088,0.003416,0.060725,0.011011
1593405663505614,9.996592,3.003276,9.852293,-0.998022,0.003373,0.062052,0.009444
1593405663554449,9.992214,3.001492,9.869476,-0.997984,0.002136,0.062974,0.007541
1593405663618282,9.987480,3.002227,9.891089,-0.997942,-0.000495,0.063867,0.005753
1593405663665184,9.984470,3.002669,9.906008,-0.998008,-0.002561,0.062944,0.003344
1593405663714666,9.977953,3.001199,9.919268,-0.998088,-0.003750,0.061698,-0.000564
1593405663762366,9.970501,2.999450,9.932959,-0.998143,-0.004272,0.060715,-0.002623
1593405663820775,9.962227,2.998429,9.946861,-0.998495,-0.002158,0.054572,-0.004912
1593405663869008,9.954521,2.998397,9.964124,-0.998604,-0.000552,0.052353,-0.007038
1593405663915140,9.948837,2.999089,9.977919,-0.998582,0.000170,0.052487,-0.008947
1593405663961393,9.939522,2.997487,9.994405,-0.998485,-0.001120,0.053966,-0.010695
1593405664019766,9.934812,2.997757,10.010944,-0.998332,-0.003493,0.055738,-0.014666
1593405664076336,9.931951,2.997999,10.027765,-0.998287,-0.005750,0.055228,-0.018445
1593405664133252,9.930956,2.998821,10.046972,-0.998017,-0.006968,0.058607,-0.021880
1593405664188990,9.929462,3.001314,10.063551,-0.998015,-0.007444,0.058254,-0.022766
1593405664240934,9.927617,3.002832,10.081556,-0.997853,-0.005561,0.060492,-0.024480
1593405664295323,9.925661,3.004030,10.097586,-0.997848,-0.003131,0.060606,-0.024831
1593405664355668,9.922795,3.005284,10.118206,-0.997852,-0.001649,0.061322,-0.023002
1593405664421906,9.920754,3.011116,10.137356,-0.997805,-0.000799,0.063207,-0.019738
1593405664471349,9.921177,3.013120,10.156891,-0.997866,-0.001323,0.062986,-0.017145
1593405664522096,9.924371,3.011693,10.179276,-0.998099,-0.002938,0.059787,-0.014671
1593405664570487,9.926529,3.010090,10.196192,-0.998371,-0.004180,0.055670,-0.011793
1593405664622278,9.931417,3.009494,10.219375,-0.998604,-0.006280,0.051575,-0.009553
1593405664688243,9.934980,3.009273,10.243759,-0.998753,-0.007228,0.048846,-0.007384
1593405664740579,9.938668,3.008214,10.262524,-0.998872,-0.006718,0.046646,-0.005858
1593405664789094,9.941777,3.008093,10.278505,-0.998952,-0.004398,0.045358,-0.004312
1593405664844006,9.944319,3.008549,10.300187,-0.998939,-0.003333,0.045902,-0.001514
1593405664899361,9.946614,3.010688,10.325783,-0.998853,-0.002063,0.047847,-0.000086
1593405664955966,9.949859,3.011899,10.344391,-0.998606,-0.000101,0.052781,0.000768
1593405665023623,9.951477,3.014904,10.371992,-0.998343,0.000562,0.057504,0.002204
1593405665094444,9.951964,3.016559,10.399315,-0.998104,0.000847,0.061437,0.003533
1593405665160803,9.953279,3.018831,10.424486,-0.997972,0.000554,0.063568,0.003427
1593405665226621,9.951782,3.019445,10.452769,-0.997868,-0.000886,0.065151,0.003830
1593405665293100,9.948856,3.021077,10.479569,-0.997882,0.000126,0.064995,0.002599
1593405665360986,9.945140,3.020699,9.504696,-0.998034,0.001156,0.062667,-0.000107
1593405665425337,9.941012,3.021267,9.529525,-0.998101,0.001730,0.061439,-0.004129
1593405665491203,9.936228,3.018871,9.552279,-0.998263,0.003047,0.058393,-0.007145
1593405665559108,9.930088,3.017553,9.574364,-0.998342,0.004466,0.056460,-0.010228
1593405665609579,9.925997,3.014803,9.590061,-0.998558,0.003573,0.052131,-0.012307
1593405665658571,9.921930,3.014835,9.605670,-0.998600,0.002480,0.050790,-0.014589
1593405665706847,9.918583,3.014025,9.622109,-0.998611,0.001722,0.049884,-0.016878
1593405665754276,9.917269,3.012083,9.635326,-0.998537,0.000679,0.050862,-0.018332
1593405665810998,9.914822,3.012460,9.655715,-0.998436,-0.000573,0.052335,-0.019676
1593405665857537,9.912746,3.016092,9.673820,-0.998126,-0.000705,0.057609,-0.020603
1593405665903877,9.911669,3.018320,9.689056,-0.997952,-0.001110,0.060547,-0.020634
1593405665960441,9.909757,3.018539,9.710161,-0.997907,-0.001794,0.061231,-0.020703
1593405666029964,9.907619,3.018637,9.736603,-0.997928,-0.001017,0.061295,-0.019555
1593405666099309,9.906419,3.019502,9.764110,-0.998037,0.000620,0.059827,-0.018501
1593405666166272,9.909854,3.020727,9.786947,-0.998229,0.001904,0.056795,-0.017593
1593405666230662,9.912867,3.021092,9.810775,-0.998356,0.000428,0.054766,-0.016919
1593405666295833,9.916314,3.021550,9.834905,-0.998401,0.000257,0.054678,-0.014318
1593405666360528,9.919715,3.021575,9.860509,-0.998538,0.000044,0.052697,-0.012034
1593405666428159,9.920015,3.022530,9.883091,-0.998616,0.000581,0.051755,-0.009364
1593405666495808,9.923920,3.022761,9.907320,-0.998863,0.003243,0.047008,-0.007305
1593405666561283,9.925639,3.022542,9.932302,-0.998652,0.006579,0.050802,-0.008335
1593405666630193,9.926822,3.025692,9.960003,-0.998253,0.007538,0.057979,-0.008504
1593405666677820,9.925798,3.026473,9.976789,-0.998069,0.008068,0.060904,-0.009115
1593405666727768,9.925028,3.026687,9.997276,-0.997896,0.008007,0.063664,-0.009287
1593405666784012,9.922956,3.027710,10.020245,-0.997798,0.008767,0.064853,-0.010763
1593405666832619,9.920258,3.026014,10.037523,-0.997897,0.008703,0.063105,-0.011952
1593405666897555,9.916803,3.025185,10.062054,-0.997906,0.008678,0.062525,-0.014093
1593405666963384,9.910749,3.024238,10.086468,-0.997956,0.009278,0.060611,-0.017991
1593405667033809,9.905739,3.024276,10.113564,-0.998124,0.007990,0.057156,-0.020448
1593405667102999,9.897157,3.022356,10.139811,-0.998060,0.008743,0.056683,-0.024232
1593405667166220,9.890068,3.022243,10.162979,-0.997858,0.010420,0.057692,-0.029032
1593405667232879,9.886288,3.020997,10.186892,-0.997988,0.008839,0.053758,-0.032446
1593405667298872,9.883286,3.022344,10.213041,-0.997806,0.007337,0.056098,-0.034378
1593405667366967,9.879182,3.024831,10.239578,-0.997559,0.006282,0.060191,-0.034840
1593405667415222,9.878152,3.024938,10.256245,-0.997582,0.006317,0.059798,-0.034859
1593405667463120,9.876594,3.025813,10.268230,-0.997681,0.007693,0.057887,-0.034979
1593405667513023,9.874372,3.025876,10.286903,-0.997801,0.008090,0.056617,-0.033513
1593405667568328,9.871518,3.025257,10.310856,-0.997825,0.008865,0.056708,-0.032406
1593405667634575,9.870624,3.029824,10.339128,-0.997913,0.009066,0.057016,-0.028934
1593405667700630,9.871520,3.030685,10.366022,-0.998166,0.007550,0.054176,-0.025937
1593405667766879,9.874085,3.028975,10.392855,-0.998600,0.004923,0.047791,-0.022113
1593405667835211,9.875951,3.029191,10.422848,-0.998691,0.003143,0.047737,-0.018098
1593405667900658,9.877981,3.030843,10.447937,-0.998779,0.002821,0.046993,-0.014961
1593405667967298,9.881585,3.030268,10.475311,-0.998858,0.003205,0.045762,-0.013331
1593405668040075,9.884462,3.032146,9.503292,-0.998671,0.005366,0.049790,-0.012164
1593405668108533,9.882789,3.031327,9.529484,-0.998518,0.006361,0.052797,-0.011583
1593405668174747,9.882715,3.033430,9.559803,-0.998140,0.008782,0.059008,-0.012536
1593405668227592,9.881731,3.032490,9.579748,-0.997991,0.010897,0.060816,-0.014016
1593405668279721,9.879132,3.033561,9.601797,-0.997821,0.012782,0.062750,-0.015866
1593405668331519,9.876186,3.036675,9.621439,-0.997813,0.013035,0.062482,-0.017198
1593405668382375,9.870988,3.037837,9.643585,-0.997787,0.012700,0.062512,-0.018744
1593405668440051,9.864622,3.040454,9.667343,-0.997665,0.013248,0.063435,-0.021555
1593405668505094,9.857514,3.039067,9.694050,-0.997775,0.013596,0.059717,-0.026358
1593405668572587,9.850455,3.039160,9.715780,-0.997756,0.013847,0.058076,-0.030291
1593405668639796,9.844897,3.037820,9.737759,-0.997861,0.009507,0.054587,-0.034685
1593405668705739,9.840227,3.039365,9.753626,-0.997652,0.007338,0.054083,-0.041376
1593405668771848,9.838227,3.038284,9.773502,-0.997549,0.006619,0.051069,-0.047370
1593405668839905,9.834342,3.040384,9.795624,-0.997274,0.004725,0.054490,-0.049536
1593405668907412,9.830013,3.042830,9.814598,-0.996987,0.005417,0.058498,-0.050655
1593405668954964,9.827988,3.042145,9.830893,-0.997028,0.006476,0.057687,-0.050642
1593405669000761,9.824848,3.041897,9.844458,-0.997038,0.008597,0.057250,-0.050637
1593405669055362,9.823708,3.042291,9.859219,-0.997126,0.009754,0.056833,-0.049138
1593405669113154,9.821182,3.042622,9.878220,-0.997223,0.009820,0.056834,-0.047118
1593405669176939,9.823077,3.044050,9.897041,-0.997267,0.008324,0.058666,-0.044127
1593405669242942,9.824235,3.045854,9.916656,-0.997578,0.007231,0.056026,-0.040574
1593405669310487,9.825891,3.042953,9.938946,-0.997920,0.004740,0.053557,-0.035577
1593405669375739,9.829600,3.042764,9.962465,-0.998174,0.003408,0.052270,-0.030078
1593405669441564,9.833871,3.043432,9.988241,-0.998217,0.002231,0.053456,-0.026453
1593405669509136,9.839344,3.043257,10.016371,-0.998264,0.005960,0.053897,-0.022976
1593405669576818,9.845428,3.042593,10.043201,-0.998210,0.008615,0.055582,-0.020321
1593405669626215,9.849019,3.044043,10.059212,-0.998239,0.009312,0.055749,-0.018007
1593405669672462,9.851780,3.046243,10.077127,-0.998230,0.009531,0.056680,-0.015308
1593405669722169,9.853279,3.047519,10.096750,-0.998045,0.009700,0.060347,-0.013091
1593405669779720,9.856312,3.049920,10.116484,-0.997637,0.009874,0.067050,-0.011292
1593405669828687,9.857877,3.049287,10.133080,-0.997399,0.007777,0.071028,-0.009497
1593405669911183,9.859022,3.047564,10.159410,-0.997293,0.004862,0.072986,-0.007456
1593405670013478,9.856136,3.045735,10.193848,-0.997184,0.005035,0.074322,-0.008610
1593405670119267,9.852396,3.046156,10.223709,-0.997362,0.007269,0.071169,-0.012284
1593405670170627,9.849135,3.045396,10.236662,-0.997529,0.009974,0.067792,-0.015517
1593405670225180,9.843246,3.042971,10.252495,-0.997529,0.011249,0.066508,-0.019671
1593405670275580,9.839324,3.045519,10.265831,-0.997472,0.012351,0.066762,-0.020989
1593405670328328,9.835063,3.043457,10.279480,-0.997390,0.012087,0.067974,-0.021118
1593405670381163,9.829670,3.043396,10.294710,-0.997282,0.011956,0.069151,-0.022457
1593405670446489,9.824798,3.042832,10.313126,-0.997130,0.010374,0.071044,-0.024004
1593405670513147,9.819901,3.043334,10.329479,-0.997142,0.009788,0.069705,-0.027455
1593405670578949,9.818064,3.041379,10.341761,-0.997060,0.008857,0.069972,-0.029961
1593405670648361,9.814860,3.038924,10.356977,-0.997152,0.009199,0.066482,-0.034396
1593405670698631,9.812103,3.038205,10.368519,-0.997257,0.008132,0.064554,-0.035298
1593405670748034,9.810801,3.038406,10.379971,-0.997152,0.008800,0.064853,-0.037466
1593405670806152,9.812243,3.040912,10.392832,-0.997066,0.009179,0.066552,-0.036691
1593405670908401,9.812836,3.044741,10.417381,-0.996683,0.009330,0.073059,-0.034607
1593405670953779,9.812775,3.045149,10.428608,-0.996715,0.008437,0.073578,-0.032764
1593405671010605,9.813000,3.046719,10.442871,-0.996788,0.008352,0.073534,-0.030599
1593405671116627,9.817238,3.049055,10.470539,-0.997230,0.009016,0.069273,-0.025553
1593405671220302,9.822451,3.045871,10.497274,-0.997843,0.008799,0.062206,-0.019016
1593405671273857,9.827530,3.045647,9.510372,-0.998087,0.009387,0.059185,-0.015245
1593405671325895,9.832310,3.045709,9.525328,-0.998299,0.009470,0.056410,-0.011273
1593405671382941,9.837488,3.045716,9.541405,-0.998254,0.009729,0.057486,-0.009448
1593405671448746,9.844216,3.045975,9.558773,-0.998187,0.011265,0.058428,-0.009012
1593405671509083,9.849291,3.045903,9.576191,-0.998250,0.010989,0.057684,-0.006987
1593405671559661,9.852365,3.046486,9.591007,-0.998184,0.011622,0.058762,-0.006437
1593405671606103,9.856730,3.047866,9.606028,-0.997944,0.012223,0.062521,-0.007031
1593405671654161,9.861145,3.049271,9.617260,-0.997969,0.011749,0.062187,-0.007265
1593405671701878,9.865196,3.048187,9.630569,-0.997905,0.011166,0.063088,-0.009041
1593405671751711,9.867638,3.048611,9.643051,-0.997869,0.011194,0.063575,-0.009519
1593405671805300,9.868877,3.047901,9.656872,-0.997973,0.011521,0.061492,-0.011620
1593405671854822,9.869563,3.046628,9.668793,-0.997951,0.012476,0.061279,-0.013520
1593405671903021,9.869989,3.047046,9.679638,-0.998056,0.012832,0.058935,-0.015667
1593405671948971,9.869206,3.047096,9.691557,-0.998102,0.013296,0.057481,-0.017648
1593405671994412,9.869088,3.049496,9.704094,-0.998083,0.013598,0.057111,-0.019598
1593405672044980,9.866876,3.050958,9.721264,-0.998044,0.013322,0.056790,-0.022504
1593405672103782,9.866909,3.055288,9.738474,-0.997827,0.011953,0.059397,-0.025911
1593405672157866,9.863394,3.060351,9.756866,-0.997778,0.009740,0.058820,-0.029732
1593405672215498,9.861175,3.063751,9.779053,-0.997537,0.007328,0.059633,-0.036183
1593405672281347,9.862219,3.066221,9.801971,-0.997461,0.003221,0.057244,-0.042242
1593405672344566,9.858951,3.066022,9.822159,-0.997403,0.001837,0.053034,-0.048697
1593405672403640,9.856506,3.067112,9.841795,-0.997210,0.001060,0.049670,-0.055708
1593405672452801,9.854742,3.070617,9.857382,-0.996893,0.002497,0.049368,-0.061331
1593405672504622,9.851741,3.074715,9.878906,-0.996406,0.002829,0.050845,-0.067695
1593405672552309,9.850616,3.077618,9.893965,-0.995901,0.002409,0.053942,-0.072559
1593405672602621,9.851734,3.081199,9.911001,-0.995581,-0.000197,0.055298,-0.075904
1593405672655198,9.852584,3.084426,9.928202,-0.994959,-0.002229,0.060879,-0.079663
1593405672710052,9.853871,3.089143,9.946438,-0.994573,-0.002891,0.064033,-0.081947
1593405672807894,9.856857,3.092325,9.976328,-0.994097,0.000616,0.065545,-0.086452
1593405672910928,9.863576,3.093224,10.012426,-0.994517,0.003228,0.060999,-0.084884
1593405672957224,9.865280,3.095861,10.031784,-0.994947,0.002723,0.058834,-0.081314
1593405673019292,9.869876,3.098016,10.052307,-0.995333,0.002345,0.057906,-0.077164
1593405673074995,9.873053,3.097337,10.068680,-0.995705,0.001892,0.054041,-0.075146
1593405673132265,9.878512,3.095303,10.087364,-0.995762,0.002674,0.053724,-0.074598
1593405673186997,9.884180,3.097819,10.108608,-0.995693,0.000562,0.056286,-0.073673
1593405673239262,9.889369,3.099478,10.124226,-0.995425,-0.002979,0.059279,-0.074876
1593405673289834,9.895077,3.100543,10.139685,-0.994943,-0.004123,0.063799,-0.077470
1593405673409588,9.905272,3.099369,10.168739,-0.994086,0.002706,0.064554,-0.087288
1593405673457982,9.905644,3.098316,10.181328,-0.993845,0.005690,0.064105,-0.090174
1593405673514504,9.907070,3.098298,10.197765,-0.993245,0.009127,0.066586,-0.094595
1593405673565877,9.907112,3.098712,10.213234,-0.992982,0.009914,0.066144,-0.097535
1593405673616672,9.907024,3.098575,10.224333,-0.992762,0.009091,0.064356,-0.100987
1593405673668034,9.907003,3.096594,10.237865,-0.992348,0.008593,0.064037,-0.105220
1593405673719438,9.908909,3.095130,10.251942,-0.991776,0.006045,0.062105,-0.111746
1593405673824178,9.910597,3.097806,10.276154,-0.990537,-0.001253,0.062262,-0.122306
1593405673873073,9.909616,3.099596,10.289413,-0.989765,-0.004247,0.064450,-0.127252
1593405673921319,9.910990,3.100939,10.302193,-0.989077,-0.005247,0.065098,-0.132141
1593405673970493,9.911348,3.100920,10.314894,-0.988253,-0.005998,0.065093,-0.138145
1593405674019796,9.913101,3.100760,10.326931,-0.987293,-0.006996,0.067126,-0.143866
1593405674080124,9.915005,3.104043,10.340202,-0.985978,-0.009552,0.069979,-0.151196
1593405674213275,9.918964,3.100250,10.366762,-0.982988,-0.011672,0.069229,-0.169724
1593405674270139,9.920485,3.102211,10.376116,-0.981398,-0.010905,0.070443,-0.178259
1593405674335789,9.924205,3.104521,10.384827,-0.979379,-0.011477,0.072543,-0.188207
1593405674400832,9.927459,3.108473,10.391615,-0.977403,-0.012280,0.076276,-0.196762
1593405674464080,9.930070,3.112839,10.397339,-0.976139,-0.010987,0.079840,-0.201636
1593405674516554,9.933785,3.115337,10.404184,-0.975539,-0.009501,0.082168,-0.203670
1593405674570124,9.937780,3.114453,10.417118,-0.975517,-0.008733,0.082528,-0.203663
1593405674628235,9.940895,3.113698,10.424816,-0.976116,-0.006217,0.080533,-0.201678
1593405674678856,9.944001,3.112227,10.431883,-0.977272,-0.004125,0.077375,-0.197320
1593405674730288,9.946316,3.110766,10.440113,-0.978998,-0.003328,0.073881,-0.189983
1593405674779675,9.948543,3.109970,10.449249,-0.980243,-0.002192,0.073533,-0.183606
1593405674831405,9.951881,3.109347,10.455322,-0.981528,-0.000167,0.070671,-0.177790
1593405674879580,9.956025,3.107804,10.461704,-0.982733,0.000143,0.065342,-0.173105
1593405674929579,9.961405,3.105691,10.469606,-0.983524,-0.000271,0.063662,-0.169195
1593405674977336,9.966025,3.105587,10.476997,-0.984259,-0.000641,0.063225,-0.165035
1593405675028977,9.969979,3.104708,10.483940,-0.984768,-0.000451,0.065025,-0.161255
1593405675088394,9.974910,3.103181,10.490810,-0.985458,-0.000202,0.064409,-0.157236
1593405675143135,9.978109,3.100220,10.498293,-0.985989,0.000931,0.061849,-0.154919
1593405675204351,9.981305,3.095959,9.504311,-0.986163,0.002569,0.060768,-0.154219
1593405675258016,9.983419,3.095368,9.512033,-0.986140,0.003377,0.060549,-0.154435
1593405675308692,9.984957,3.095402,9.519810,-0.985925,0.003676,0.060984,-0.155625
1593405675363021,9.987741,3.098219,9.529865,-0.985696,0.003442,0.063141,-0.156218
1593405675415082,9.989164,3.100545,9.539677,-0.985331,0.003349,0.066722,-0.157036
1593405675467712,9.989718,3.102069,9.546335,-0.985190,0.002614,0.067296,-0.157688
1593405675519485,9.990002,3.102225,9.554489,-0.984970,0.003048,0.065410,-0.159833
1593405675572653,9.992230,3.100446,9.563559,-0.984483,0.002690,0.063090,-0.163722
1593405675629774,9.994108,3.100024,9.571577,-0.983322,0.001632,0.061060,-0.171310
1593405675686724,9.997198,3.098811,9.581549,-0.981652,-0.001476,0.059777,-0.181063
1593405675738025,9.998034,3.099053,9.590130,-0.980108,-0.003976,0.059882,-0.189176
1593405675792160,9.999344,3.098887,9.601421,-0.978482,-0.006660,0.058533,-0.197744
1593405675840335,9.999301,3.099150,9.610329,-0.976971,-0.007973,0.058445,-0.205059
1593405675888282,9.999767,3.099781,9.621181,-0.975302,-0.008668,0.059686,-0.212482
1593405675936647,9.999507,3.100219,9.631550,-0.973787,-0.009476,0.060136,-0.219162
1593405675982456,10.000365,3.100803,9.640524,-0.972223,-0.009856,0.063416,-0.225086
1593405676111420,10.004652,3.101900,9.666191,-0.968843,-0.010255,0.064439,-0.238927
1593405676216288,10.010835,3.099854,9.680752,-0.966354,-0.008940,0.064019,-0.248961
1593405676273242,10.017715,3.101012,9.688206,-0.965522,-0.009373,0.064412,-0.252052
1593405676328276,10.025862,3.101324,9.695988,-0.964635,-0.011265,0.067098,-0.254657
1593405676410074,10.037917,3.101200,9.705494,-0.964536,-0.013101,0.063238,-0.255927
1593405676513535,10.056972,3.100092,9.714294,-0.963794,-0.010453,0.056547,-0.260374
1593405676562150,10.068365,3.101295,9.718979,-0.962614,-0.009442,0.056322,-0.264790
1593405676619675,10.079926,3.102365,9.723854,-0.961138,-0.008928,0.055103,-0.270364
1593405676717874,10.100051,3.104067,9.734154,-0.958340,-0.012796,0.058137,-0.279358
1593405676821330,10.121102,3.107592,9.745852,-0.953925,-0.015612,0.063886,-0.292748
1593405676923979,10.139986,3.106656,9.759577,-0.949589,-0.013955,0.063249,-0.306733
1593405676980514,10.148612,3.106020,9.765957,-0.946581,-0.011214,0.062749,-0.316103
1593405677031731,10.153398,3.105129,9.772295,-0.943767,-0.008510,0.061932,-0.324648
1593405677091322,10.161988,3.105175,9.781544,-0.939985,-0.008105,0.062626,-0.335323
1593405677146649,10.167261,3.106246,9.790165,-0.936735,-0.010513,0.063649,-0.344043
1593405677215652,10.172518,3.105285,9.801464,-0.932204,-0.013289,0.064216,-0.355943
1593405677270995,10.179412,3.104804,9.811840,-0.927815,-0.014930,0.064797,-0.367068
1593405677326946,10.184542,3.104090,9.822289,-0.923256,-0.016354,0.063678,-0.378518
1593405677379631,10.187754,3.102783,9.830145,-0.918774,-0.016132,0.061602,-0.389614
1593405677430970,10.190309,3.102451,9.838789,-0.914351,-0.015641,0.061018,-0.399992
1593405677481741,10.193093,3.102646,9.844700,-0.910582,-0.016543,0.060516,-0.408541
1593405677609966,10.199718,3.103287,9.860634,-0.902290,-0.019517,0.062083,-0.426189
1593405677712676,10.210129,3.105883,9.871088,-0.896204,-0.020431,0.064760,-0.438415
1593405677764091,10.213340,3.112369,9.876755,-0.894513,-0.022602,0.067946,-0.441270
1593405677816397,10.216546,3.114099,9.880032,-0.893440,-0.021542,0.067363,-0.443579
1593405677867286,10.221312,3.112150,9.878696,-0.892924,-0.020331,0.065190,-0.444997
1593405677914822,10.224949,3.112396,9.880217,-0.892891,-0.019684,0.065370,-0.445067
1593405677963206,10.228601,3.112479,9.877710,-0.892107,-0.018394,0.065088,-0.446734
1593405678010467,10.233281,3.112188,9.876009,-0.890418,-0.016654,0.064535,-0.450237
1593405678069221,10.239686,3.111466,9.875164,-0.887683,-0.015745,0.062495,-0.455922
1593405678133136,10.246138,3.111542,9.873907,-0.885325,-0.014246,0.061472,-0.460672
1593405678203683,10.252728,3.111226,9.871510,-0.881728,-0.013497,0.060844,-0.467623
1593405678311691,10.265160,3.112055,9.871891,-0.874025,-0.018330,0.064428,-0.481242
1593405678415792,10.274634,3.115435,9.880009,-0.866274,-0.017548,0.065866,-0.494897
1593405678466280,10.276146,3.113644,9.884134,-0.862460,-0.014927,0.063223,-0.501939
1593405678517310,10.276873,3.110330,9.887762,-0.859252,-0.013296,0.057623,-0.508123
1593405678570461,10.277894,3.108995,9.892864,-0.854750,-0.013195,0.054961,-0.515953
1593405678620386,10.279289,3.109250,9.896681,-0.851261,-0.016019,0.054277,-0.521682
1593405678710525,10.280898,3.111028,9.902451,-0.844274,-0.019440,0.053566,-0.532874
1593405678762728,10.282652,3.111351,9.905106,-0.840020,-0.020930,0.052850,-0.539569
1593405678810802,10.285583,3.112935,9.905483,-0.836464,-0.022686,0.054527,-0.544830
1593405678868144,10.290140,3.117148,9.905380,-0.830947,-0.026574,0.057706,-0.552712
1593405678929969,10.294182,3.119129,9.904041,-0.826954,-0.027548,0.058751,-0.558513
1593405678984805,10.298505,3.121438,9.902161,-0.824133,-0.029209,0.060170,-0.562433
1593405679038846,10.301638,3.124200,9.900126,-0.822274,-0.030513,0.060133,-0.565083
1593405679097535,10.305386,3.125165,9.896557,-0.819061,-0.030756,0.060346,-0.569694
1593405679153637,10.309703,3.126324,9.890741,-0.815446,-0.029269,0.058809,-0.575094
1593405679211480,10.312457,3.125143,9.885254,-0.810864,-0.030707,0.056864,-0.581656
1593405679267372,10.316397,3.122218,9.882095,-0.806704,-0.032633,0.054453,-0.587536
1593405679319153,10.319256,3.123631,9.882736,-0.802643,-0.033422,0.056566,-0.592830
1593405679372412,10.320782,3.122601,9.884766,-0.798532,-0.031867,0.056650,-0.598433
1593405679424864,10.321034,3.119682,9.886196,-0.794927,-0.028877,0.054761,-0.603538
1593405679477506,10.321914,3.116054,9.888611,-0.791749,-0.026001,0.052834,-0.608002
1593405679531489,10.322706,3.114291,9.893658,-0.789062,-0.026036,0.052537,-0.611509
1593405679581853,10.322435,3.112407,9.896370,-0.786801,-0.025901,0.048983,-0.614714
1593405679633006,10.324286,3.107336,9.899954,-0.785213,-0.026882,0.046585,-0.616885
1593405679712267,10.323903,3.105860,9.901169,-0.782996,-0.026316,0.041213,-0.620102
1593405679762861,10.327186,3.108445,9.899147,-0.781142,-0.028224,0.042069,-0.622294
1593405679811359,10.328987,3.111916,9.898273,-0.781159,-0.033506,0.044392,-0.621850
1593405679860808,10.330224,3.114400,9.897144,-0.781291,-0.035684,0.044225,-0.621575
1593405679914910,10.331028,3.116239,9.895632,-0.781240,-0.036345,0.046074,-0.621466
1593405679976333,10.333000,3.118671,9.892109,-0.778030,-0.034203,0.048542,-0.625415
1593405680036132,10.334720,3.118264,9.887459,-0.775211,-0.033948,0.050314,-0.628779
1593405680112768,10.336933,3.114603,9.883295,-0.771492,-0.036104,0.049399,-0.633290
1593405680179713,10.337531,3.112398,9.882706,-0.767604,-0.037849,0.049580,-0.637882
1593405680237153,10.340016,3.109878,9.883951,-0.763314,-0.037971,0.048865,-0.643057
1593405680290729,10.340973,3.107255,9.884853,-0.759646,-0.035569,0.045125,-0.647793
1593405680343658,10.340692,3.104389,9.886986,-0.754403,-0.034134,0.043050,-0.654109
1593405680395297,10.340286,3.104341,9.888119,-0.749863,-0.034586,0.040733,-0.659432
1593405680512813,10.338321,3.103748,9.888748,-0.739258,-0.036355,0.037035,-0.671420
1593405680693493,10.340320,3.110545,9.888971,-0.733073,-0.040663,0.040690,-0.677713
1593405680744396,10.341632,3.110030,9.888733,-0.732751,-0.042855,0.043315,-0.677763
1593405680794296,10.342985,3.113813,9.886873,-0.730649,-0.041167,0.046970,-0.679890
1593405680843657,10.342666,3.113557,9.885658,-0.727452,-0.037755,0.047323,-0.683483
1593405680892488,10.344288,3.112575,9.883919,-0.723258,-0.035146,0.046801,-0.688093
1593405680941365,10.344798,3.113144,9.882687,-0.719155,-0.035148,0.046238,-0.692418
1593405680989486,10.345921,3.115710,9.883917,-0.714990,-0.037559,0.048334,-0.696450
1593405681041820,10.346434,3.115736,9.884583,-0.709466,-0.037912,0.047089,-0.702142
1593405681099834,10.347193,3.114735,9.886562,-0.703045,-0.035780,0.045595,-0.708780
1593405681158877,10.348505,3.113573,9.887127,-0.695313,-0.037046,0.046316,-0.716255
1593405681218895,10.347236,3.112111,9.887493,-0.689622,-0.037030,0.041217,-0.722047
