1592805113094810,9.999121,2.999535,9.999748,0.999702,-0.002915,-0.006262,-0.023415
1592805113140616,9.999081,2.999858,10.000063,0.999702,-0.002909,-0.006279,-0.023422
1592805113188528,9.999214,2.999711,9.999950,0.999702,-0.002919,-0.006290,-0.023416
1592805113235698,9.999349,2.999689,9.999769,0.999701,-0.002927,-0.006290,-0.023431
1592805113281950,9.999613,2.999531,9.999818,0.999700,-0.002935,-0.006307,-0.023473
1592805113327751,9.999151,2.999702,9.999872,0.999701,-0.002912,-0.006281,-0.023466
1592805113373832,9.999056,2.999729,10.000365,0.999701,-0.002913,-0.006299,-0.023442
1592805113426059,9.999163,2.999984,10.000056,0.999701,-0.002916,-0.006306,-0.023445
1592805113474303,9.999294,2.999877,10.000271,0.999700,-0.002901,-0.006305,-0.023474
1592805113522320,9.999490,2.999587,9.999983,0.999700,-0.002916,-0.006292,-0.023489
1592805113568628,9.999274,2.999317,10.000021,0.999700,-0.002938,-0.006297,-0.023503
1592805113618408,9.999388,2.999907,9.999957,0.999700,-0.002916,-0.006305,-0.023476
1592805113668733,9.999530,2.999485,10.000241,0.999699,-0.002917,-0.006340,-0.023520
1592805113719665,9.999874,2.999440,10.000290,0.999698,-0.002936,-0.006349,-0.023554
1592805113766419,9.999429,2.999547,10.000317,0.999698,-0.002916,-0.006386,-0.023539
1592805113812334,9.999437,2.999400,10.000222,0.999699,-0.002929,-0.006409,-0.023499
1592805113858314,9.999324,2.999630,10.000206,0.999699,-0.002914,-0.006391,-0.023511
1592805113904749,9.999405,2.999688,10.000109,0.999700,-0.002904,-0.006367,-0.023477
1592805113949736,9.999364,2.999872,10.000087,0.999699,-0.002897,-0.006365,-0.023497
1592805113994540,9.999123,2.999706,10.000208,0.999699,-0.002901,-0.006402,-0.023517
1592805114039578,9.999151,2.999816,10.000361,0.999699,-0.002875,-0.006402,-0.023512
1592805114086895,9.999484,2.999828,10.000344,0.999699,-0.002831,-0.006415,-0.023506
1592805114133996,9.999205,2.999839,10.000484,0.999699,-0.002824,-0.006409,-0.023503
1592805114179207,9.999275,2.999844,10.000455,0.999699,-0.002829,-0.006388,-0.023505
1592805114225183,9.999249,2.999537,10.000002,0.999700,-0.002854,-0.006389,-0.023470
1592805114273024,9.999296,2.999724,10.000276,0.999700,-0.002843,-0.006374,-0.023461
1592805114322408,9.999583,2.999656,9.999739,0.999701,-0.002815,-0.006368,-0.023462
1592805114371408,9.999591,2.999656,9.999987,0.999699,-0.002792,-0.006388,-0.023510
1592805114419252,9.999622,2.999784,10.000062,0.999700,-0.002809,-0.006383,-0.023492
1592805114467885,9.999118,2.999648,10.000045,0.999700,-0.002830,-0.006387,-0.023478
1592805114514355,9.999211,2.999632,9.999928,0.999700,-0.002863,-0.006322,-0.023486
1592805114560751,9.998830,3.000118,9.999979,0.999702,-0.002837,-0.006317,-0.023422
1592805114607260,9.999038,2.999813,10.000101,0.999702,-0.002818,-0.006327,-0.023403
1592805114653905,9.999517,2.999571,10.000000,0.999702,-0.002818,-0.006283,-0.023425
1592805114704212,9.999610,3.000059,10.000153,0.999702,-0.002833,-0.006283,-0.023417
1592805114753680,9.999464,3.000108,9.999973,0.999702,-0.002838,-0.006279,-0.023432
1592805114803352,9.999219,2.999698,10.000016,0.999702,-0.002820,-0.006267,-0.023434
1592805114850106,9.999187,3.000039,9.999897,0.999702,-0.002814,-0.006251,-0.023427
1592805114897547,9.999011,2.999704,10.000238,0.999702,-0.002803,-0.006302,-0.023413
1592805114942827,9.999072,3.000014,10.000089,0.999703,-0.002775,-0.006292,-0.023384
1592805114988993,9.999190,2.999778,10.000321,0.999703,-0.002815,-0.006288,-0.023384
1592805115034693,9.999340,2.999836,10.000109,0.999701,-0.002815,-0.006310,-0.023437
1592805115082004,9.999299,2.999858,10.000254,0.999701,-0.002800,-0.006328,-0.023448
1592805115128846,9.999441,2.999835,10.000388,0.999700,-0.002833,-0.006313,-0.023503
1592805115174939,9.999292,2.999668,10.000255,0.999699,-0.002836,-0.006293,-0.023537
1592805115223209,9.998974,2.999673,10.000193,0.999699,-0.002895,-0.006310,-0.023540
1592805115271710,9.999056,2.999563,10.000290,0.999699,-0.002889,-0.006348,-0.023529
1592805115320400,9.999150,2.999596,9.999930,0.999700,-0.002864,-0.006299,-0.023506
1592805115371810,9.999142,3.000213,10.000186,0.999699,-0.002869,-0.006330,-0.023538
1592805115426364,9.999326,2.999707,9.999967,0.999698,-0.002875,-0.006314,-0.023561
1592805115478487,9.999491,2.999540,9.999996,0.999698,-0.002852,-0.006304,-0.023560
1592805115529533,9.999294,2.999888,10.000309,0.999699,-0.002855,-0.006312,-0.023542
1592805115574749,9.999512,2.999840,10.000376,0.999699,-0.002837,-0.006321,-0.023516
1592805115620836,9.999230,2.999811,10.000260,0.999700,-0.002845,-0.006322,-0.023499
1592805115667724,9.999223,2.999698,9.999953,0.999699,-0.002858,-0.006312,-0.023514
1592805115713672,9.999270,2.999716,10.000024,0.999701,-0.002882,-0.006271,-0.023478
1592805115760014,9.999253,2.999893,9.999891,0.999701,-0.002897,-0.006252,-0.023460
1592805115806521,9.999188,2.999857,10.000013,0.999701,-0.002879,-0.006262,-0.023470
1592805115852967,9.999405,2.999655,9.999846,0.999701,-0.002887,-0.006240,-0.023477
1592805115899456,9.999571,2.999662,9.999940,0.999700,-0.002890,-0.006255,-0.023510
1592805115944873,9.999562,2.999652,10.000318,0.999700,-0.002884,-0.006265,-0.023514
1592805115989948,9.999214,2.999787,10.000165,0.999701,-0.002869,-0.006216,-0.023469
1592805116036493,9.999078,3.000052,10.000291,0.999701,-0.002831,-0.006214,-0.023496
1592805116083230,9.999123,2.999782,9.999900,0.999701,-0.002865,-0.006205,-0.023476
1592805116129247,9.999245,2.999795,10.000184,0.999700,-0.002846,-0.006202,-0.023509
1592805116177209,9.999190,3.000000,10.000542,0.999699,-0.002862,-0.006268,-0.023532
1592805116223970,9.999344,2.999727,10.000011,0.999699,-0.002834,-0.006234,-0.023551
1592805116270640,9.999461,2.999584,9.999986,0.999699,-0.002831,-0.006268,-0.023567
1592805116317404,9.999617,2.999678,9.999834,0.999699,-0.002816,-0.006258,-0.023558
1592805116364451,9.999329,2.999919,10.000201,0.999700,-0.002817,-0.006266,-0.023529
1592805116411144,9.999534,2.999972,10.000298,0.999700,-0.002841,-0.006250,-0.023496
1592805116459890,9.999208,2.999405,10.000093,0.999700,-0.002824,-0.006254,-0.023523
1592805116507194,9.999346,2.999612,10.000051,0.999700,-0.002848,-0.006253,-0.023509
1592805116553971,9.999329,2.999930,9.999783,0.999702,-0.002833,-0.006190,-0.023450
1592805116600331,9.999145,2.999925,9.999831,0.999702,-0.002830,-0.006199,-0.023435
1592805116646215,9.998891,3.000036,9.999777,0.999702,-0.002838,-0.006223,-0.023417
1592805116692531,9.999278,2.999872,10.000149,0.999702,-0.002840,-0.006267,-0.023414
1592805116739230,9.999349,2.999385,10.000280,0.999702,-0.002859,-0.006243,-0.023446
1592805116786305,9.999398,2.999647,9.999933,0.999702,-0.002859,-0.006216,-0.023417
1592805116832320,9.999130,2.999929,10.000217,0.999702,-0.002864,-0.006258,-0.023441
1592805116878330,9.999050,2.999715,9.999801,0.999701,-0.002849,-0.006250,-0.023460
1592805116924943,9.999202,2.999859,9.999941,0.999701,-0.002839,-0.006227,-0.023460
1592805116974082,9.999358,2.999995,10.000039,0.999701,-0.002833,-0.006220,-0.023461
1592805117025979,9.999439,2.999853,10.000120,0.999702,-0.002855,-0.006176,-0.023451
1592805117078098,9.999335,2.999768,9.999744,0.999702,-0.002883,-0.006159,-0.023455
1592805117130145,9.999605,2.999615,9.999916,0.999701,-0.002891,-0.006180,-0.023464
1592805117178709,9.999252,2.999884,10.000268,0.999702,-0.002873,-0.006193,-0.023451
1592805117225138,9.999527,2.999573,9.999879,0.999703,-0.002913,-0.006138,-0.023421
1592805117273075,9.999359,2.999817,9.999702,0.999703,-0.002894,-0.006132,-0.023422
1592805117321115,9.999172,2.999796,10.000002,0.999703,-0.002882,-0.006147,-0.023412
1592805117369890,9.999356,2.999860,9.999992,0.999704,-0.002905,-0.006062,-0.023371
1592805117417692,9.999087,2.999849,9.999901,0.999705,-0.002913,-0.006042,-0.023359
1592805117466823,9.999167,2.999754,9.999783,0.999705,-0.002897,-0.006057,-0.023338
1592805117514457,9.999007,2.999656,9.999733,0.999706,-0.002877,-0.006044,-0.023326
1592805117562218,9.999310,2.999947,10.000192,0.999704,-0.002850,-0.006106,-0.023393
1592805117611670,9.999453,2.999876,10.000056,0.999703,-0.002834,-0.006118,-0.023411
1592805117659586,9.999188,2.999763,10.000078,0.999703,-0.002857,-0.006181,-0.023421
1592805117706164,9.999062,2.999904,9.999960,0.999702,-0.002848,-0.006151,-0.023435
1592805117753170,9.999282,2.999920,10.000022,0.999702,-0.002847,-0.006191,-0.023450
1592805117804679,9.999439,3.000230,10.000201,0.999702,-0.002863,-0.006186,-0.023435
1592805117857775,9.998867,2.999682,10.000031,0.999703,-0.002853,-0.006188,-0.023393
1592805117910126,9.998919,2.999830,9.999702,0.999705,-0.002862,-0.006178,-0.023321
1592805117959674,9.999374,2.999627,9.999977,0.999705,-0.002854,-0.006182,-0.023331
1592805118005300,9.999331,2.999589,9.999836,0.999705,-0.002860,-0.006191,-0.023316
1592805118052126,9.999551,2.999715,10.000203,0.999705,-0.002872,-0.006181,-0.023316
1592805118098941,9.999265,2.999539,9.999784,0.999705,-0.002860,-0.006180,-0.023307
1592805118146770,9.999140,2.999676,9.999747,0.999705,-0.002864,-0.006179,-0.023320
1592805118194124,9.999197,2.999889,9.999779,0.999705,-0.002861,-0.006170,-0.023322
1592805118241628,9.999118,2.999718,9.999859,0.999705,-0.002895,-0.006169,-0.023332
1592805118290997,9.999094,2.999624,9.999951,0.999704,-0.002874,-0.006190,-0.023366
1592805118338854,9.999325,2.999900,9.999804,0.999704,-0.002858,-0.006169,-0.023344
1592805118388802,9.999495,2.999713,9.999886,0.999704,-0.002849,-0.006158,-0.023374
1592805118437672,9.999542,2.999648,10.000012,0.999704,-0.002862,-0.006157,-0.023376
1592805118486346,9.999638,3.000049,10.000236,0.999704,-0.002831,-0.006173,-0.023364
1592805118539186,9.999549,2.999776,9.999814,0.999704,-0.002830,-0.006152,-0.023359
1592805118595096,9.998830,2.999734,9.999999,0.999704,-0.002853,-0.006198,-0.023349
1592805118648876,9.998611,3.000140,9.999970,0.999704,-0.002857,-0.006199,-0.023353
1592805118701099,9.999158,2.999901,9.999888,0.999704,-0.002853,-0.006202,-0.023334
1592805118747176,9.998990,2.999772,9.999804,0.999704,-0.002863,-0.006217,-0.023355
1592805118794019,9.999555,2.999847,10.000065,0.999704,-0.002891,-0.006213,-0.023357
1592805118841520,9.999527,2.999551,9.999904,0.999704,-0.002891,-0.006201,-0.023361
1592805118889815,9.999255,2.999270,9.999658,0.999705,-0.002885,-0.006205,-0.023315
1592805118936649,9.999214,2.999512,9.999712,0.999705,-0.002911,-0.006180,-0.023324
1592805118985799,9.999394,2.999801,9.999864,0.999705,-0.002912,-0.006184,-0.023329
1592805119032050,9.999509,2.999796,10.000254,0.999704,-0.002876,-0.006209,-0.023337
1592805119079337,9.999293,2.999924,9.999778,0.999704,-0.002893,-0.006242,-0.023339
1592805119127808,9.999449,2.999744,9.999353,0.999704,-0.002878,-0.006177,-0.023349
1592805119176262,9.999298,3.000112,9.999751,0.999703,-0.002861,-0.006205,-0.023376
1592805119226480,9.999137,2.999972,10.000139,0.999703,-0.002863,-0.006212,-0.023399
1592805119275670,9.999163,2.999841,10.000166,0.999703,-0.002849,-0.006207,-0.023417
1592805119325344,9.999269,2.999707,9.999857,0.999703,-0.002854,-0.006187,-0.023409
1592805119373544,9.999222,2.999856,10.000034,0.999703,-0.002841,-0.006231,-0.023388
1592805119421404,9.999210,2.999798,9.999818,0.999702,-0.002838,-0.006236,-0.023423
1592805119468873,9.998877,3.000068,10.000062,0.999701,-0.002849,-0.006264,-0.023466
1592805119521859,9.999139,3.000054,10.000055,0.999701,-0.002833,-0.006256,-0.023469
1592805119572840,9.999560,2.999973,10.000172,0.999701,-0.002826,-0.006255,-0.023474
1592805119624402,9.999282,2.999753,10.000031,0.999701,-0.002846,-0.006231,-0.023455
1592805119676841,9.999106,3.000070,10.000027,0.999701,-0.002822,-0.006263,-0.023463
1592805119728522,9.999253,2.999900,9.999960,0.999701,-0.002783,-0.006262,-0.023454
1592805119780015,9.999377,2.999733,10.000222,0.999701,-0.002767,-0.006257,-0.023487
1592805119832080,9.999490,3.000036,10.000446,0.999700,-0.002775,-0.006251,-0.023519
1592805119890334,9.999674,2.999598,10.000051,0.999701,-0.002794,-0.006202,-0.023492
1592805119963685,9.999179,2.999943,10.000156,0.999701,-0.002801,-0.006228,-0.023476
1592805120021248,9.999191,2.999619,10.000007,0.999701,-0.002809,-0.006190,-0.023474
1592805120073712,9.999272,2.999830,9.999807,0.999701,-0.002803,-0.006190,-0.023476
1592805120121601,9.999312,3.000128,10.000049,0.999701,-0.002803,-0.006218,-0.023500
1592805120166111,9.999505,2.999611,10.000010,0.999700,-0.002799,-0.006160,-0.023549
1592805120210861,9.999472,2.999964,10.000023,0.999701,-0.002818,-0.006156,-0.023506
1592805120256385,9.999284,2.999753,10.000072,0.999702,-0.002819,-0.006142,-0.023473
1592805120303084,9.999017,2.999705,10.000121,0.999702,-0.002825,-0.006145,-0.023449
1592805120348280,9.998926,3.000017,10.000053,0.999703,-0.002824,-0.006160,-0.023432
1592805120394517,9.999053,3.000019,10.000061,0.999702,-0.002840,-0.006166,-0.023449
1592805120437868,9.999278,2.999913,9.999833,0.999702,-0.002847,-0.006157,-0.023471
1592805120481786,9.999154,2.999631,9.999876,0.999702,-0.002848,-0.006187,-0.023452
1592805120527530,9.999363,2.999948,9.999694,0.999703,-0.002817,-0.006123,-0.023408
1592805120572442,9.999604,2.999941,9.999874,0.999704,-0.002805,-0.006087,-0.023398
1592805120617186,9.999265,3.000253,9.999959,0.999703,-0.002809,-0.006110,-0.023438
1592805120661408,9.999243,2.999968,10.000106,0.999702,-0.002821,-0.006095,-0.023474
1592805120704370,9.999439,2.999836,10.000083,0.999701,-0.002802,-0.006097,-0.023496
1592805120747213,9.999489,2.999668,9.999999,0.999702,-0.002790,-0.006097,-0.023491
1592805120791589,9.999354,2.999962,10.000223,0.999701,-0.002802,-0.006151,-0.023500
1592805120834315,9.999631,2.999948,9.999888,0.999701,-0.002814,-0.006141,-0.023492
1592805120876019,9.999619,2.999932,9.999773,0.999701,-0.002837,-0.006144,-0.023479
1592805120918783,9.999507,2.999793,9.999792,0.999701,-0.002834,-0.006134,-0.023487
1592805120966613,9.999368,2.999801,9.999846,0.999702,-0.002831,-0.006136,-0.023455
1592805121010781,9.999206,2.999738,9.999878,0.999703,-0.002803,-0.006138,-0.023426
1592805121055436,9.999049,2.999520,10.000117,0.999703,-0.002833,-0.006160,-0.023409
1592805121095260,9.999192,2.999899,10.000055,0.999703,-0.002845,-0.006173,-0.023406
1592805121135744,9.999241,3.000125,10.000009,0.999703,-0.002835,-0.006168,-0.023424
1592805121181303,9.999120,2.999993,10.000104,0.999703,-0.002837,-0.006174,-0.023412
1592805121226137,9.998885,2.999615,9.999789,0.999705,-0.002858,-0.006141,-0.023342
1592805121267632,9.999260,2.999961,9.999842,0.999704,-0.002837,-0.006171,-0.023352
1592805121309197,9.999294,2.999968,10.000132,0.999703,-0.002848,-0.006189,-0.023401
1592805121351639,9.999185,3.000237,9.999925,0.999704,-0.002873,-0.006166,-0.023366
1592805121394323,9.999196,2.999774,9.999929,0.999704,-0.002865,-0.006163,-0.023377
1592805121435419,9.999117,2.999580,9.999975,0.999704,-0.002843,-0.006134,-0.023365
1592805121475404,9.999173,2.999680,10.000012,0.999704,-0.002834,-0.006080,-0.023372
1592805121516195,9.999271,2.999862,9.999744,0.999705,-0.002822,-0.006071,-0.023367
1592805121560349,9.999350,2.999810,9.999813,0.999706,-0.002820,-0.006061,-0.023320
1592805121605145,9.999187,3.000018,9.999764,0.999705,-0.002815,-0.006108,-0.023322
1592805121645225,9.999090,3.000085,9.999741,0.999704,-0.002806,-0.006121,-0.023361
1592805121685642,9.999105,3.000067,9.999585,0.999705,-0.002788,-0.006102,-0.023332
1592805121725764,9.999140,3.000057,9.999826,0.999705,-0.002802,-0.006134,-0.023334
1592805121770625,9.999292,3.000047,9.999643,0.999705,-0.002808,-0.006111,-0.023345
1592805121810619,9.999481,3.000050,9.999557,0.999704,-0.002798,-0.006147,-0.023380
1592805121850495,9.999167,3.000035,9.999862,0.999704,-0.002771,-0.006117,-0.023363
1592805121890892,9.998967,3.000031,9.999686,0.999705,-0.002774,-0.006103,-0.023348
1592805121931413,9.999018,3.000002,9.999871,0.999706,-0.002739,-0.006090,-0.023321
1592805121971015,9.999215,3.000037,9.999895,0.999706,-0.002734,-0.006104,-0.023316
1592805122010317,9.999350,3.000054,9.999555,0.999706,-0.002736,-0.006104,-0.023296
1592805122049417,9.999305,2.999876,9.999652,0.999706,-0.002736,-0.006114,-0.023296
1592805122089737,9.999276,3.000177,9.999891,0.999705,-0.002741,-0.006110,-0.023352
1592805122129547,9.998944,2.999960,10.000075,0.999705,-0.002788,-0.006136,-0.023355
1592805122169521,9.999070,2.999881,9.999997,0.999705,-0.002741,-0.006130,-0.023359
1592805122211324,9.999216,2.999858,9.999772,0.999704,-0.002744,-0.006126,-0.023377
1592805122252579,9.999185,2.999791,9.999579,0.999704,-0.002720,-0.006126,-0.023372
1592805122295838,9.999495,3.000036,9.999681,0.999704,-0.002770,-0.006128,-0.023403
1592805122340224,9.999363,3.000262,10.000270,0.999703,-0.002797,-0.006147,-0.023424
1592805122380479,9.999162,2.999979,10.000149,0.999704,-0.002773,-0.006157,-0.023387
1592805122420868,9.998594,3.000162,10.000081,0.999704,-0.002755,-0.006157,-0.023367
1592805122461978,9.998673,3.000117,9.999999,0.999705,-0.002774,-0.006169,-0.023343
1592805122502571,9.998912,3.000030,10.000031,0.999704,-0.002754,-0.006162,-0.023360
1592805122544508,9.999166,3.000238,10.000029,0.999705,-0.002759,-0.006159,-0.023325
1592805122584987,9.999572,2.999724,9.999724,0.999705,-0.002796,-0.006144,-0.023341
1592805122626835,9.999107,2.999841,9.999750,0.999705,-0.002792,-0.006168,-0.023306
1592805122666935,9.999238,2.999963,9.999720,0.999705,-0.002777,-0.006154,-0.023335
1592805122707686,9.999435,2.999837,9.999933,0.999705,-0.002790,-0.006160,-0.023310
1592805122747788,9.999206,2.999763,9.999877,0.999706,-0.002778,-0.006157,-0.023305
1592805122788297,9.999310,2.999913,9.999640,0.999706,-0.002798,-0.006145,-0.023298
1592805122828307,9.999324,2.999873,9.999852,0.999705,-0.002780,-0.006117,-0.023326
1592805122869348,9.999265,2.999892,9.999880,0.999705,-0.002767,-0.006172,-0.023339
1592805122910856,9.999092,3.000158,10.000051,0.999704,-0.002771,-0.006186,-0.023370
1592805122951025,9.999257,3.000167,10.000258,0.999704,-0.002771,-0.006163,-0.023372
1592805122990779,9.999296,2.999978,9.999831,0.999704,-0.002775,-0.006166,-0.023382
1592805123031183,9.999399,3.000202,9.999860,0.999704,-0.002787,-0.006129,-0.023400
1592805123072269,9.999018,2.999852,10.000096,0.999704,-0.002805,-0.006128,-0.023395
1592805123113373,9.999058,2.999914,10.000179,0.999703,-0.002787,-0.006115,-0.023406
1592805123154859,9.999049,3.000382,10.000136,0.999703,-0.002815,-0.006141,-0.023438
1592805123195965,9.999475,2.999949,10.000041,0.999703,-0.002823,-0.006126,-0.023427
1592805123237439,9.999521,2.999830,9.999722,0.999703,-0.002822,-0.006142,-0.023395
1592805123279025,9.999046,2.999985,9.999638,0.999704,-0.002831,-0.006144,-0.023376
1592805123321142,9.999316,2.999867,9.999792,0.999704,-0.002862,-0.006159,-0.023379
1592805123363233,9.999111,2.999999,9.999968,0.999702,-0.002871,-0.006184,-0.023434
1592805123405779,9.998902,2.999754,10.000071,0.999703,-0.002848,-0.006193,-0.023418
1592805123446035,9.999104,2.999810,10.000072,0.999702,-0.002886,-0.006210,-0.023443
1592805123486061,9.999441,2.999748,10.000007,0.999702,-0.002896,-0.006224,-0.023419
1592805123527649,9.999436,2.999764,9.999954,0.999702,-0.002895,-0.006210,-0.023424
1592805123567754,9.999330,2.999876,10.000046,0.999702,-0.002880,-0.006205,-0.023446
1592805123608919,9.999427,2.999818,9.999825,0.999702,-0.002874,-0.006193,-0.023451
1592805123649093,9.999018,2.999914,10.000140,0.999701,-0.002909,-0.006198,-0.023478
1592805123690204,9.999284,2.999473,10.000046,0.999701,-0.002908,-0.006181,-0.023493
1592805123730626,9.999511,2.999560,10.000081,0.999700,-0.002892,-0.006203,-0.023498
1592805123771081,9.999611,2.999846,10.000237,0.999700,-0.002888,-0.006211,-0.023529
1592805123811121,9.999724,2.999755,9.999818,0.999699,-0.002892,-0.006210,-0.023539
1592805123851119,9.999477,2.999917,9.999818,0.999700,-0.002889,-0.006197,-0.023521
1592805123891821,9.999386,2.999810,10.000242,0.999700,-0.002858,-0.006209,-0.023518
1592805123931067,9.999478,2.999869,10.000074,0.999700,-0.002858,-0.006212,-0.023518
1592805123970753,9.999481,2.999811,9.999943,0.999701,-0.002848,-0.006192,-0.023502
1592805124011075,9.999678,2.999894,9.999885,0.999701,-0.002836,-0.006185,-0.023482
1592805124050345,9.999557,2.999778,10.000097,0.999701,-0.002864,-0.006213,-0.023490
1592805124091112,9.999537,2.999582,9.999905,0.999701,-0.002858,-0.006175,-0.023477
1592805124131707,9.999398,2.999923,9.999957,0.999702,-0.002842,-0.006188,-0.023450
1592805124172740,9.999488,2.999728,9.999765,0.999703,-0.002823,-0.006178,-0.023426
1592805124213434,9.999085,2.999931,10.000046,0.999703,-0.002834,-0.006165,-0.023404
1592805124254605,9.999169,2.999932,9.999962,0.999704,-0.002838,-0.006139,-0.023355
1592805124295720,9.999315,2.999875,9.999779,0.999705,-0.002859,-0.006097,-0.023356
1592805124336973,9.999473,2.999761,9.999660,0.999705,-0.002818,-0.006099,-0.023333
1592805124378540,9.999564,2.999894,9.999432,0.999705,-0.002823,-0.006063,-0.023336
1592805124419506,9.999275,2.999771,9.999683,0.999705,-0.002813,-0.006090,-0.023330
1592805124462675,9.999183,3.000030,9.999929,0.999705,-0.002817,-0.006098,-0.023339
1592805124504543,9.999179,3.000207,9.999842,0.999705,-0.002806,-0.006116,-0.023328
1592805124545231,9.999256,2.999831,9.999719,0.999705,-0.002806,-0.006100,-0.023334
1592805124586704,9.999541,2.999855,9.999951,0.999705,-0.002830,-0.006123,-0.023345
1592805124629739,9.999159,2.999971,9.999870,0.999705,-0.002829,-0.006114,-0.023341
1592805124671604,9.999061,2.999973,9.999727,0.999705,-0.002848,-0.006117,-0.023323
1592805124714255,9.998920,2.999885,9.999907,0.999705,-0.002818,-0.006119,-0.023339
1592805124755027,9.999307,3.000011,9.999792,0.999704,-0.002795,-0.006140,-0.023372
1592805124795449,9.999191,3.000059,9.999663,0.999705,-0.002766,-0.006118,-0.023344
1592805124835985,9.999188,2.999943,9.999891,0.999705,-0.002767,-0.006128,-0.023342
1592805124876614,9.999443,3.000088,9.999705,0.999705,-0.002774,-0.006106,-0.023341
1592805124916752,9.999195,2.999972,9.999640,0.999705,-0.002775,-0.006080,-0.023338
1592805124959264,9.999317,2.999811,9.999602,0.999705,-0.002804,-0.006111,-0.023323
1592805125000070,9.999146,3.000016,9.999644,0.999706,-0.002805,-0.006084,-0.023309
1592805125042536,9.999062,2.999915,9.999460,0.999707,-0.002806,-0.006084,-0.023270
1592805125083599,9.998979,3.000106,9.999666,0.999706,-0.002818,-0.006076,-0.023306
1592805125124925,9.999087,3.000076,9.999870,0.999706,-0.002807,-0.006079,-0.023317
1592805125165914,9.998892,2.999909,10.000011,0.999706,-0.002807,-0.006113,-0.023314
1592805125208237,9.999125,2.999774,9.999929,0.999706,-0.002814,-0.006112,-0.023311
1592805125248301,9.999466,2.999987,9.999782,0.999706,-0.002828,-0.006096,-0.023317
1592805125289451,9.999512,2.999799,9.999806,0.999705,-0.002799,-0.006125,-0.023328
1592805125329338,9.999228,2.999920,9.999838,0.999706,-0.002821,-0.006121,-0.023297
1592805125369589,9.998918,2.999736,9.999975,0.999706,-0.002810,-0.006110,-0.023296
1592805125410520,9.999194,3.000338,10.000094,0.999705,-0.002779,-0.006160,-0.023317
1592805125451051,9.999189,3.000093,9.999830,0.999705,-0.002802,-0.006171,-0.023338
1592805125492206,9.998969,2.999959,10.000007,0.999704,-0.002802,-0.006211,-0.023362
1592805125533051,9.999098,2.999835,9.999882,0.999704,-0.002771,-0.006228,-0.023336
1592805125574530,9.999265,3.000271,9.999990,0.999705,-0.002785,-0.006219,-0.023320
1592805125614809,9.999465,3.000098,9.999516,0.999705,-0.002788,-0.006212,-0.023316
1592805125654891,9.999384,2.999701,9.999605,0.999706,-0.002811,-0.006174,-0.023293
1592805125695581,9.999394,2.999795,9.999617,0.999706,-0.002843,-0.006191,-0.023289
1592805125735910,9.999188,2.999892,9.999667,0.999706,-0.002847,-0.006171,-0.023274
1592805125777483,9.998943,3.000066,9.999958,0.999706,-0.002820,-0.006153,-0.023272
1592805125817574,9.998903,2.999997,10.000224,0.999705,-0.002813,-0.006164,-0.023309
1592805125863735,9.999394,2.999982,10.000112,0.999705,-0.002813,-0.006189,-0.023316
1592805125906563,9.999378,2.999968,9.999616,0.999705,-0.002807,-0.006165,-0.023323
1592805125948695,9.999242,2.999897,9.999853,0.999704,-0.002824,-0.006177,-0.023375
1592805125989747,9.999471,2.999904,9.999646,0.999705,-0.002820,-0.006147,-0.023345
1592805126031377,9.999461,2.999875,9.999916,0.999704,-0.002819,-0.006152,-0.023363
1592805126071926,9.999292,2.999908,9.999879,0.999705,-0.002825,-0.006117,-0.023326
1592805126114585,9.999404,2.999734,9.999737,0.999705,-0.002816,-0.006111,-0.023354
1592805126158261,9.999417,2.999902,9.999807,0.999704,-0.002796,-0.006139,-0.023397
1592805126199838,9.999561,2.999922,10.000041,0.999703,-0.002803,-0.006157,-0.023411
1592805126241498,9.999311,2.999771,9.999979,0.999704,-0.002820,-0.006143,-0.023393
1592805126282743,9.999424,2.999535,9.999743,0.999704,-0.002834,-0.006129,-0.023394
1592805126324555,9.998749,2.999836,10.000017,0.999704,-0.002784,-0.006142,-0.023382
1592805126366006,9.999095,2.999962,9.999938,0.999704,-0.002809,-0.006150,-0.023366
1592805126407244,9.999118,3.000113,9.999830,0.999705,-0.002790,-0.006146,-0.023344
1592805126449082,9.999596,2.999917,9.999428,0.999705,-0.002810,-0.006130,-0.023329
1592805126491234,9.999070,2.999927,9.999974,0.999705,-0.002811,-0.006130,-0.023327
1592805126542937,9.999051,2.999819,9.999722,0.999705,-0.002806,-0.006094,-0.023323
1592805126583447,9.999060,3.000108,9.999628,0.999706,-0.002820,-0.006099,-0.023313
1592805126624614,9.999377,2.999801,9.999665,0.999705,-0.002842,-0.006118,-0.023324
1592805126664808,9.999386,2.999714,9.999603,0.999706,-0.002834,-0.006087,-0.023280
1592805126705488,9.999446,2.999760,9.999555,0.999707,-0.002832,-0.006067,-0.023265
1592805126746481,9.999251,2.999853,9.999565,0.999706,-0.002853,-0.006082,-0.023283
1592805126787087,9.999209,2.999763,9.999429,0.999706,-0.002846,-0.006101,-0.023293
1592805126828264,9.999402,2.999634,10.000044,0.999705,-0.002860,-0.006116,-0.023349
1592805126873709,9.999491,2.999502,9.999940,0.999704,-0.002859,-0.006136,-0.023386
1592805126916494,9.999292,2.999869,10.000110,0.999704,-0.002813,-0.006144,-0.023367
1592805126962809,9.999452,2.999851,9.999508,0.999705,-0.002827,-0.006124,-0.023331
1592805127006135,9.999187,3.000095,9.999588,0.999705,-0.002816,-0.006137,-0.023330
