1591914271759871,9.539366,2.889460,9.727125,0.993391,0.029646,0.079374,0.077436
1591914271792807,9.540380,2.890350,9.726110,0.992882,0.024567,0.081431,0.083370
1591914271826492,9.541006,2.889946,9.724165,0.992176,0.021701,0.082354,0.091287
1591914271862450,9.544789,2.891584,9.721050,0.990773,0.017995,0.079670,0.108152
1591914271895616,9.547852,2.893128,9.717406,0.989143,0.013309,0.077891,0.123906
1591914271928781,9.553212,2.894802,9.710677,0.985583,0.004077,0.081447,0.148244
1591914271984025,9.564999,2.900724,9.699100,0.977943,-0.013184,0.082362,0.191494
1591914272018366,9.570460,2.902419,9.687071,0.973245,-0.026459,0.088209,0.210505
1591914272054797,9.577102,2.902987,9.675652,0.968124,-0.037191,0.096591,0.228085
1591914272106727,9.586242,2.910432,9.660267,0.959310,-0.049407,0.098578,0.259934
1591914272141887,9.594106,2.916440,9.650948,0.954074,-0.055122,0.099863,0.277004
1591914272179402,9.602951,2.924468,9.642646,0.948134,-0.059774,0.098619,0.296215
1591914272213242,9.610930,2.931582,9.633739,0.942481,-0.062443,0.092460,0.315090
1591914272248111,9.618865,2.940117,9.622824,0.937198,-0.056911,0.081424,0.334353
1591914272385024,9.660341,2.974667,9.581129,0.891308,-0.049269,0.051711,0.447737
1591914272469953,9.678439,2.990939,9.548928,0.855129,-0.072843,0.052608,0.510569
1591914272571687,9.689188,3.013661,9.519837,0.823565,-0.103903,0.047196,0.555623
1591914272690594,9.699337,3.026553,10.489220,0.804473,-0.109154,0.037570,0.582664
1591914272756714,9.705892,3.031771,10.473495,0.794914,-0.100223,0.033506,0.597448
1591914272906504,9.717611,3.049118,10.434481,0.764357,-0.053820,0.028045,0.641931
1591914272957524,9.722132,3.053317,10.418633,0.751003,-0.038466,0.028396,0.658565
1591914273111820,9.739527,3.065346,10.376522,0.716898,-0.005403,0.034608,0.696298
1591914273161509,9.744582,3.070929,10.368195,0.708961,0.000393,0.031500,0.704543
1591914273270931,9.752444,3.077509,10.352154,0.695408,-0.000002,0.019963,0.718337
1591914273300887,9.754164,3.078133,10.349436,0.689503,0.003131,0.019622,0.724011
1591914273335580,9.756269,3.077556,10.346326,0.685490,0.001266,0.021236,0.727771
1591914273370214,9.756839,3.076526,10.344351,0.684786,-0.002598,0.022983,0.728378
1591914273404619,9.757093,3.076430,10.342505,0.685211,-0.000433,0.022827,0.727987
1591914273438494,9.756381,3.077928,10.341506,0.684772,-0.003416,0.022919,0.728388
1591914273472434,9.755640,3.078148,10.340773,0.689309,-0.005165,0.022959,0.724085
1591914273507448,9.754228,3.078959,10.341232,0.694541,-0.004861,0.022431,0.719087
1591914273540931,9.754354,3.080911,10.341480,0.695321,-0.005563,0.022794,0.718316
1591914273574426,9.754339,3.081081,10.340566,0.695647,-0.009780,0.023289,0.717939
1591914273609389,9.753446,3.081483,10.340975,0.700195,-0.008902,0.022250,0.713549
1591914273641787,9.753188,3.083413,10.342311,0.702922,-0.007359,0.020409,0.710936
1591914273674512,9.753409,3.084172,10.343925,0.702589,-0.009121,0.019975,0.711258
1591914273707985,9.754268,3.084051,10.344237,0.702671,-0.010616,0.018335,0.711199
1591914273741173,9.753927,3.084757,10.345235,0.705212,-0.007346,0.015267,0.708794
1591914273775475,9.753982,3.085879,10.346651,0.705812,-0.007777,0.014439,0.708209
1591914273808335,9.754414,3.085333,10.347410,0.705813,-0.010199,0.013597,0.708194
1591914273841085,9.754062,3.084838,10.348244,0.708716,-0.011417,0.010169,0.705328
1591914273873828,9.753499,3.085553,10.349752,0.710632,-0.012539,0.007738,0.703409
1591914273906595,9.753105,3.086936,10.351000,0.713531,-0.014340,0.001769,0.700475
1591914273938937,9.753123,3.088791,10.352236,0.716994,-0.016502,-0.004959,0.696867
1591914273972206,9.752821,3.090673,10.353395,0.722530,-0.018765,-0.014747,0.690928
1591914274007377,9.752178,3.093864,10.355021,0.728933,-0.016165,-0.028162,0.683815
1591914274049814,9.752450,3.097124,10.356041,0.730046,-0.019263,-0.033932,0.682283
1591914274092869,9.753245,3.096678,10.354505,0.731534,-0.013351,-0.041192,0.680428
1591914274131598,9.752965,3.099624,10.353508,0.733910,-0.003085,-0.048303,0.677521
1591914274168548,9.754646,3.098433,10.350863,0.724928,-0.008352,-0.043947,0.687370
1591914274204767,9.757073,3.097339,10.345676,0.711771,-0.012002,-0.041802,0.701064
1591914274239187,9.758311,3.098353,10.342854,0.702774,-0.013094,-0.042728,0.710008
1591914274271864,9.759878,3.100009,10.340825,0.694871,-0.010103,-0.040854,0.717902
1591914274304723,9.761876,3.100933,10.339178,0.684484,-0.008943,-0.042246,0.727747
1591914274338106,9.763207,3.103829,10.336810,0.678518,-0.003383,-0.050849,0.732814
1591914274376077,9.764460,3.107837,10.335464,0.673028,-0.001060,-0.061693,0.737039
1591914274416266,9.766929,3.110833,10.333239,0.667938,0.000352,-0.066002,0.741284
1591914274453306,9.767288,3.113539,10.330697,0.666756,0.008391,-0.070894,0.741849
1591914274487368,9.767696,3.115503,10.329114,0.667374,0.015044,-0.075119,0.740772
1591914274522531,9.768513,3.116608,10.327619,0.665599,0.019735,-0.074601,0.742309
1591914274558035,9.769220,3.116985,10.325135,0.661402,0.024316,-0.075431,0.745833
1591914274591817,9.769340,3.117917,10.322942,0.661592,0.028365,-0.077649,0.745293
1591914274625594,9.768999,3.119764,10.322115,0.663115,0.032032,-0.079287,0.743617
1591914274658971,9.769573,3.121465,10.321948,0.660853,0.033307,-0.080364,0.745457
1591914274691750,9.769972,3.122798,10.322050,0.660729,0.034846,-0.082163,0.745300
1591914274725693,9.770476,3.124086,10.323064,0.663574,0.037495,-0.083926,0.742442
1591914274759495,9.770528,3.125657,10.324450,0.663484,0.039020,-0.085034,0.742318
1591914274792880,9.771256,3.126620,10.324355,0.661313,0.038384,-0.085092,0.744279
1591914274827022,9.771980,3.126565,10.324063,0.661629,0.039421,-0.085801,0.743863
1591914274859132,9.771704,3.127114,10.324818,0.663433,0.041820,-0.086338,0.742061
1591914274892092,9.771998,3.128005,10.325726,0.662189,0.043316,-0.084903,0.743250
1591914274924173,9.772580,3.128157,10.326507,0.661100,0.043074,-0.083398,0.744403
1591914274956484,9.772711,3.127670,10.325672,0.662298,0.044929,-0.082225,0.743358
1591914274988987,9.772415,3.128418,10.326151,0.661872,0.051242,-0.080997,0.743465
1591914275021897,9.772669,3.129262,10.326048,0.659843,0.053711,-0.079990,0.745201
1591914275057617,9.772268,3.129384,10.325021,0.659569,0.052718,-0.078774,0.745643
1591914275185704,9.770670,3.130106,10.324175,0.664656,0.055403,-0.072500,0.741557
1591914275222382,9.770168,3.130390,10.324843,0.666528,0.056404,-0.070728,0.739971
1591914275256875,9.770263,3.130341,10.324471,0.665522,0.056847,-0.067963,0.741101
1591914275292322,9.770150,3.130652,10.323618,0.663934,0.056131,-0.065632,0.742788
1591914275326804,9.769620,3.130299,10.323519,0.664905,0.057066,-0.064280,0.741965
1591914275359989,9.769348,3.130907,10.323980,0.666145,0.058916,-0.064659,0.740675
1591914275393036,9.768387,3.131516,10.324099,0.663755,0.056838,-0.063876,0.743047
1591914275426348,9.769154,3.131014,10.324086,0.661229,0.052402,-0.061926,0.745785
1591914275459831,9.768890,3.129323,10.323662,0.663662,0.053005,-0.061059,0.743650
1591914275492809,9.768149,3.129694,10.324960,0.664889,0.052892,-0.059950,0.742651
1591914275526216,9.769159,3.130730,10.325213,0.663336,0.049906,-0.059039,0.744318
1591914275560241,9.769030,3.130321,10.325853,0.663143,0.049339,-0.058718,0.744553
1591914275594354,9.769527,3.130589,10.326432,0.664457,0.050084,-0.058431,0.743353
1591914275628191,9.769602,3.130061,10.326899,0.665391,0.049280,-0.056474,0.742723
1591914275661564,9.769884,3.129085,10.326861,0.666419,0.048830,-0.053626,0.742042
1591914275694737,9.769812,3.127368,10.327508,0.669492,0.049964,-0.048725,0.739534
1591914275728162,9.769938,3.124814,10.327984,0.672059,0.048482,-0.039039,0.737877
1591914275761205,9.770587,3.122139,10.327629,0.672915,0.045361,-0.028846,0.737764
1591914275794455,9.770417,3.119482,10.328044,0.674699,0.041350,-0.018645,0.736698
1591914275828013,9.769116,3.115836,10.328430,0.677956,0.032782,-0.007220,0.734335
1591914275862030,9.767900,3.113438,10.328804,0.678231,0.019882,0.002350,0.734576
1591914275895975,9.767646,3.110363,10.327125,0.678371,0.007981,0.009817,0.734611
1591914275927795,9.765840,3.109244,10.328069,0.680078,0.000685,0.014686,0.732993
1591914275960379,9.764635,3.109044,10.328270,0.682125,-0.000383,0.015637,0.731068
1591914275993094,9.764984,3.111185,10.327948,0.681633,0.000466,0.014060,0.731559
1591914276028296,9.764742,3.112974,10.328362,0.684503,0.003483,0.009721,0.728937
1591914276062718,9.764508,3.115105,10.329270,0.688419,0.008431,0.005283,0.725245
1591914276098098,9.765490,3.118639,10.329047,0.689134,0.015917,-0.003566,0.724451
1591914276131901,9.766191,3.122248,10.328796,0.689080,0.019714,-0.012493,0.724309
1591914276168310,9.767321,3.126237,10.329116,0.690614,0.026198,-0.024599,0.722330
1591914276203654,9.767465,3.132179,10.330191,0.693352,0.036903,-0.044986,0.718246
1591914276238573,9.768623,3.136991,10.331577,0.696102,0.040414,-0.062364,0.714086
1591914276272916,9.768912,3.140965,10.331384,0.695483,0.038787,-0.071927,0.713881
1591914276308408,9.768155,3.143735,10.330543,0.696483,0.044416,-0.085322,0.711097
1591914276342000,9.766633,3.147217,10.331950,0.701540,0.051332,-0.098758,0.703885
1591914276375866,9.767072,3.149087,10.332470,0.702335,0.049348,-0.100272,0.703019
1591914276408019,9.767792,3.146671,10.331424,0.701618,0.052093,-0.104265,0.702956
1591914276441059,9.768760,3.147349,10.332243,0.702937,0.056948,-0.108265,0.700654
1591914276474814,9.769604,3.147307,10.332576,0.702489,0.057741,-0.104743,0.701572
1591914276507411,9.770723,3.146647,10.331038,0.700051,0.060393,-0.104148,0.703872
1591914276540552,9.771956,3.146800,10.330626,0.698687,0.062995,-0.105803,0.704751
1591914276572822,9.772519,3.147274,10.331156,0.697662,0.066112,-0.106545,0.705369
1591914276604677,9.773826,3.147074,10.330955,0.696353,0.067208,-0.105060,0.706780
1591914276636254,9.774761,3.146913,10.330279,0.694783,0.068743,-0.104837,0.708209
1591914276787202,9.774954,3.152850,10.331523,0.696989,0.075525,-0.115511,0.703676
1591914276820820,9.775081,3.155229,10.332184,0.698377,0.076771,-0.120708,0.701289
1591914276853238,9.775941,3.158224,10.332531,0.697808,0.078937,-0.125812,0.700717
1591914276885005,9.777905,3.159573,10.332742,0.695410,0.077984,-0.128188,0.702774
1591914276916964,9.779922,3.159272,10.332659,0.694556,0.078044,-0.130882,0.703115
1591914276948884,9.779803,3.159041,10.332651,0.695517,0.080886,-0.131259,0.701773
1591914277087476,9.783954,3.158155,10.333876,0.694374,0.087345,-0.125646,0.703156
1591914277123668,9.785081,3.158248,10.334274,0.695412,0.087104,-0.124051,0.702444
1591914277158462,9.785442,3.157520,10.334118,0.696078,0.085112,-0.121458,0.702481
1591914277193214,9.785192,3.158339,10.334473,0.697484,0.085887,-0.121934,0.700907
1591914277227989,9.784726,3.160398,10.335366,0.699215,0.084581,-0.125487,0.698711
1591914277260935,9.784124,3.161205,10.335383,0.700050,0.080470,-0.126935,0.698099
1591914277295765,9.783772,3.160944,10.335442,0.702022,0.077635,-0.126742,0.696473
1591914277329709,9.783283,3.161719,10.336617,0.704829,0.077758,-0.127560,0.693468
1591914277363776,9.782851,3.163054,10.336786,0.705471,0.076509,-0.127725,0.692924
1591914277396924,9.782495,3.162565,10.336918,0.706381,0.074495,-0.126223,0.692491
1591914277430045,9.782083,3.161889,10.336752,0.707880,0.074756,-0.125006,0.691152
1591914277463155,9.782248,3.162052,10.336901,0.708289,0.074471,-0.123813,0.690979
1591914277495374,9.782498,3.162136,10.336545,0.707608,0.072941,-0.122751,0.692028
1591914277527729,9.782876,3.162715,10.335801,0.707424,0.072824,-0.122877,0.692207
1591914277561528,9.783386,3.163370,10.336142,0.707300,0.073451,-0.122990,0.692247
1591914277594245,9.783724,3.162844,10.335630,0.706087,0.072407,-0.121272,0.693896
1591914277626290,9.784402,3.162354,10.335435,0.705320,0.071311,-0.119265,0.695136
1591914277658651,9.784743,3.162199,10.335538,0.705715,0.071253,-0.118201,0.694923
1591914277691213,9.784725,3.161443,10.335359,0.706339,0.071444,-0.116070,0.694628
1591914277722684,9.784686,3.160092,10.334805,0.705988,0.071791,-0.114098,0.695276
1591914277755391,9.783937,3.159301,10.334634,0.706565,0.073638,-0.112889,0.694694
1591914277788306,9.782730,3.158305,10.334620,0.709493,0.078066,-0.110857,0.691547
1591914277822425,9.783237,3.157213,10.334636,0.711212,0.080423,-0.106653,0.690170
1591914277853708,9.783300,3.155882,10.333835,0.710575,0.080075,-0.103396,0.691361
1591914277886318,9.783491,3.154405,10.332944,0.710787,0.079687,-0.100104,0.691672
1591914277918448,9.783154,3.152972,10.332562,0.712490,0.080565,-0.096951,0.690266
1591914277950045,9.782904,3.152641,10.333078,0.713410,0.080057,-0.094077,0.689773
1591914277981716,9.782771,3.152655,10.333096,0.713406,0.077988,-0.092300,0.690254
1591914278014844,9.782728,3.153076,10.332714,0.714538,0.077826,-0.092118,0.689124
1591914278051212,9.781678,3.153118,10.333199,0.717308,0.079860,-0.091437,0.686099
1591914278086746,9.781546,3.153742,10.334124,0.718118,0.081083,-0.092048,0.685025
1591914278121015,9.780973,3.154407,10.333689,0.719214,0.081779,-0.093125,0.683646
1591914278154358,9.781429,3.154590,10.333850,0.719903,0.082288,-0.091487,0.683081
1591914278186882,9.782381,3.154212,10.333870,0.718474,0.081446,-0.089828,0.684903
1591914278220209,9.782872,3.154217,10.333301,0.718215,0.081506,-0.090940,0.685021
1591914278254202,9.782854,3.154805,10.333664,0.718885,0.082643,-0.091009,0.684172
1591914278286746,9.783290,3.154952,10.334227,0.718356,0.082346,-0.089472,0.684966
1591914278323959,9.784068,3.154228,10.333754,0.716124,0.080567,-0.088992,0.687573
1591914278357671,9.784967,3.153626,10.333130,0.714641,0.078658,-0.086692,0.689627
1591914278389759,9.785489,3.152958,10.333699,0.714215,0.075796,-0.081628,0.691006
1591914278422551,9.785889,3.151409,10.334180,0.714107,0.074113,-0.078685,0.691641
1591914278456275,9.786037,3.151273,10.334761,0.713455,0.073383,-0.077643,0.692509
1591914278489017,9.785482,3.151094,10.334992,0.713655,0.071313,-0.073244,0.692998
1591914278521906,9.785215,3.148586,10.335473,0.714748,0.069808,-0.067288,0.692629
1591914278557713,9.784950,3.146712,10.335162,0.715176,0.071398,-0.065761,0.692171
1591914278589127,9.784152,3.147397,10.335260,0.715534,0.070101,-0.064958,0.692009
1591914278620978,9.783559,3.147351,10.335061,0.716683,0.069284,-0.063320,0.691054
1591914278652465,9.783415,3.147110,10.334940,0.717745,0.069591,-0.064527,0.689809
1591914278684470,9.783097,3.147810,10.335300,0.718101,0.069226,-0.065981,0.689336
1591914278717467,9.782961,3.148036,10.335052,0.717445,0.067197,-0.065643,0.690253
1591914278749151,9.783442,3.147431,10.334769,0.717362,0.066451,-0.066480,0.690330
1591914278780700,9.783267,3.146938,10.335047,0.717872,0.064332,-0.065118,0.690132
1591914278813064,9.783073,3.146067,10.335401,0.718291,0.062819,-0.064149,0.689925
1591914278844669,9.782917,3.145019,10.335773,0.718688,0.061538,-0.063094,0.689725
1591914278875637,9.782131,3.143630,10.335944,0.719261,0.059242,-0.061187,0.689500
1591914278906712,9.781358,3.142471,10.336558,0.720183,0.057088,-0.059669,0.688852
1591914278937291,9.780590,3.141710,10.336815,0.721266,0.055973,-0.059206,0.687850
1591914278968327,9.779739,3.141234,10.337128,0.721831,0.054311,-0.058189,0.687477
1591914278998880,9.778489,3.140867,10.337670,0.722399,0.053609,-0.057309,0.687009
1591914279033491,9.778322,3.140056,10.338240,0.723195,0.052651,-0.057301,0.686246
1591914279068545,9.777690,3.140467,10.338700,0.723322,0.052218,-0.057227,0.686151
1591914279106016,9.778097,3.140447,10.337904,0.723132,0.051908,-0.057550,0.686348
1591914279142999,9.778051,3.140669,10.337759,0.723092,0.052687,-0.057892,0.686302
1591914279178423,9.778472,3.141013,10.337778,0.722750,0.054041,-0.058263,0.686526
1591914279213421,9.778639,3.141135,10.337573,0.721960,0.054477,-0.058586,0.687295
1591914279248002,9.779240,3.141366,10.337128,0.721530,0.054455,-0.059273,0.687688
1591914279282244,9.779266,3.141210,10.337035,0.721269,0.055085,-0.059086,0.687929
1591914279315135,9.779148,3.141021,10.336999,0.721419,0.055475,-0.058860,0.687759
1591914279349050,9.778937,3.140490,10.336967,0.721809,0.056061,-0.058272,0.687353
1591914279381097,9.778313,3.139759,10.337126,0.722214,0.056668,-0.057110,0.686974
1591914279414598,9.778275,3.139230,10.336903,0.722897,0.057416,-0.056679,0.686229
1591914279449577,9.778231,3.139287,10.337143,0.723280,0.058311,-0.057281,0.685701
1591914279483016,9.778370,3.139580,10.337328,0.723279,0.058412,-0.057649,0.685662
1591914279515502,9.778694,3.139930,10.336988,0.723313,0.057599,-0.057452,0.685711
1591914279547481,9.779415,3.139869,10.336714,0.723198,0.058676,-0.059086,0.685603
1591914279579883,9.779602,3.140600,10.335914,0.721790,0.059851,-0.060563,0.686855
1591914279611454,9.780479,3.140851,10.335063,0.720230,0.060305,-0.059929,0.688506
1591914279642926,9.781492,3.139922,10.334325,0.718606,0.062872,-0.060440,0.689927
1591914279675279,9.782161,3.140587,10.333180,0.716149,0.064905,-0.060867,0.692252
1591914279707165,9.783202,3.140217,10.332146,0.714633,0.067343,-0.060386,0.693627
1591914279738950,9.783937,3.140271,10.331500,0.713483,0.069705,-0.060292,0.694585
1591914279771715,9.784464,3.140974,10.330824,0.711095,0.070677,-0.061537,0.696823
1591914279804505,9.786038,3.142521,10.329519,0.706930,0.068864,-0.063739,0.701031
1591914279835926,9.786820,3.143017,10.328795,0.706028,0.069039,-0.065927,0.701721
1591914279867192,9.786567,3.143466,10.328739,0.706429,0.071269,-0.067537,0.700941
1591914279899440,9.787134,3.143865,10.329756,0.705020,0.070462,-0.068021,0.702393
1591914279930959,9.787396,3.143147,10.329401,0.704761,0.069821,-0.068304,0.702689
1591914279962535,9.786266,3.142186,10.329902,0.706717,0.071004,-0.066854,0.700743
1591914279993763,9.785256,3.140441,10.330795,0.708563,0.071981,-0.061203,0.699293
1591914280029312,9.786828,3.136753,10.329787,0.706379,0.068868,-0.051614,0.702582
1591914280063427,9.787074,3.134558,10.330059,0.704298,0.066203,-0.044519,0.705407
1591914280099019,9.786790,3.132432,10.329741,0.704591,0.065271,-0.036229,0.705676
1591914280137182,9.787527,3.130727,10.330521,0.702930,0.061060,-0.029724,0.708009
1591914280174153,9.787333,3.129740,10.330568,0.702410,0.055786,-0.026586,0.709085
1591914280209646,9.785953,3.130003,10.332090,0.705557,0.048990,-0.023696,0.706560
1591914280243171,9.785098,3.129328,10.333622,0.708864,0.045647,-0.021122,0.703549
1591914280277335,9.783259,3.129331,10.334891,0.711199,0.043321,-0.019310,0.701389
1591914280591675,9.779934,3.122959,10.336330,0.716480,0.037724,-0.007367,0.696548
1591914280627205,9.779665,3.123552,10.336857,0.716595,0.037283,-0.008102,0.696445
1591914280660772,9.779016,3.123366,10.337784,0.716781,0.036088,-0.007774,0.696320
1591914280694959,9.779335,3.123017,10.338147,0.716883,0.036672,-0.008771,0.696173
1591914280728781,9.778754,3.123609,10.338257,0.717208,0.036445,-0.008898,0.695849
1591914280763242,9.779059,3.123260,10.338729,0.717851,0.036739,-0.008000,0.695181
1591914280796422,9.779104,3.123297,10.338525,0.717808,0.036811,-0.007164,0.695230
1591914280830358,9.779497,3.123977,10.338474,0.717404,0.037404,-0.007267,0.695615
1591914280863887,9.780378,3.124632,10.338595,0.716783,0.038336,-0.007990,0.696196
1591914280897091,9.780650,3.125487,10.338688,0.716861,0.039445,-0.009002,0.696041
1591914280930146,9.782063,3.126622,10.339039,0.716001,0.040864,-0.010064,0.696830
1591914280963065,9.783679,3.126826,10.338562,0.713880,0.040696,-0.011065,0.698997
1591914280996291,9.784152,3.126711,10.338036,0.712623,0.040530,-0.011466,0.700282
1591914281032622,9.784957,3.126893,10.337570,0.711685,0.040481,-0.011696,0.701234
1591914281070708,9.785352,3.126725,10.335997,0.710259,0.039425,-0.010366,0.702759
1591914281110092,9.785016,3.125946,10.334323,0.710553,0.039317,-0.007954,0.702499
1591914281146690,9.785348,3.126332,10.333286,0.709928,0.040109,-0.007089,0.703095
1591914281184111,9.786194,3.127200,10.331870,0.709170,0.040938,-0.007250,0.703811
1591914281225630,9.787127,3.127553,10.331835,0.709209,0.042631,-0.007015,0.703674
1591914281260803,9.788086,3.128133,10.332341,0.708808,0.044344,-0.008812,0.703952
1591914281295416,9.789639,3.128988,10.332197,0.708365,0.044301,-0.009949,0.704385
1591914281329292,9.790328,3.129084,10.332673,0.708589,0.044388,-0.010504,0.704145
1591914281362765,9.790630,3.129261,10.333788,0.709424,0.044968,-0.011130,0.703258
1591914281396393,9.790338,3.129337,10.334449,0.709939,0.044172,-0.010806,0.702794
1591914281430835,9.789836,3.128557,10.334804,0.711813,0.043502,-0.009843,0.700951
1591914281466456,9.788990,3.128842,10.335675,0.714129,0.044608,-0.009223,0.698530
1591914281501552,9.788634,3.128840,10.335693,0.715321,0.044518,-0.008349,0.697326
1591914281544172,9.788202,3.129389,10.335892,0.717737,0.045093,-0.007667,0.694811
1591914281577824,9.788877,3.129799,10.336720,0.718360,0.043869,-0.007477,0.694246
1591914281611424,9.789290,3.130156,10.337066,0.718894,0.042345,-0.008422,0.693778
1591914281645295,9.789534,3.130157,10.337895,0.719577,0.041142,-0.008585,0.693140
1591914281678232,9.790088,3.129624,10.338851,0.720181,0.041519,-0.008959,0.692485
1591914281770657,9.791851,3.130250,10.339425,0.719756,0.043053,-0.009467,0.692827
1591914281809582,9.792801,3.131037,10.338913,0.718736,0.044946,-0.010614,0.693748
1591914281843558,9.793127,3.131439,10.338850,0.718129,0.045960,-0.011004,0.694304
1591914281877770,9.793411,3.131755,10.338860,0.717763,0.046682,-0.011316,0.694629
1591914281913266,9.793844,3.132144,10.338772,0.717036,0.047546,-0.012904,0.695293
1591914281948087,9.794273,3.133097,10.338781,0.716338,0.047695,-0.013584,0.695989
1591914281983259,9.795017,3.132936,10.338506,0.715826,0.047511,-0.012751,0.696544
1591914282017310,9.795282,3.131518,10.337974,0.715586,0.047800,-0.012486,0.696776
1591914282058657,9.794843,3.130228,10.337797,0.714983,0.048548,-0.009242,0.697393
1591914282095664,9.795003,3.128457,10.337864,0.714797,0.049725,-0.006779,0.697529
1591914282132446,9.794714,3.127442,10.336799,0.715043,0.051344,-0.005471,0.697171
1591914282168936,9.795037,3.127289,10.336710,0.714215,0.050938,-0.003881,0.698060
1591914282205423,9.795919,3.127900,10.336700,0.714015,0.050753,-0.004761,0.698272
1591914282243613,9.796271,3.129804,10.337621,0.714386,0.050812,-0.007731,0.697862
1591914282282391,9.796570,3.130869,10.338509,0.714161,0.049076,-0.009591,0.698193
1591914282320983,9.796908,3.131085,10.338781,0.714192,0.048300,-0.011849,0.698181
1591914282360983,9.796614,3.131357,10.338923,0.714634,0.048382,-0.012716,0.697708
1591914282396536,9.797149,3.129606,10.338924,0.714029,0.047422,-0.011424,0.698415
1591914282431859,9.796912,3.127774,10.338450,0.713486,0.047061,-0.009635,0.699020
1591914282466933,9.796148,3.125399,10.338324,0.713509,0.047137,-0.005404,0.699037
1591914282502957,9.794687,3.122869,10.338280,0.714541,0.048416,-0.001312,0.697915
1591914282537800,9.793738,3.122019,10.338321,0.714808,0.047982,0.001096,0.697672
1591914282572171,9.792917,3.121890,10.338020,0.715170,0.046554,0.001860,0.697396
1591914282605218,9.792453,3.121893,10.337911,0.715874,0.045727,0.001996,0.696727
1591914282639365,9.792115,3.122382,10.338102,0.716079,0.045489,0.000721,0.696535
1591914282672813,9.792236,3.123726,10.337831,0.715141,0.044811,-0.000986,0.697542
1591914282705663,9.792997,3.124227,10.337360,0.714458,0.044893,-0.002385,0.698233
1591914282739664,9.793397,3.124551,10.337786,0.714168,0.046098,-0.003239,0.698448
1591914282772175,9.793920,3.124981,10.337855,0.713098,0.046726,-0.003933,0.699495
1591914282806340,9.794298,3.124568,10.337459,0.711836,0.047169,-0.004148,0.700748
1591914282840580,9.794540,3.124508,10.337206,0.711557,0.047712,-0.004009,0.700995
1591914282874958,9.794635,3.124479,10.336791,0.711456,0.049296,-0.003429,0.700992
1591914282908319,9.794729,3.124673,10.336878,0.710990,0.049350,-0.003027,0.701462
1591914282941622,9.794595,3.124459,10.336857,0.711579,0.049996,-0.003326,0.700817
1591914282975452,9.794544,3.124411,10.336997,0.712383,0.051016,-0.002700,0.699929
1591914283010068,9.793932,3.124242,10.337198,0.712852,0.051703,-0.002065,0.699403
1591914283047774,9.793908,3.124115,10.337090,0.713164,0.051505,-0.002033,0.699099
1591914283084146,9.793954,3.123904,10.337377,0.713691,0.052118,-0.001688,0.698517
1591914283120400,9.793576,3.123765,10.337849,0.713831,0.052503,-0.001854,0.698344
1591914283156386,9.793617,3.123545,10.338173,0.713863,0.052060,-0.002095,0.698344
1591914283192149,9.793681,3.123439,10.338327,0.714303,0.052469,-0.001830,0.697865
1591914283229730,9.793468,3.123270,10.338236,0.714352,0.052652,-0.001720,0.697801
1591914283265867,9.793163,3.123050,10.338041,0.714892,0.053472,-0.002141,0.697184
1591914283300972,9.792719,3.122084,10.338344,0.716037,0.054448,-0.000346,0.695936
1591914283336312,9.792198,3.120763,10.338868,0.717842,0.056808,0.002074,0.693881
1591914283370098,9.791484,3.120084,10.340703,0.720247,0.060233,0.003632,0.691088
1591914283404731,9.790289,3.118999,10.343850,0.725307,0.062910,0.006101,0.685518
1591914283439243,9.787496,3.117029,10.348728,0.732959,0.065405,0.007026,0.677085
1591914283473304,9.783813,3.114979,10.355120,0.742348,0.066199,0.006727,0.666702
1591914283511815,9.778783,3.110405,10.363993,0.755618,0.066180,0.009379,0.651593
1591914283547753,9.773733,3.104361,10.372974,0.768843,0.066694,0.013392,0.635809
1591914283582451,9.767681,3.097087,10.382158,0.782497,0.070161,0.016063,0.618480
1591914283615741,9.759997,3.088358,10.391275,0.795358,0.068316,0.025716,0.601729
1591914283649550,9.753527,3.076914,10.398667,0.806416,0.067577,0.035718,0.586388
1591914283682941,9.744371,3.065228,10.407262,0.820368,0.072717,0.045867,0.565336
1591914283716346,9.734724,3.052251,10.417303,0.834766,0.077045,0.057600,0.542137
1591914283749489,9.726464,3.039430,10.425905,0.847317,0.079053,0.068455,0.520691
1591914283894198,9.684520,2.978967,10.465178,0.901194,0.080919,0.108713,0.411683
1591914283973226,9.660753,2.955914,10.487221,0.928196,0.092360,0.116657,0.341047
1591914284085137,9.632320,2.937144,9.516802,0.954993,0.101569,0.100100,0.260102
1591914284175147,9.612720,2.931900,9.540575,0.966707,0.094967,0.088874,0.220366
1591914284297867,9.599702,2.941441,9.562579,0.974323,0.107925,0.072240,0.183925
1591914284374443,9.596275,2.945606,9.571963,0.975927,0.110099,0.065632,0.176456
1591914284481229,9.594332,2.952764,9.582780,0.978936,0.105665,0.060103,0.164032
1591914284584283,9.593381,2.956254,9.589437,0.982272,0.107767,0.058147,0.141942
1591914284800669,9.598122,2.962828,9.584179,0.985449,0.109773,0.038413,0.123950
1591914284868701,9.597703,2.969661,9.579571,0.987251,0.107986,0.013628,0.116139
1591914284902230,9.597567,2.978184,9.576527,0.987937,0.108882,-0.017539,0.108713
1591914284935729,9.598439,2.987553,9.573539,0.987723,0.106819,-0.051656,0.101615
1591914285094896,9.611482,3.026463,9.544474,0.982462,0.067434,-0.117981,0.127678
1591914285169945,9.618642,3.036176,9.529954,0.982130,0.055716,-0.097335,0.151136
