1592803736912935,9.999627,3.000340,9.999590,0.999957,0.004781,-0.007996,0.000223
1592803736986323,9.999626,3.000305,9.999699,0.999956,0.004793,-0.008012,0.000207
1592803737073044,9.999693,3.000327,9.999710,0.999957,0.004755,-0.007995,0.000207
1592803737160994,9.999576,3.000254,9.999651,0.999957,0.004740,-0.007980,0.000231
1592803737242080,9.999643,3.000348,9.999550,0.999957,0.004723,-0.007990,0.000214
1592803737321024,9.999735,3.000394,9.999699,0.999957,0.004767,-0.007982,0.000210
1592803737401002,9.999708,3.000105,9.999721,0.999957,0.004753,-0.007982,0.000201
1592803737479133,9.999569,3.000455,9.999569,0.999957,0.004726,-0.007976,0.000210
1592803737556610,9.999627,3.000351,9.999677,0.999957,0.004705,-0.007961,0.000250
1592803737633465,9.999599,3.000167,9.999555,0.999957,0.004736,-0.008012,0.000213
1592803737706682,9.999582,3.000228,9.999525,0.999957,0.004718,-0.008004,0.000217
1592803737782630,9.999812,3.000277,9.999307,0.999957,0.004725,-0.007988,0.000181
1592803737856746,9.999641,3.000327,9.999413,0.999957,0.004723,-0.007995,0.000157
1592803737933537,9.999738,3.000124,9.999836,0.999957,0.004751,-0.008022,0.000135
1592803738020063,9.999753,3.000287,9.999720,0.999957,0.004743,-0.008013,0.000166
1592803738112275,9.999690,3.000209,9.999635,0.999957,0.004756,-0.007992,0.000185
1592803738197451,9.999673,3.000248,9.999621,0.999957,0.004765,-0.008015,0.000174
1592803738282671,9.999933,3.000205,9.999413,0.999957,0.004755,-0.008007,0.000153
1592803738362178,9.999794,3.000512,9.999821,0.999956,0.004774,-0.008017,0.000146
1592803738441246,9.999724,3.000304,9.999620,0.999957,0.004764,-0.008016,0.000186
1592803738520309,9.999682,3.000409,9.999620,0.999956,0.004744,-0.008028,0.000167
1592803738598785,9.999722,3.000145,9.999722,0.999957,0.004768,-0.007994,0.000165
1592803738678035,9.999703,3.000360,9.999701,0.999957,0.004777,-0.008002,0.000140
1592803738756585,9.999901,3.000353,9.999669,0.999956,0.004796,-0.008015,0.000158
1592803738834631,9.999728,3.000129,9.999701,0.999956,0.004751,-0.008029,0.000183
1592803738911414,9.999673,3.000301,9.999652,0.999956,0.004775,-0.008027,0.000207
1592803738993947,9.999527,3.000358,9.999518,0.999956,0.004769,-0.008044,0.000186
1592803739098762,9.999735,3.000322,9.999835,0.999956,0.004756,-0.008064,0.000225
1592803739196873,9.999627,3.000358,9.999701,0.999956,0.004742,-0.008064,0.000244
1592803739288058,9.999601,3.000182,9.999756,0.999957,0.004703,-0.008028,0.000244
1592803739376200,9.999537,3.000155,9.999510,0.999956,0.004721,-0.008074,0.000235
1592803739453590,9.999344,3.000218,9.999859,0.999956,0.004737,-0.008094,0.000199
1592803739532611,9.999795,3.000204,9.999742,0.999956,0.004757,-0.008065,0.000172
1592803739608141,9.999697,3.000014,9.999727,0.999956,0.004759,-0.008060,0.000175
1592803739686507,9.999640,3.000389,9.999700,0.999956,0.004756,-0.008056,0.000142
1592803739761028,9.999801,3.000257,9.999754,0.999956,0.004772,-0.008079,0.000136
1592803739834631,9.999796,3.000136,9.999848,0.999956,0.004745,-0.008042,0.000149
1592803739907477,9.999721,3.000184,9.999766,0.999957,0.004732,-0.008020,0.000167
1592803739981585,9.999865,3.000251,9.999636,0.999957,0.004740,-0.008010,0.000178
1592803740071532,9.999703,3.000301,9.999739,0.999957,0.004747,-0.007971,0.000174
1592803740157063,9.999662,3.000350,9.999688,0.999957,0.004759,-0.007967,0.000192
1592803740242509,9.999682,3.000244,9.999627,0.999957,0.004779,-0.007964,0.000161
1592803740324939,9.999745,3.000346,9.999712,0.999957,0.004756,-0.007926,0.000153
1592803740408584,9.999630,3.000289,9.999683,0.999957,0.004787,-0.007952,0.000148
1592803740487765,9.999754,3.000299,9.999793,0.999957,0.004788,-0.007944,0.000134
1592803740565161,9.999875,3.000541,9.999810,0.999957,0.004761,-0.007949,0.000153
1592803740637102,9.999727,3.000348,9.999856,0.999957,0.004784,-0.007959,0.000183
1592803740709917,9.999601,3.000339,9.999668,0.999957,0.004772,-0.007946,0.000201
1592803740785630,9.999647,3.000351,9.999534,0.999957,0.004789,-0.007977,0.000203
1592803740859987,9.999700,3.000451,9.999548,0.999957,0.004789,-0.007976,0.000204
1592803740937615,9.999856,3.000212,9.999861,0.999956,0.004779,-0.008011,0.000162
1592803741016672,9.999683,3.000268,9.999663,0.999957,0.004731,-0.008010,0.000227
1592803741103864,9.999644,3.000174,9.999854,0.999956,0.004770,-0.008033,0.000163
1592803741186249,9.999687,3.000259,9.999696,0.999956,0.004760,-0.008041,0.000154
1592803741269360,9.999713,3.000074,9.999770,0.999956,0.004746,-0.008039,0.000169
1592803741351878,9.999642,3.000203,9.999731,0.999957,0.004736,-0.008025,0.000158
1592803741429367,9.999749,3.000410,9.999597,0.999957,0.004732,-0.008007,0.000171
1592803741507095,9.999725,3.000209,9.999771,0.999957,0.004741,-0.008027,0.000134
1592803741589908,9.999778,3.000273,9.999804,0.999957,0.004729,-0.008021,0.000135
1592803741676591,9.999613,3.000247,9.999799,0.999956,0.004746,-0.008032,0.000150
1592803741757073,9.999883,3.000342,9.999896,0.999956,0.004775,-0.008019,0.000106
1592803741835749,9.999704,3.000251,9.999598,0.999957,0.004765,-0.007988,0.000130
1592803741920892,9.999774,3.000342,9.999841,0.999957,0.004746,-0.008008,0.000122
1592803741997206,9.999784,3.000384,9.999734,0.999957,0.004753,-0.008015,0.000158
1592803742098786,9.999755,3.000288,9.999681,0.999957,0.004759,-0.007994,0.000162
1592803742191025,9.999759,3.000328,9.999758,0.999957,0.004748,-0.007983,0.000169
1592803742275806,9.999669,3.000172,9.999767,0.999957,0.004744,-0.007972,0.000161
1592803742356763,9.999776,3.000341,9.999873,0.999957,0.004748,-0.007962,0.000193
1592803742436244,9.999713,3.000023,9.999777,0.999957,0.004729,-0.007964,0.000191
1592803742521065,9.999679,3.000334,9.999766,0.999957,0.004749,-0.007975,0.000196
1592803742601043,9.999704,3.000261,9.999697,0.999957,0.004789,-0.007983,0.000198
1592803742678411,9.999623,3.000222,9.999716,0.999957,0.004771,-0.008001,0.000198
1592803742756610,9.999740,3.000002,9.999815,0.999957,0.004754,-0.008012,0.000192
1592803742832254,9.999693,3.000229,9.999578,0.999956,0.004770,-0.008026,0.000183
1592803742908820,9.999707,3.000191,9.999697,0.999957,0.004690,-0.008000,0.000206
1592803742986695,9.999701,3.000103,9.999631,0.999957,0.004691,-0.007983,0.000183
1592803743075204,9.999581,3.000325,9.999774,0.999957,0.004718,-0.007984,0.000180
1592803743159945,9.999727,3.000370,9.999735,0.999957,0.004699,-0.007954,0.000190
1592803743249933,9.999635,3.000421,9.999738,0.999957,0.004720,-0.007937,0.000194
1592803743344416,9.999767,3.000030,9.999601,0.999957,0.004749,-0.007952,0.000160
1592803743423148,9.999687,3.000410,9.999945,0.999957,0.004750,-0.007984,0.000133
1592803743502796,9.999793,3.000269,9.999666,0.999957,0.004735,-0.007954,0.000172
1592803743577750,9.999728,3.000144,9.999512,0.999957,0.004730,-0.007930,0.000218
1592803743653520,9.999576,3.000306,9.999597,0.999957,0.004722,-0.007936,0.000210
1592803743727047,9.999614,3.000346,9.999599,0.999957,0.004724,-0.007951,0.000210
1592803743801771,9.999572,3.000200,9.999587,0.999957,0.004735,-0.007986,0.000250
1592803743879175,9.999567,3.000206,9.999605,0.999957,0.004729,-0.007960,0.000257
1592803743953594,9.999683,3.000343,9.999568,0.999957,0.004721,-0.007982,0.000229
1592803744027475,9.999633,3.000345,9.999485,0.999957,0.004757,-0.007967,0.000257
1592803744112841,9.999619,3.000254,9.999743,0.999956,0.004779,-0.008008,0.000210
1592803744195814,9.999709,3.000358,9.999556,0.999957,0.004790,-0.007997,0.000253
1592803744276342,9.999603,3.000236,9.999592,0.999957,0.004777,-0.007974,0.000219
1592803744357322,9.999587,3.000367,9.999561,0.999957,0.004796,-0.007949,0.000242
1592803744437959,9.999599,3.000250,9.999444,0.999957,0.004779,-0.007961,0.000214
1592803744516256,9.999736,3.000338,9.999783,0.999957,0.004773,-0.008005,0.000159
1592803744605074,9.999992,3.000140,9.999624,0.999957,0.004713,-0.007957,0.000199
1592803744688202,9.999607,3.000280,9.999796,0.999957,0.004711,-0.007943,0.000218
1592803744771219,9.999569,3.000190,9.999591,0.999958,0.004697,-0.007935,0.000222
1592803744858758,9.999867,3.000261,9.999451,0.999958,0.004704,-0.007931,0.000217
1592803744938763,9.999542,3.000273,9.999533,0.999957,0.004720,-0.007968,0.000180
1592803745023071,9.999699,3.000249,9.999772,0.999957,0.004706,-0.007939,0.000195
1592803745129579,9.999663,3.000360,9.999690,0.999957,0.004706,-0.007978,0.000156
1592803745222802,9.999711,3.000229,9.999777,0.999957,0.004737,-0.007992,0.000112
1592803745306932,9.999902,3.000132,9.999826,0.999957,0.004721,-0.007952,0.000147
1592803745387388,9.999741,3.000365,9.999712,0.999957,0.004750,-0.007981,0.000153
1592803745467071,9.999754,3.000290,9.999779,0.999957,0.004784,-0.007996,0.000136
1592803745552002,9.999789,3.000224,9.999734,0.999957,0.004782,-0.008001,0.000148
1592803745630210,9.999768,3.000269,9.999697,0.999957,0.004781,-0.007997,0.000158
1592803745712868,9.999985,3.000181,9.999634,0.999957,0.004752,-0.007948,0.000159
1592803745801294,9.999704,3.000230,9.999478,0.999957,0.004749,-0.007957,0.000149
1592803745896416,9.999825,3.000319,9.999911,0.999957,0.004746,-0.008000,0.000156
1592803745993701,9.999774,3.000283,9.999853,0.999957,0.004717,-0.007986,0.000201
1592803746120573,9.999724,3.000338,9.999612,0.999957,0.004754,-0.007968,0.000176
1592803746231419,9.999815,3.000212,9.999754,0.999956,0.004790,-0.008022,0.000147
1592803746324642,9.999840,3.000289,9.999930,0.999957,0.004790,-0.007987,0.000132
1592803746415664,9.999771,3.000380,9.999579,0.999957,0.004775,-0.007999,0.000125
1592803746497267,9.999919,3.000424,9.999906,0.999957,0.004790,-0.007983,0.000135
1592803746573649,9.999778,3.000224,9.999709,0.999957,0.004747,-0.007978,0.000113
1592803746646876,9.999841,3.000324,9.999806,0.999957,0.004766,-0.007979,0.000100
1592803746722131,9.999835,3.000287,9.999672,0.999957,0.004733,-0.007991,0.000107
1592803746796560,9.999959,3.000217,9.999382,0.999957,0.004761,-0.007965,0.000098
1592803746873269,9.999794,3.000342,9.999800,0.999957,0.004788,-0.007963,0.000097
1592803746946204,9.999828,3.000314,9.999970,0.999957,0.004766,-0.007975,0.000111
1592803747023168,9.999762,3.000303,9.999554,0.999957,0.004754,-0.007972,0.000153
1592803747113550,9.999769,3.000361,9.999815,0.999957,0.004743,-0.007965,0.000148
1592803747199259,9.999704,3.000480,9.999516,0.999957,0.004747,-0.007928,0.000137
1592803747285043,9.999753,2.999789,9.999630,0.999957,0.004728,-0.007989,0.000146
1592803747369290,9.999803,3.000258,9.999868,0.999957,0.004700,-0.007992,0.000127
1592803747450282,9.999728,2.999862,9.999817,0.999957,0.004683,-0.007981,0.000144
1592803747529389,9.999724,3.000372,9.999735,0.999957,0.004702,-0.007965,0.000145
1592803747608641,9.999701,3.000175,9.999789,0.999957,0.004703,-0.007943,0.000172
1592803747682354,9.999749,3.000228,9.999663,0.999958,0.004682,-0.007935,0.000173
1592803747757334,9.999643,3.000372,9.999806,0.999958,0.004683,-0.007933,0.000200
1592803747830732,9.999644,3.000425,9.999604,0.999958,0.004682,-0.007932,0.000229
1592803747905251,9.999591,3.000238,9.999525,0.999957,0.004694,-0.007937,0.000206
1592803747979467,9.999609,3.000150,9.999529,0.999958,0.004690,-0.007922,0.000202
1592803748065964,9.999654,3.000191,9.999639,0.999958,0.004712,-0.007904,0.000223
1592803748154697,9.999565,3.000278,9.999522,0.999958,0.004702,-0.007907,0.000268
1592803748237921,9.999551,3.000256,9.999619,0.999958,0.004698,-0.007918,0.000248
1592803748318461,9.999689,3.000307,9.999747,0.999958,0.004709,-0.007930,0.000221
1592803748396972,9.999682,3.000211,9.999567,0.999957,0.004741,-0.007932,0.000206
1592803748479935,9.999599,3.000346,9.999676,0.999958,0.004693,-0.007920,0.000215
1592803748558169,9.999593,3.000274,9.999550,0.999958,0.004697,-0.007919,0.000195
1592803748634362,9.999612,3.000216,9.999489,0.999957,0.004721,-0.007922,0.000189
1592803748706875,9.999803,3.000243,9.999713,0.999957,0.004720,-0.007942,0.000167
1592803748786259,9.999733,3.000335,9.999636,0.999958,0.004754,-0.007902,0.000166
1592803748861206,9.999743,3.000506,9.999681,0.999957,0.004761,-0.007925,0.000193
1592803748933478,9.999866,3.000392,9.999741,0.999957,0.004751,-0.007951,0.000157
1592803749008364,9.999689,3.000241,9.999716,0.999957,0.004770,-0.007969,0.000173
1592803749083171,9.999642,3.000158,9.999627,0.999957,0.004756,-0.007965,0.000175
1592803749155932,9.999787,3.000230,9.999756,0.999957,0.004735,-0.007954,0.000202
1592803749227953,9.999750,3.000343,9.999682,0.999957,0.004739,-0.007932,0.000169
1592803749312078,9.999818,2.999942,9.999848,0.999958,0.004730,-0.007919,0.000166
1592803749405783,9.999645,3.000265,9.999658,0.999957,0.004722,-0.007938,0.000135
1592803749497226,9.999763,3.000325,9.999679,0.999957,0.004714,-0.007931,0.000128
1592803749586688,9.999811,3.000226,9.999761,0.999957,0.004744,-0.007942,0.000151
1592803749674520,9.999773,3.000182,9.999730,0.999957,0.004749,-0.007950,0.000179
1592803749761178,9.999695,3.000266,9.999649,0.999957,0.004750,-0.007960,0.000151
1592803749851809,9.999840,3.000266,9.999790,0.999957,0.004749,-0.007963,0.000179
1592803749946309,9.999684,3.000249,9.999795,0.999958,0.004708,-0.007925,0.000184
1592803750050641,9.999604,3.000275,9.999527,0.999958,0.004724,-0.007907,0.000204
1592803750137077,9.999670,3.000260,9.999722,0.999957,0.004729,-0.007955,0.000196
1592803750239243,9.999780,3.000221,9.999867,0.999957,0.004750,-0.007970,0.000177
1592803750315227,9.999671,3.000155,9.999800,0.999957,0.004764,-0.008006,0.000174
1592803750393298,9.999730,3.000178,9.999674,0.999957,0.004722,-0.007996,0.000193
1592803750468359,9.999726,3.000183,9.999693,0.999957,0.004729,-0.007997,0.000183
1592803750544731,9.999671,3.000249,9.999449,0.999957,0.004718,-0.007995,0.000215
1592803750621705,9.999592,3.000139,9.999580,0.999957,0.004691,-0.008010,0.000228
1592803750697923,9.999686,3.000125,9.999897,0.999957,0.004681,-0.007995,0.000196
1592803750774923,9.999669,3.000161,9.999706,0.999957,0.004704,-0.007984,0.000212
1592803750856586,9.999649,3.000298,9.999665,0.999958,0.004682,-0.007949,0.000197
1592803750947041,9.999685,3.000111,9.999719,0.999957,0.004723,-0.007942,0.000244
1592803751023763,9.999590,3.000432,9.999655,0.999957,0.004711,-0.007949,0.000206
1592803751111363,9.999668,3.000237,9.999829,0.999958,0.004712,-0.007900,0.000223
1592803751197890,9.999621,3.000174,9.999504,0.999957,0.004744,-0.007918,0.000235
1592803751285144,9.999699,3.000326,9.999727,0.999957,0.004748,-0.007923,0.000236
1592803751373594,9.999609,3.000171,9.999607,0.999958,0.004723,-0.007915,0.000239
1592803751463141,9.999430,3.000320,9.999462,0.999958,0.004711,-0.007928,0.000254
1592803751542794,9.999617,3.000247,9.999588,0.999958,0.004688,-0.007918,0.000227
1592803751621203,9.999497,3.000250,9.999702,0.999958,0.004685,-0.007888,0.000207
1592803751699552,9.999629,3.000377,9.999661,0.999958,0.004662,-0.007892,0.000201
1592803751776044,9.999584,3.000232,9.999607,0.999958,0.004660,-0.007878,0.000212
1592803751852686,9.999530,3.000261,9.999444,0.999958,0.004661,-0.007940,0.000163
1592803751930057,9.999675,3.000266,9.999670,0.999957,0.004682,-0.007995,0.000122
1592803752011249,9.999860,3.000080,9.999847,0.999957,0.004690,-0.007966,0.000126
1592803752115956,9.999786,3.000159,9.999775,0.999957,0.004722,-0.007961,0.000158
1592803752201137,9.999633,3.000298,9.999617,0.999957,0.004721,-0.007937,0.000174
1592803752284328,9.999698,3.000265,9.999725,0.999958,0.004706,-0.007921,0.000160
1592803752371992,9.999743,3.000214,9.999720,0.999958,0.004691,-0.007908,0.000141
1592803752455303,9.999666,3.000236,9.999545,0.999958,0.004727,-0.007911,0.000155
1592803752533175,9.999715,3.000261,9.999799,0.999957,0.004738,-0.007953,0.000140
1592803752609235,9.999867,3.000172,9.999934,0.999957,0.004751,-0.007935,0.000131
1592803752683300,9.999806,3.000237,9.999866,0.999957,0.004772,-0.007946,0.000124
1592803752759712,9.999810,3.000428,9.999818,0.999957,0.004776,-0.007960,0.000128
1592803752833376,9.999889,3.000096,9.999970,0.999957,0.004713,-0.007981,0.000098
1592803752909590,9.999769,3.000159,9.999823,0.999957,0.004744,-0.007966,0.000094
1592803752982906,9.999775,3.000124,9.999567,0.999957,0.004726,-0.007924,0.000128
1592803753077953,9.999851,3.000247,9.999506,0.999957,0.004723,-0.007945,0.000114
1592803753173308,9.999744,3.000165,9.999781,0.999958,0.004692,-0.007941,0.000150
1592803753256575,9.999685,3.000288,9.999624,0.999958,0.004696,-0.007903,0.000175
1592803753339870,9.999771,3.000194,9.999893,0.999957,0.004718,-0.007933,0.000191
1592803753420027,9.999690,3.000242,9.999826,0.999957,0.004743,-0.007961,0.000166
1592803753496969,9.999760,3.000368,9.999779,0.999957,0.004719,-0.007980,0.000157
1592803753573166,9.999744,2.999870,9.999701,0.999957,0.004722,-0.007979,0.000131
1592803753646246,9.999749,3.000241,9.999688,0.999958,0.004679,-0.007949,0.000160
1592803753719495,9.999898,3.000137,9.999350,0.999958,0.004694,-0.007923,0.000171
1592803753794697,9.999764,3.000265,9.999751,0.999957,0.004715,-0.007957,0.000173
1592803753866410,9.999605,3.000183,9.999778,0.999958,0.004699,-0.007912,0.000190
1592803753940365,9.999757,3.000243,9.999774,0.999958,0.004691,-0.007888,0.000184
1592803754016543,9.999537,3.000313,9.999434,0.999958,0.004693,-0.007907,0.000200
1592803754114598,9.999683,3.000241,9.999643,0.999958,0.004695,-0.007896,0.000213
1592803754197890,9.999634,3.000300,9.999694,0.999958,0.004704,-0.007912,0.000207
1592803754283154,9.999625,3.000281,9.999593,0.999958,0.004693,-0.007902,0.000221
1592803754362460,9.999641,3.000033,9.999597,0.999957,0.004694,-0.007937,0.000251
1592803754442255,9.999506,3.000296,9.999547,0.999957,0.004713,-0.007928,0.000250
1592803754522615,9.999546,3.000196,9.999563,0.999958,0.004696,-0.007929,0.000248
1592803754601662,9.999680,3.000140,9.999671,0.999958,0.004673,-0.007951,0.000237
1592803754681279,9.999687,3.000123,9.999671,0.999958,0.004713,-0.007900,0.000236
1592803754755220,9.999599,3.000374,9.999500,0.999958,0.004721,-0.007908,0.000224
1592803754829644,9.999566,3.000282,9.999556,0.999958,0.004714,-0.007893,0.000246
1592803754902299,9.999769,3.000186,9.999692,0.999958,0.004706,-0.007887,0.000214
1592803754977386,9.999570,3.000242,9.999585,0.999958,0.004727,-0.007866,0.000213
1592803755068000,9.999710,3.000179,9.999835,0.999958,0.004728,-0.007909,0.000177
1592803755170188,9.999701,3.000264,9.999692,0.999958,0.004721,-0.007908,0.000173
1592803755546600,9.999716,3.000223,9.999636,0.999957,0.004739,-0.007972,0.000230
1592803755630446,9.999683,3.000228,9.999674,0.999957,0.004737,-0.008001,0.000193
1592803755711124,9.999799,3.000123,9.999865,0.999957,0.004704,-0.007997,0.000179
1592803755786975,9.999799,3.000151,9.999706,0.999957,0.004695,-0.007977,0.000164
1592803755862889,9.999753,3.000271,9.999693,0.999957,0.004677,-0.007950,0.000150
1592803755945341,9.999734,3.000184,9.999848,0.999958,0.004666,-0.007955,0.000169
1592803756040335,9.999721,3.000131,9.999659,0.999958,0.004691,-0.007914,0.000163
1592803756146297,9.999649,3.000221,9.999738,0.999957,0.004725,-0.007928,0.000191
1592803756237476,9.999652,3.000230,9.999578,0.999958,0.004732,-0.007917,0.000178
1592803756319209,9.999717,3.000199,9.999658,0.999958,0.004743,-0.007901,0.000182
1592803756403984,9.999967,3.000107,9.999407,0.999957,0.004753,-0.007926,0.000172
1592803756483501,9.999709,3.000333,9.999787,0.999958,0.004712,-0.007910,0.000151
1592803756558834,9.999851,3.000249,9.999895,0.999957,0.004733,-0.007930,0.000115
1592803756636210,9.999806,3.000223,9.999826,0.999957,0.004707,-0.007944,0.000128
1592803756716764,9.999789,3.000069,9.999925,0.999957,0.004710,-0.007958,0.000123
