1592803500988295,9.999816,3.000118,10.000459,0.999958,0.004658,-0.007943,0.000310
1592803501037306,10.000005,2.999954,10.000415,0.999958,0.004688,-0.007926,0.000280
1592803501089764,10.000030,2.999957,10.000305,0.999958,0.004667,-0.007945,0.000284
1592803501139259,10.000095,2.999892,10.000218,0.999957,0.004704,-0.007944,0.000254
1592803501187353,10.000125,2.999938,10.000302,0.999957,0.004693,-0.007954,0.000293
1592803501233609,10.000004,2.999937,10.000326,0.999958,0.004670,-0.007933,0.000299
1592803501280461,9.999928,3.000047,10.000228,0.999958,0.004685,-0.007927,0.000279
1592803501326098,9.999919,3.000056,10.000212,0.999957,0.004702,-0.007931,0.000274
1592803501373332,10.000117,2.999911,10.000301,0.999958,0.004702,-0.007895,0.000280
1592803501419461,10.000090,2.999961,10.000278,0.999958,0.004713,-0.007891,0.000276
1592803501465267,9.999919,3.000045,10.000284,0.999958,0.004735,-0.007873,0.000292
1592803501509375,9.999964,2.999951,10.000249,0.999958,0.004721,-0.007870,0.000285
1592803501552052,9.999880,2.999971,10.000461,0.999958,0.004741,-0.007884,0.000276
1592803501596538,10.000066,2.999968,10.000283,0.999958,0.004701,-0.007887,0.000322
1592803501643615,9.999976,3.000020,10.000339,0.999958,0.004706,-0.007907,0.000275
1592803501688784,10.000023,2.999962,10.000196,0.999958,0.004704,-0.007906,0.000259
1592803501731559,10.000180,2.999857,10.000278,0.999957,0.004719,-0.007926,0.000255
1592803501775308,10.000184,2.999924,10.000274,0.999958,0.004713,-0.007895,0.000243
1592803501819210,10.000114,3.000348,10.000319,0.999958,0.004693,-0.007903,0.000219
1592803501862600,10.000038,2.999980,10.000368,0.999958,0.004727,-0.007890,0.000225
1592803501907129,10.000113,2.999902,10.000339,0.999958,0.004725,-0.007894,0.000235
1592803501951852,9.999994,3.000140,10.000412,0.999958,0.004727,-0.007879,0.000264
1592803501994690,10.000119,2.999978,10.000273,0.999958,0.004752,-0.007891,0.000247
1592803502047839,9.999928,3.000096,10.000353,0.999957,0.004737,-0.007919,0.000251
1592803502098786,9.999961,3.000012,10.000282,0.999958,0.004723,-0.007904,0.000229
1592803502152706,9.999959,3.000024,10.000292,0.999958,0.004704,-0.007906,0.000235
1592803502203305,10.000170,2.999836,10.000297,0.999957,0.004700,-0.007949,0.000216
1592803502253826,10.000356,2.999764,10.000252,0.999958,0.004696,-0.007927,0.000221
1592803502301656,10.000106,3.000097,10.000145,0.999958,0.004698,-0.007918,0.000242
1592803502348041,10.000113,2.999934,10.000374,0.999958,0.004686,-0.007896,0.000224
1592803502394543,10.000008,3.000005,10.000457,0.999958,0.004681,-0.007879,0.000210
1592803502441820,10.000153,2.999867,10.000315,0.999958,0.004695,-0.007852,0.000210
1592803502488710,10.000080,3.000005,10.000391,0.999958,0.004693,-0.007857,0.000208
1592803502534090,9.999976,3.000221,10.000268,0.999958,0.004688,-0.007857,0.000201
1592803502579876,9.999990,3.000030,10.000316,0.999958,0.004700,-0.007834,0.000210
1592803502626413,9.999913,3.000078,10.000360,0.999958,0.004683,-0.007829,0.000254
1592803502670441,10.000115,2.999941,10.000304,0.999958,0.004738,-0.007831,0.000244
1592803502715194,9.999979,3.000062,10.000241,0.999958,0.004724,-0.007872,0.000233
1592803502759413,9.999887,3.000419,10.000335,0.999958,0.004749,-0.007895,0.000188
1592803502804681,10.000079,2.999922,10.000327,0.999958,0.004720,-0.007898,0.000233
1592803502858275,10.000150,3.000108,10.000338,0.999957,0.004736,-0.007925,0.000226
1592803502906319,10.000100,2.999964,10.000341,0.999958,0.004717,-0.007924,0.000236
1592803502954127,10.000005,3.000054,10.000268,0.999958,0.004691,-0.007899,0.000239
1592803502995203,10.000086,2.999898,10.000366,0.999958,0.004695,-0.007882,0.000238
1592803503046587,10.000165,2.999911,10.000267,0.999958,0.004726,-0.007876,0.000247
1592803503095457,10.000035,2.999982,10.000289,0.999958,0.004685,-0.007869,0.000233
1592803503146236,10.000074,3.000173,10.000378,0.999958,0.004695,-0.007852,0.000184
1592803503196834,9.999933,3.000182,10.000318,0.999958,0.004708,-0.007870,0.000179
1592803503246564,9.999928,3.000300,10.000360,0.999958,0.004690,-0.007853,0.000192
1592803503296630,10.000124,3.000073,10.000240,0.999958,0.004688,-0.007835,0.000252
1592803503347582,10.000095,3.000005,10.000281,0.999958,0.004698,-0.007856,0.000271
1592803503400408,10.000076,2.999908,10.000298,0.999958,0.004675,-0.007854,0.000268
1592803503462679,10.000050,3.000074,10.000285,0.999958,0.004669,-0.007874,0.000284
1592803503511855,9.999903,3.000053,10.000294,0.999958,0.004691,-0.007872,0.000292
1592803503557829,9.999992,3.000055,10.000292,0.999958,0.004695,-0.007854,0.000282
1592803503604099,9.999862,3.000034,10.000352,0.999958,0.004686,-0.007889,0.000281
1592803503649443,9.999970,3.000040,10.000383,0.999958,0.004669,-0.007889,0.000274
1592803503693290,9.999921,3.000070,10.000394,0.999958,0.004662,-0.007884,0.000297
1592803503736719,9.999947,2.999977,10.000332,0.999958,0.004686,-0.007888,0.000295
1592803503781810,9.999863,3.000119,10.000441,0.999958,0.004668,-0.007891,0.000255
1592803503825665,9.999854,3.000054,10.000417,0.999958,0.004667,-0.007887,0.000268
1592803503869967,10.000045,2.999921,10.000156,0.999958,0.004656,-0.007867,0.000280
1592803503914229,10.000077,2.999887,10.000288,0.999958,0.004654,-0.007873,0.000274
1592803503957646,10.000149,2.999840,10.000230,0.999958,0.004678,-0.007885,0.000278
1592803504000365,10.000060,2.999902,10.000293,0.999958,0.004687,-0.007878,0.000269
1592803504052361,9.999838,3.000089,10.000431,0.999958,0.004669,-0.007878,0.000282
1592803504103550,9.999964,2.999960,10.000291,0.999958,0.004657,-0.007860,0.000292
1592803504160078,9.999990,3.000051,10.000210,0.999958,0.004678,-0.007888,0.000270
1592803504216778,10.000007,3.000212,10.000196,0.999958,0.004699,-0.007890,0.000285
1592803504265909,9.999939,3.000191,10.000236,0.999958,0.004723,-0.007887,0.000281
1592803504316607,10.000056,3.000237,10.000155,0.999958,0.004723,-0.007898,0.000235
1592803504366033,10.000001,2.999961,10.000318,0.999958,0.004722,-0.007913,0.000257
1592803504414696,10.000126,3.000048,10.000288,0.999958,0.004703,-0.007924,0.000239
1592803504463120,10.000272,2.999850,10.000255,0.999958,0.004702,-0.007918,0.000241
1592803504507461,10.000034,2.999959,10.000347,0.999958,0.004667,-0.007896,0.000262
1592803504555753,9.999979,2.999958,10.000483,0.999958,0.004668,-0.007887,0.000283
1592803504609380,10.000031,2.999950,10.000319,0.999958,0.004689,-0.007890,0.000285
1592803504659106,9.999978,3.000240,10.000218,0.999958,0.004680,-0.007920,0.000281
1592803504702733,9.999912,2.999955,10.000334,0.999958,0.004706,-0.007894,0.000304
1592803504747791,9.999891,2.999954,10.000368,0.999958,0.004659,-0.007885,0.000325
1592803504792249,9.999938,3.000246,10.000276,0.999958,0.004667,-0.007869,0.000330
1592803504839760,9.999956,2.999952,10.000281,0.999958,0.004673,-0.007874,0.000330
1592803504885577,9.999864,3.000071,10.000332,0.999958,0.004667,-0.007887,0.000315
1592803504929309,9.999913,3.000393,10.000204,0.999958,0.004693,-0.007880,0.000311
1592803504974992,9.999914,2.999989,10.000344,0.999958,0.004683,-0.007852,0.000305
1592803505022497,9.999847,3.000072,10.000388,0.999958,0.004665,-0.007873,0.000322
1592803505074952,9.999844,3.000028,10.000292,0.999958,0.004684,-0.007890,0.000321
1592803505127143,9.999942,3.000013,10.000263,0.999958,0.004690,-0.007903,0.000328
1592803505177518,9.999966,2.999979,10.000234,0.999958,0.004684,-0.007909,0.000323
1592803505227812,10.000029,3.000012,10.000321,0.999958,0.004687,-0.007896,0.000340
1592803505276745,9.999991,2.999962,10.000248,0.999958,0.004703,-0.007861,0.000345
1592803505324005,9.999846,3.000023,10.000235,0.999958,0.004706,-0.007902,0.000312
1592803505372766,9.999742,3.000110,10.000246,0.999958,0.004702,-0.007877,0.000316
1592803505421945,9.999938,3.000086,10.000239,0.999958,0.004700,-0.007873,0.000315
1592803505469068,10.000088,3.000119,10.000153,0.999958,0.004727,-0.007846,0.000327
1592803505516750,9.999898,3.000106,10.000319,0.999958,0.004710,-0.007854,0.000317
1592803505561505,9.999852,3.000086,10.000346,0.999958,0.004718,-0.007876,0.000320
1592803505612822,9.999859,3.000067,10.000400,0.999958,0.004714,-0.007865,0.000331
1592803505660011,9.999929,3.000047,10.000295,0.999958,0.004695,-0.007865,0.000316
1592803505704457,9.999930,2.999984,10.000271,0.999958,0.004702,-0.007888,0.000295
1592803505749394,9.999907,3.000058,10.000306,0.999958,0.004712,-0.007889,0.000295
1592803505792738,9.999889,3.000330,10.000265,0.999958,0.004715,-0.007891,0.000317
1592803505835492,10.000002,2.999933,10.000286,0.999958,0.004703,-0.007880,0.000305
1592803505880067,9.999940,3.000062,10.000333,0.999958,0.004716,-0.007901,0.000312
1592803505924145,9.999975,3.000195,10.000192,0.999958,0.004695,-0.007863,0.000273
1592803505969671,9.999878,3.000018,10.000298,0.999958,0.004695,-0.007913,0.000265
1592803506014575,9.999891,2.999973,10.000366,0.999958,0.004699,-0.007912,0.000261
1592803506069777,10.000049,2.999962,10.000361,0.999958,0.004666,-0.007901,0.000254
1592803506123499,9.999975,3.000393,10.000361,0.999958,0.004653,-0.007897,0.000224
1592803506172865,9.999987,2.999951,10.000375,0.999958,0.004676,-0.007916,0.000200
1592803506222007,10.000176,2.999832,10.000294,0.999958,0.004674,-0.007883,0.000200
1592803506270046,10.000184,3.000081,10.000249,0.999958,0.004683,-0.007868,0.000210
1592803506320763,10.000088,2.999959,10.000339,0.999958,0.004677,-0.007858,0.000226
1592803506364319,9.999911,3.000090,10.000495,0.999958,0.004672,-0.007853,0.000238
1592803506413896,9.999916,3.000039,10.000332,0.999958,0.004690,-0.007844,0.000246
1592803506464290,9.999863,2.999995,10.000349,0.999958,0.004669,-0.007859,0.000269
1592803506516080,9.999903,2.999977,10.000278,0.999958,0.004679,-0.007873,0.000265
1592803506559528,9.999932,2.999949,10.000438,0.999958,0.004667,-0.007888,0.000261
1592803506603588,10.000066,3.000096,10.000254,0.999958,0.004654,-0.007881,0.000258
1592803506650743,10.000010,2.999971,10.000244,0.999958,0.004667,-0.007859,0.000270
1592803506696113,9.999937,2.999921,10.000270,0.999958,0.004668,-0.007830,0.000265
1592803506740281,9.999916,3.000159,10.000200,0.999958,0.004687,-0.007861,0.000236
1592803506785038,10.000055,2.999970,10.000309,0.999958,0.004697,-0.007882,0.000215
1592803506827934,10.000053,2.999924,10.000383,0.999958,0.004682,-0.007875,0.000224
1592803506869785,10.000196,3.000063,10.000215,0.999958,0.004687,-0.007883,0.000247
1592803506914954,9.999984,3.000069,10.000287,0.999958,0.004710,-0.007873,0.000279
1592803506957037,10.000057,2.999903,10.000363,0.999958,0.004690,-0.007861,0.000258
1592803506999632,9.999886,3.000038,10.000421,0.999958,0.004670,-0.007879,0.000270
1592803507048829,9.999827,3.000084,10.000362,0.999958,0.004690,-0.007874,0.000282
1592803507102080,9.999801,3.000077,10.000379,0.999958,0.004661,-0.007896,0.000252
1592803507155189,9.999997,2.999931,10.000335,0.999958,0.004682,-0.007906,0.000274
1592803507204663,10.000145,2.999913,10.000223,0.999958,0.004707,-0.007931,0.000260
1592803507253987,10.000226,2.999888,10.000319,0.999958,0.004711,-0.007926,0.000266
1592803507300827,9.999990,3.000004,10.000285,0.999958,0.004708,-0.007920,0.000256
1592803507346198,10.000080,3.000191,10.000253,0.999958,0.004707,-0.007913,0.000226
1592803507393211,10.000108,3.000258,10.000328,0.999958,0.004722,-0.007917,0.000229
1592803507436902,9.999978,2.999989,10.000394,0.999958,0.004719,-0.007899,0.000223
1592803507483089,10.000098,2.999948,10.000310,0.999958,0.004734,-0.007885,0.000223
1592803507529112,10.000013,3.000051,10.000408,0.999958,0.004719,-0.007890,0.000228
1592803507573585,10.000133,2.999955,10.000261,0.999958,0.004731,-0.007871,0.000261
1592803507618687,9.999981,3.000034,10.000293,0.999958,0.004696,-0.007880,0.000272
1592803507663598,9.999866,3.000130,10.000401,0.999958,0.004696,-0.007895,0.000276
1592803507706261,9.999865,3.000043,10.000353,0.999958,0.004705,-0.007907,0.000257
1592803507750897,9.999889,3.000082,10.000337,0.999958,0.004696,-0.007923,0.000270
1592803507796708,9.999980,3.000036,10.000392,0.999957,0.004688,-0.007949,0.000259
1592803507839799,10.000008,2.999905,10.000352,0.999958,0.004698,-0.007940,0.000250
1592803507885917,10.000022,3.000039,10.000323,0.999957,0.004715,-0.007958,0.000233
1592803507930412,10.000008,3.000137,10.000370,0.999957,0.004691,-0.007959,0.000245
1592803507973490,10.000206,2.999885,10.000294,0.999957,0.004706,-0.007954,0.000251
1592803508017311,10.000258,2.999904,10.000382,0.999957,0.004685,-0.007956,0.000224
1592803508069611,10.000014,2.999956,10.000347,0.999958,0.004664,-0.007905,0.000248
1592803508121543,10.000021,2.999953,10.000336,0.999958,0.004663,-0.007902,0.000247
1592803508169268,10.000042,2.999897,10.000267,0.999958,0.004634,-0.007896,0.000254
1592803508219880,10.000148,2.999856,10.000311,0.999958,0.004662,-0.007884,0.000292
1592803508270265,10.000121,2.999899,10.000255,0.999958,0.004675,-0.007905,0.000279
1592803508318661,10.000026,2.999992,10.000319,0.999958,0.004656,-0.007879,0.000306
1592803508366795,10.000081,2.999966,10.000234,0.999958,0.004666,-0.007881,0.000295
1592803508412781,9.999910,3.000080,10.000374,0.999958,0.004657,-0.007877,0.000271
1592803508460036,10.000079,2.999893,10.000254,0.999958,0.004657,-0.007861,0.000255
1592803508506582,9.999977,2.999943,10.000325,0.999958,0.004664,-0.007858,0.000248
1592803508554897,10.000087,2.999937,10.000120,0.999958,0.004666,-0.007833,0.000270
1592803508602827,9.999988,2.999962,10.000310,0.999958,0.004668,-0.007848,0.000299
1592803508652330,9.999884,3.000033,10.000342,0.999958,0.004648,-0.007858,0.000270
1592803508697373,9.999845,3.000096,10.000444,0.999958,0.004644,-0.007849,0.000262
1592803508741833,9.999851,3.000246,10.000308,0.999958,0.004642,-0.007843,0.000274
1592803508786916,9.999870,3.000038,10.000343,0.999959,0.004641,-0.007811,0.000262
1592803508830714,9.999949,2.999782,10.000252,0.999959,0.004648,-0.007819,0.000253
1592803508874193,9.999907,3.000026,10.000340,0.999959,0.004648,-0.007819,0.000248
1592803508919491,10.000063,2.999868,10.000342,0.999958,0.004666,-0.007856,0.000237
1592803508962375,10.000122,3.000168,10.000315,0.999958,0.004669,-0.007828,0.000267
1592803509004672,10.000026,2.999948,10.000361,0.999958,0.004681,-0.007841,0.000256
1592803509056053,9.999903,3.000340,10.000270,0.999958,0.004689,-0.007827,0.000272
1592803509108025,9.999848,3.000037,10.000434,0.999958,0.004672,-0.007841,0.000261
1592803509159990,9.999990,2.999985,10.000241,0.999958,0.004675,-0.007843,0.000283
1592803509211817,10.000013,2.999984,10.000246,0.999958,0.004657,-0.007844,0.000288
1592803509259672,9.999969,2.999961,10.000369,0.999958,0.004661,-0.007839,0.000306
1592803509308230,10.000196,2.999866,10.000199,0.999958,0.004671,-0.007842,0.000308
1592803509356529,10.000046,3.000011,10.000212,0.999959,0.004669,-0.007819,0.000326
1592803509404024,9.999960,2.999970,10.000251,0.999958,0.004659,-0.007846,0.000317
1592803509451191,9.999853,3.000003,10.000377,0.999958,0.004670,-0.007867,0.000348
1592803509498300,9.999910,3.000096,10.000273,0.999958,0.004669,-0.007870,0.000346
1592803509544585,9.999755,3.000105,10.000331,0.999958,0.004681,-0.007854,0.000330
1592803509591460,9.999848,3.000068,10.000275,0.999958,0.004692,-0.007853,0.000302
1592803509638484,9.999990,3.000028,10.000284,0.999958,0.004721,-0.007884,0.000287
1592803509682199,10.000112,2.999961,10.000320,0.999958,0.004721,-0.007868,0.000291
1592803509727954,10.000043,3.000067,10.000373,0.999958,0.004715,-0.007881,0.000314
1592803509773160,9.999875,3.000039,10.000336,0.999958,0.004695,-0.007861,0.000339
1592803509819203,9.999899,3.000114,10.000321,0.999958,0.004676,-0.007854,0.000327
1592803509864025,9.999820,3.000205,10.000315,0.999958,0.004665,-0.007857,0.000319
1592803509908091,9.999777,3.000056,10.000330,0.999958,0.004657,-0.007872,0.000315
1592803509953517,9.999938,2.999952,10.000313,0.999958,0.004680,-0.007865,0.000317
1592803509999655,9.999926,2.999971,10.000337,0.999958,0.004689,-0.007852,0.000279
1592803510051592,9.999919,3.000072,10.000364,0.999958,0.004673,-0.007844,0.000328
1592803510105820,9.999856,3.000027,10.000353,0.999958,0.004661,-0.007851,0.000282
1592803510157343,10.000034,2.999972,10.000284,0.999958,0.004656,-0.007868,0.000247
1592803510207242,9.999989,3.000163,10.000257,0.999958,0.004664,-0.007892,0.000220
1592803510257146,10.000021,2.999987,10.000355,0.999958,0.004659,-0.007875,0.000209
1592803510305570,10.000021,2.999972,10.000344,0.999958,0.004637,-0.007886,0.000201
1592803510353974,9.999992,2.999989,10.000480,0.999958,0.004615,-0.007873,0.000202
1592803510401284,10.000205,2.999820,10.000275,0.999958,0.004640,-0.007870,0.000196
1592803510446320,10.000153,2.999900,10.000353,0.999958,0.004654,-0.007866,0.000218
1592803510490897,10.000119,2.999900,10.000368,0.999958,0.004648,-0.007896,0.000234
1592803510533227,10.000124,2.999970,10.000389,0.999958,0.004656,-0.007903,0.000238
1592803510581929,10.000048,2.999947,10.000283,0.999958,0.004647,-0.007918,0.000229
1592803510633444,9.999944,3.000280,10.000406,0.999958,0.004684,-0.007880,0.000185
1592803510689739,10.000081,2.999892,10.000425,0.999958,0.004664,-0.007893,0.000202
1592803510734734,10.000014,3.000123,10.000315,0.999958,0.004670,-0.007881,0.000229
1592803510782001,9.999949,3.000041,10.000359,0.999958,0.004677,-0.007889,0.000233
1592803510828531,9.999929,3.000009,10.000355,0.999958,0.004675,-0.007901,0.000238
1592803510870234,10.000166,2.999916,10.000207,0.999958,0.004711,-0.007904,0.000210
1592803510914191,10.000144,2.999873,10.000311,0.999958,0.004677,-0.007887,0.000195
1592803510957815,10.000302,2.999770,10.000246,0.999958,0.004693,-0.007865,0.000183
1592803511000904,10.000133,2.999971,10.000357,0.999958,0.004658,-0.007854,0.000185
1592803511051971,9.999955,3.000022,10.000390,0.999958,0.004673,-0.007900,0.000196
1592803511104281,9.999954,2.999977,10.000334,0.999958,0.004700,-0.007888,0.000223
1592803511157793,9.999919,3.000099,10.000432,0.999958,0.004704,-0.007897,0.000219
1592803511206714,10.000315,2.999782,10.000147,0.999958,0.004706,-0.007903,0.000226
1592803511256151,10.000421,2.999747,10.000103,0.999958,0.004721,-0.007901,0.000221
1592803511302935,10.000398,2.999825,10.000175,0.999958,0.004724,-0.007882,0.000238
1592803511352081,10.000146,2.999961,10.000221,0.999958,0.004711,-0.007859,0.000212
1592803511399174,9.999874,3.000174,10.000315,0.999958,0.004720,-0.007889,0.000222
1592803511445560,9.999903,3.000082,10.000414,0.999958,0.004714,-0.007878,0.000259
1592803511492135,9.999839,3.000168,10.000462,0.999958,0.004721,-0.007872,0.000281
1592803511539291,9.999903,3.000243,10.000271,0.999958,0.004708,-0.007859,0.000282
1592803511583101,9.999827,3.000123,10.000405,0.999958,0.004680,-0.007837,0.000273
1592803511628039,10.000092,2.999940,10.000187,0.999958,0.004690,-0.007837,0.000262
1592803511674282,10.000133,2.999901,10.000249,0.999958,0.004670,-0.007837,0.000265
1592803511717905,10.000010,2.999972,10.000308,0.999958,0.004654,-0.007839,0.000269
1592803511762486,9.999980,2.999932,10.000218,0.999958,0.004660,-0.007840,0.000287
1592803511805797,9.999891,2.999961,10.000353,0.999958,0.004642,-0.007869,0.000295
1592803511847798,9.999905,2.999990,10.000348,0.999958,0.004656,-0.007850,0.000284
1592803511891200,9.999881,3.000086,10.000315,0.999958,0.004661,-0.007838,0.000298
1592803511934888,9.999970,3.000057,10.000284,0.999958,0.004667,-0.007829,0.000309
1592803511976132,9.999890,3.000039,10.000222,0.999958,0.004674,-0.007841,0.000279
1592803512020699,9.999911,2.999964,10.000230,0.999959,0.004649,-0.007824,0.000283
1592803512073597,9.999890,3.000020,10.000406,0.999958,0.004664,-0.007855,0.000271
1592803512129777,10.000031,3.000008,10.000385,0.999958,0.004695,-0.007848,0.000276
1592803512178866,9.999874,3.000305,10.000332,0.999958,0.004689,-0.007862,0.000291
1592803512226611,9.999772,3.000161,10.000415,0.999958,0.004676,-0.007840,0.000322
1592803512275930,9.999840,3.000034,10.000366,0.999958,0.004691,-0.007847,0.000339
1592803512326783,9.999803,3.000019,10.000339,0.999958,0.004686,-0.007853,0.000361
1592803512379921,9.999891,3.000010,10.000253,0.999958,0.004674,-0.007855,0.000345
1592803512438685,9.999858,3.000031,10.000338,0.999958,0.004677,-0.007873,0.000312
1592803512491969,9.999813,3.000093,10.000411,0.999958,0.004656,-0.007887,0.000302
1592803512541442,10.000012,2.999992,10.000278,0.999958,0.004679,-0.007878,0.000281
1592803512586691,10.000033,3.000238,10.000287,0.999958,0.004690,-0.007848,0.000270
1592803512633545,9.999976,3.000012,10.000266,0.999958,0.004701,-0.007858,0.000259
1592803512677843,9.999916,3.000025,10.000381,0.999958,0.004684,-0.007877,0.000259
1592803512723600,9.999891,3.000057,10.000390,0.999958,0.004687,-0.007891,0.000273
1592803512768165,10.000152,2.999888,10.000278,0.999958,0.004686,-0.007890,0.000281
1592803512810366,10.000163,2.999871,10.000250,0.999958,0.004682,-0.007882,0.000285
1592803512854160,10.000222,2.999829,10.000163,0.999958,0.004657,-0.007887,0.000256
1592803512898236,9.999987,3.000046,10.000403,0.999958,0.004659,-0.007895,0.000289
1592803512942366,10.000038,2.999994,10.000241,0.999958,0.004679,-0.007884,0.000261
1592803512985882,9.999988,2.999960,10.000263,0.999958,0.004657,-0.007906,0.000286
1592803513030784,9.999883,3.000019,10.000379,0.999958,0.004644,-0.007894,0.000289
1592803513074693,9.999869,3.000020,10.000421,0.999958,0.004646,-0.007889,0.000288
1592803513120560,9.999822,3.000070,10.000451,0.999958,0.004663,-0.007893,0.000285
1592803513172270,10.000057,3.000097,10.000193,0.999958,0.004673,-0.007899,0.000283
1592803513218164,10.000108,2.999964,10.000205,0.999958,0.004658,-0.007886,0.000272
1592803513270241,10.000133,2.999817,10.000253,0.999958,0.004674,-0.007907,0.000215
1592803513313076,10.000149,3.000102,10.000154,0.999958,0.004697,-0.007865,0.000241
1592803513356358,10.000022,3.000018,10.000340,0.999958,0.004684,-0.007872,0.000249
1592803513398921,9.999967,2.999949,10.000345,0.999958,0.004674,-0.007866,0.000242
1592803513441613,10.000030,2.999913,10.000342,0.999958,0.004690,-0.007902,0.000246
1592803513485259,9.999989,3.000192,10.000306,0.999958,0.004683,-0.007919,0.000236
1592803513529494,10.000015,3.000033,10.000343,0.999958,0.004678,-0.007902,0.000255
1592803513573506,9.999869,3.000007,10.000437,0.999958,0.004661,-0.007922,0.000260
1592803513614849,9.999956,2.999928,10.000343,0.999958,0.004675,-0.007913,0.000267
1592803513658891,10.000081,2.999979,10.000373,0.999958,0.004666,-0.007879,0.000260
1592803513701926,10.000169,2.999967,10.000349,0.999958,0.004676,-0.007859,0.000235
1592803513743052,10.000024,3.000212,10.000214,0.999958,0.004667,-0.007854,0.000239
1592803513784851,10.000016,3.000238,10.000199,0.999958,0.004686,-0.007832,0.000245
1592803513826894,9.999875,3.000058,10.000152,0.999958,0.004704,-0.007827,0.000265
1592803513869046,9.999925,2.999960,10.000420,0.999958,0.004682,-0.007832,0.000232
1592803513911443,9.999936,3.000027,10.000351,0.999959,0.004691,-0.007800,0.000259
1592803513953640,10.000026,2.999930,10.000295,0.999958,0.004685,-0.007815,0.000248
1592803513995867,9.999932,3.000165,10.000333,0.999959,0.004673,-0.007813,0.000265
1592803514054931,9.999972,3.000081,10.000277,0.999959,0.004661,-0.007816,0.000312
1592803514118526,9.999860,3.000116,10.000291,0.999959,0.004667,-0.007796,0.000316
1592803514173116,9.999850,3.000032,10.000339,0.999959,0.004653,-0.007815,0.000316
1592803514224074,9.999765,3.000069,10.000478,0.999959,0.004656,-0.007825,0.000340
1592803514274242,9.999836,3.000061,10.000425,0.999958,0.004682,-0.007840,0.000327
1592803514323189,9.999880,3.000172,10.000392,0.999958,0.004696,-0.007863,0.000330
1592803514369410,9.999926,3.000152,10.000314,0.999958,0.004713,-0.007877,0.000290
1592803514415499,10.000030,3.000001,10.000285,0.999958,0.004668,-0.007859,0.000237
1592803514462065,10.000281,2.999816,10.000247,0.999958,0.004678,-0.007841,0.000258
1592803514508984,10.000197,2.999878,10.000241,0.999958,0.004685,-0.007850,0.000271
1592803514556661,10.000093,2.999886,10.000283,0.999958,0.004669,-0.007850,0.000251
1592803514602252,9.999985,3.000015,10.000292,0.999958,0.004674,-0.007842,0.000237
1592803514645375,9.999917,3.000199,10.000235,0.999958,0.004665,-0.007842,0.000232
1592803514693364,9.999867,3.000035,10.000364,0.999958,0.004703,-0.007858,0.000241
1592803514739034,9.999939,2.999948,10.000363,0.999958,0.004675,-0.007858,0.000242
1592803514788790,10.000149,2.999943,10.000217,0.999958,0.004670,-0.007862,0.000273
1592803514836303,10.000175,2.999913,10.000288,0.999958,0.004688,-0.007856,0.000259
1592803514886049,9.999914,3.000025,10.000342,0.999958,0.004669,-0.007860,0.000251
1592803514929054,10.000058,2.999989,10.000263,0.999958,0.004698,-0.007865,0.000235
1592803514970038,9.999992,2.999972,10.000299,0.999958,0.004671,-0.007855,0.000211
1592803515014480,10.000065,2.999959,10.000384,0.999958,0.004679,-0.007872,0.000224
1592803515066588,9.999971,3.000123,10.000487,0.999958,0.004697,-0.007874,0.000211
1592803515116451,10.000128,2.999912,10.000378,0.999958,0.004666,-0.007900,0.000204
1592803515165715,10.000134,2.999896,10.000412,0.999958,0.004637,-0.007901,0.000221
1592803515213853,10.000093,2.999863,10.000326,0.999958,0.004637,-0.007882,0.000235
1592803515268798,10.000185,2.999810,10.000241,0.999958,0.004639,-0.007858,0.000245
1592803515321109,10.000029,2.999919,10.000360,0.999958,0.004655,-0.007869,0.000231
1592803515368242,9.999912,3.000040,10.000422,0.999958,0.004688,-0.007866,0.000222
1592803515415045,9.999873,3.000274,10.000377,0.999958,0.004648,-0.007865,0.000222
1592803515462599,9.999899,3.000010,10.000442,0.999958,0.004631,-0.007876,0.000249
1592803515506075,9.999967,2.999940,10.000377,0.999958,0.004612,-0.007856,0.000262
1592803515553322,10.000083,2.999928,10.000266,0.999958,0.004599,-0.007867,0.000259
1592803515598935,10.000272,2.999840,10.000110,0.999959,0.004630,-0.007849,0.000271
1592803515644027,10.000085,2.999930,10.000269,0.999959,0.004642,-0.007830,0.000251
1592803515689195,9.999955,3.000078,10.000323,0.999959,0.004654,-0.007828,0.000258
1592803515733701,10.000140,3.000031,10.000309,0.999958,0.004688,-0.007823,0.000240
1592803515778139,9.999931,3.000032,10.000375,0.999959,0.004662,-0.007810,0.000261
1592803515821716,9.999997,2.999984,10.000348,0.999958,0.004668,-0.007844,0.000267
1592803515866215,9.999905,3.000113,10.000427,0.999959,0.004655,-0.007836,0.000257
1592803515911145,9.999842,3.000018,10.000352,0.999958,0.004640,-0.007862,0.000293
1592803515954699,10.000029,2.999828,10.000339,0.999959,0.004627,-0.007825,0.000297
1592803515998480,9.999930,2.999978,10.000374,0.999959,0.004618,-0.007825,0.000319
1592803516049206,9.999909,2.999997,10.000341,0.999959,0.004620,-0.007826,0.000283
1592803516102533,9.999769,3.000257,10.000345,0.999959,0.004638,-0.007839,0.000309
1592803516151381,9.999708,3.000144,10.000414,0.999959,0.004640,-0.007837,0.000298
1592803516202754,9.999901,2.999946,10.000383,0.999959,0.004620,-0.007837,0.000301
1592803516250438,10.000075,2.999893,10.000309,0.999959,0.004650,-0.007815,0.000295
